particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
319755573727854592,-2212,0,-26.1517715,-18.6128998,-3001,4.50107002,-0.304858238,-0.235016301,-35.6777992,0.938269973,-1
319755573744631808,211,0,53.4295883,-190.336868,-3001,4.52654028,0.0076080435,-0.243562266,-3.64674854,0.139569998,1
319755573761409024,-211,0,45.0590134,6.12721205,-3001,4.49837017,0.365588486,0.0634881184,-24.3897514,0.139569998,-1
319755573778186240,211,0,-175.035004,-59.7951469,-3001,4.51812792,-0.43347919,-0.0896259695,-7.14134932,0.139569998,1
319755573794963456,-211,0,970.908203,-339.452026,-1471.77429,0.532852948,1.0168277,-0.0331750661,-1.42229342,0.139569998,-1
319755573811740672,211,0,-664.096497,-785.408325,-1069.16968,-0.283375204,-0.4975577,-0.116497234,-0.488707513,0.139569998,1
319755573845295104,-211,0,-109.410736,15.5584698,-3001,4.50479364,-0.379722416,0.0224225633,-10.306777,0.139569998,-1
319755573862072320,211,0,0.186599806,-0.658231914,-3001,4.49705267,0.055928722,-0.195208296,-896.110413,0.139569998,1
319755573878849536,-211,0,654.936646,-793.062683,-1014.11627,-0.63127017,0.919645846,-0.633643031,-1.07393086,0.139569998,-1
319755573895626752,321,0,735.389587,283.474792,-3001,5.18445444,0.517293334,-0.0541732162,-1.89342964,0.49368,1
319755573912403968,-321,0,599.393555,835.833618,28.650177,-1.41347933,0.210075453,0.824762166,0.0354058072,0.49368,-1
319755573929181184,321,0,846.166992,145.9077,3001,5.59114075,0.394937336,-0.187311485,1.4265368,0.49368,1
319755573945958400,-2112,0,-16.7142811,-36.7513046,3001,4.58440733,-0.384158581,-0.844542682,69.2714996,0.93957001,0
319755573962735616,211,0,-0.22974363,-1.45869255,3001,4.58258247,-0.0671588406,-0.422418088,877.401062,0.139569998,1
319755573979512832,2112,0,-0.935354352,-0.172441572,3001,4.58258152,-1.12617254,-0.198737875,3630.79883,0.93957001,0
319755573996290048,211,0,-571.664551,855.038086,121.145729,-1.87727749,-0.170705512,0.815887392,0.104968756,0.139569998,1
319755574013067264,-211,0,-933.04303,432.806152,-1606.41516,0.898266733,-1.07724071,0.15816094,-1.66262376,0.139569998,-1
319755574029844480,2112,0,4.35299015,6.86255312,3001,4.58266973,0.420858234,0.664127767,291.346954,0.93957001,0
319755574046621696,-211,0,16.2215824,11.6895981,3001,4.58283091,0.312054694,0.232400835,58.6310463,0.139569998,-1
319755574063398912,211,0,-6.86625814,-7.16973972,-3001,4.49711227,-0.328671038,-0.338569462,-142.115723,0.139569998,1
319755574080176128,-211,0,4.68606472,2.90280461,-3001,4.49707413,0.222599193,0.14017573,-142.487091,0.139569998,-1
319755574096953344,211,0,-601.711548,240.359879,-3001,4.76608419,-0.319098204,0.338519543,-2.07503605,0.139569998,1
319755574113730560,-211,0,298.523163,835.681946,-3001,5.10619116,-0.165363446,0.330236673,-1.1125443,0.139569998,-1
319755574130507776,211,0,-486.54126,-901.606812,-3001,5.12343168,-0.584979832,-0.439923525,-2.07158923,0.139569998,1
319755574147284992,-211,0,1017.88635,-147.640915,-1241.38904,-0.0497672334,0.849069893,0.184197664,-1.0158422,0.139569998,-1
319755574180839424,-321,0,-878.654846,-115.229073,-3001,5.01659346,-1.04694963,-0.404488742,-3.75028086,0.49368,-1
319755574197616640,211,0,-1.78603351,369.032318,-3001,4.60827303,0.109437987,0.205939531,-1.81661546,0.139569998,1
319755574214393856,211,0,110.805511,226.056976,-3001,4.53872919,0.218670115,0.269477367,-4.08334589,0.139569998,1
319755574231171072,2212,0,1.34319103,0.399069726,-3001,4.49705553,0.706916213,0.213435426,-1571.75122,0.938269973,1
319755574247948288,-211,0,0.311262131,1.19330847,-3001,4.49705362,0.0711291581,0.27539584,-685.097168,0.139569998,-1
319755574264725504,211,0,-197.436859,-311.155121,-3001,4.58710623,-0.272013813,-0.22372511,-2.81332803,0.139569998,1
319755574298279936,211,0,-195.059525,-618.928955,3001,4.84895802,-0.310230434,-0.344896495,2.10377049,0.139569998,1
319755574331834368,211,0,-50.1106415,-23.5502625,3001,4.58633614,-0.123005837,-0.0373450071,6.91296291,0.139569998,1
319755574348611584,-211,0,9.03984642,16.8807297,3001,4.58279181,0.334685981,0.637389123,113.265366,0.139569998,-1
319755574365388800,-211,0,-1.45309889,-2.83742762,3001,4.58259296,-0.0590384342,-0.117111094,124.258476,0.139569998,-1
319755574432497664,-211,0,-272.40094,991.810547,288.022919,-1.49671865,-0.397527277,0.290168792,0.136839733,0.139569998,-1
319755574482829312,211,0,-4.59224129,-7.13654613,-3001,4.49709892,-0.193884835,-0.296331316,-124.787628,0.139569998,1
319755574499606528,-211,0,7.44218826,-5.7983799,-3001,4.49716759,0.0974436849,-0.0722350851,-38.4325371,0.139569998,-1
319755574617047040,211,0,12.5887718,-7.67632818,-3001,4.49771166,0.0542202964,-0.0382032543,-13.4352531,0.139569998,1
319755574633824256,-211,0,0.875171423,-2.2279315,-3001,4.49709463,0.0152464397,-0.0367080122,-49.7584953,0.139569998,-1
319755574717710336,130,0,-66.9634628,116.708199,3001,4.8932519,-0.0448506251,0.0781741738,2.01860571,0.497610003,0
319755574835150848,211,0,3.41038251,-18.3354492,3001,4.58280754,0.055167377,-0.326977581,53.6045532,0.139569998,1
319755574851928064,-211,0,-13.8748055,0.845023274,3001,4.58272076,-0.250523239,0.011218206,54.3691368,0.139569998,-1
319756673675689984,130,0,-306.337097,508.082642,-3001,4.7632966,-0.420533061,0.697496593,-4.10211706,0.497610003,0
319757773422198784,22,0,651.363831,-795.999756,1672.62939,1.11575627,0.300638944,-0.367392331,0.777923822,0,0
319759972562894848,22,0,-12.6312876,-1028.46045,-1702.54175,1.1279192,-0.00614619814,-0.500452101,-0.822229683,0,0
319759972579672064,22,0,-106.052162,-1023.05591,-2205.62939,2.60862041,-0.0612739436,-0.591091573,-1.26694977,0,0
319761072108077056,22,0,938.404785,-421.054565,-1047.55432,-0.603880227,0.378590018,-0.169867128,-0.417452812,0,0
319762171653259264,22,0,2.69276142,-15.50982,-3001,4.49719048,0.0101970509,-0.0586922579,-11.3133259,0,0
319762171670036480,22,0,-11.9078531,-18.5255966,-3001,4.49732304,-0.25780037,-0.400928527,-64.6958923,0,0
319763271231995904,211,0,0.420682281,0.613900006,-3001,4.49705315,0.0800904408,0.117742866,-566.83075,0.139569998,1
319763271248773120,-211,0,0.312210917,-0.131944239,-3001,4.49705267,0.172501057,-0.0685411841,-1647.74573,0.139569998,-1
319764370777178112,22,0,-748.471497,369.832916,-3001,4.87876177,-0.885388017,0.437494934,-3.53480434,0,0
319764370793955328,22,0,-605.895264,440.377625,-3001,4.80542517,-0.375971377,0.273268938,-1.85423315,0,0
319765470339137536,2212,0,962.277771,-853.445435,150958.031,498.44873,-0.270662874,-0.278829247,27.8873425,0.938269973,1
319765470355914752,-211,0,-98.2385483,-162.036697,22350.707,69.2031784,0.0633837357,-0.0391055532,3.3421433,0.139569998,-1
319766569884319744,22,0,57.6852417,-75.3724976,3001,4.58756447,0.0475591235,-0.0621347874,2.48474789,0,0
319766569901096960,22,0,36.121273,17.162632,3001,4.58346653,0.0884374678,0.0420377739,7.37877035,0,0
319767669429501952,22,0,-33.1617088,27.6372471,3001,4.58361244,-0.314142257,0.261884004,28.550518,0,0
319767669446279168,22,0,-19.5125294,14.1402159,3001,4.58290243,-0.101857617,0.0738546252,15.7329378,0,0
319770968098603008,211,0,206.58342,783.150696,-3001,5.13840342,0.278633446,0.0863504708,-0.878438115,0.139569998,1
319770968115380224,-211,0,-478.871521,-389.019531,-3001,4.76261091,-0.144033462,-0.363818914,-1.8038888,0.139569998,-1
319772067643785216,22,0,87.4544067,-3.32923555,-3001,4.50132656,0.386288732,-0.0146723203,-13.1987991,0,0
319772067660562432,22,0,134.941757,44.7989502,-3001,4.50832987,0.12187928,0.0404690206,-2.69890809,0,0
319773167188967424,211,0,236.101242,239.184219,-3001,4.59428883,0.209935799,0.0700272992,-1.90935969,0.139569998,1
319773167205744640,-211,0,-410.397705,943.114075,-2928.77466,4.99737644,-0.436152965,0.230394855,-1.26978135,0.139569998,-1
319774266734149632,22,0,1.12054503,0.675151706,3001,4.582582,0.0470633246,0.0286532585,126.513474,0,0
319774266750926848,22,0,0.290844887,1.3922261,3001,4.582582,0.105150849,0.505097032,1087.56506,0,0
319776465841291264,22,0,-19.9625416,-17.2168446,-3001,4.49743986,-0.256568342,-0.221189246,-38.4065895,0,0
319777565369696256,22,0,6.92840719,5.34431458,-3001,4.49709558,0.414638609,0.320258528,-178.816849,0,0
319777565386473472,22,0,-5.55614376,19.738121,-3001,4.49728775,-0.00465919171,0.0165595077,-2.50600791,0,0
319778664914878464,22,0,-0.422200024,0.779597342,-3001,4.49705267,-0.0267481636,0.0499293618,-189.560135,0,0
319778664931655680,22,0,0.931524158,-0.118637085,-3001,4.49705267,0.101424575,-0.0120962877,-325.160675,0,0
319779764460060672,211,0,53.7623367,-392.722595,3001,5.10357809,-0.111658178,-0.0133502698,0.54446125,0.139569998,1
319779764476837888,-211,0,-259.187897,172.503204,3001,4.65912819,-0.247993588,0.0480462499,2.34047556,0.139569998,-1
319780864005242880,22,0,0.656107783,-18.9886684,1746.16162,0.397233039,0.00927232485,-0.268022299,24.8375492,0,0
319780864005308416,11,2,1.27723098,-32.5182991,3001,4.58316708,0.015088723,-0.2401326,22.2910652,0.000510998943,-1
319780864005308417,-11,2,-0.942424715,-32.3889732,3001,4.58316708,-0.00723763183,-0.0265163388,2.54648519,0.000510998943,1
319780864022020096,22,0,-11.7107573,-10.4518614,3001,4.58271742,-0.039697241,-0.0354061089,10.2167549,0,0
324259173187452928,-211,0,-0.518043876,-0.573083162,3001,6.63322735,-0.164502606,-0.183093742,1001.8775,0.139569998,-1
324259173204230144,2212,0,-0.00878287572,0.19154197,3001,6.63322735,0.0238503385,0.334759563,4660.17139,0.938269973,1
324259173221007360,-2112,0,-65.9822083,64.8595428,-3001,6.63306236,-0.306093246,0.301108152,-13.9075413,0.93957001,0
324259173237784576,-211,0,205.028671,287.441681,-3001,6.68685198,0.118980497,0.349809408,-3.07804179,0.139569998,-1
324259173254561792,211,0,-309.045227,96.0023651,-3001,6.66432381,-1.27819324,0.497648299,-12.7095852,0.139569998,1
324259173271339008,-211,0,935.69519,-427.042114,-2179.64307,4.75206804,0.593632281,0.0656146109,-1.20924926,0.139569998,-1
324259173304893440,-321,0,790.523621,-657.999146,49.7136612,0.7334975,0.763639569,-0.23399882,0.0470835418,0.49368,-1
324259173321670656,-211,0,832.672852,-218.611359,3001,7.06429195,0.7742365,0.0581144206,2.66300154,0.139569998,-1
324259173338447872,-321,0,-16.988287,-4.06651926,3001,6.63417196,-0.222693935,-0.0584375151,39.6710701,0.49368,-1
324259173355225088,211,0,994.500122,-262.411774,826.881226,1.19844842,0.470387787,-0.446603864,0.493406653,0.139569998,1
324259173372002304,-211,0,605.742859,-313.842194,3001,7.07660675,0.226529971,0.115641013,0.963709831,0.139569998,-1
324259173388779520,211,0,-715.836243,738.558716,1132.80359,1.83161426,-0.2585513,0.714618504,0.817701221,0.139569998,1
324259173405556736,-211,0,1025.95129,72.8991318,203.331604,0.273473054,0.652174652,0.361150384,0.141252518,0.139569998,-1
324259173422333952,321,0,-330.081177,974.133911,-1316.85596,3.56064749,0.172725692,0.43458429,-0.537643731,0.49368,1
324259173455888384,211,0,-21.2033577,2.24141979,-3001,6.60621881,-0.113358751,0.0088013215,-14.7911053,0.139569998,1
324259173472665600,-211,0,90.4392548,163.190079,-3001,6.64186144,0.0216296278,0.154861555,-2.45698833,0.139569998,-1
324259173489442816,2112,0,0.0810695663,-0.18740429,-3001,6.60552406,0.210573018,-0.32643798,-5999.14746,0.93957001,0
324259173506220032,211,0,-1.10915732,-1.03748608,3001,6.6332283,-0.285156161,-0.265655667,788.937195,0.139569998,1
324259173522997248,2112,0,-35.4947014,30.0372009,-3001,6.60832644,-0.621618688,0.526825666,-52.5194817,0.93957001,0
324259173539774464,211,0,-313.609436,88.1925888,-3001,6.66846991,-0.517370284,0.247302204,-5.27688885,0.139569998,1
324259173573328896,-211,0,-707.998108,104.352905,2724.9397,6.83403158,-0.0143053522,-0.21450156,0.500355184,0.139569998,-1
324259173590106112,211,0,246.372253,-64.2590866,3001,6.79255772,0.0320645086,-0.0824980289,0.928542852,0.139569998,1
324259173606883328,211,0,-24.9844055,-105.728653,3001,6.64147139,-0.0950276479,-0.25980404,7.64059258,0.139569998,1
324259173623660544,321,0,15.9582405,-2.92076039,3001,6.63355303,0.437976986,-0.0843217671,82.5190659,0.49368,1
324259173640437760,-211,0,-22.3003769,-36.9630318,3001,6.63461876,-0.111070164,-0.209629729,16.5063248,0.139569998,-1
324259173657214976,211,0,31.0744686,11.9089174,3001,6.63387585,0.565805137,0.206416681,54.3347702,0.139569998,1
324259173690769408,-211,0,408.154114,29.6345692,3001,6.74174786,0.356432796,0.15243502,2.77262831,0.139569998,-1
324259173707546624,211,0,108.240318,9.61988735,-3001,6.6126256,0.496419013,0.0123657221,-13.6756392,0.139569998,1
324259173724323840,-211,0,49.5296822,21.2734509,-3001,6.60721779,0.59130007,0.271735549,-36.1534195,0.139569998,-1
324259173741101056,2212,0,-6.04631662,13.9195452,-3001,6.60606718,-0.202819303,0.481095225,-103.012581,0.938269973,1
324259173757878272,211,0,1.85830677,-3.9478631,-3001,6.60563183,0.0186850373,-0.0419610478,-31.6279011,0.139569998,1
324259173774655488,-211,0,-3.52314186,3.66153383,-3001,6.60560369,-0.0462083481,0.0464628786,-38.6371613,0.139569998,-1
324259173791432704,-2112,0,3.475806,-1.31280851,-3001,6.60556889,0.400976092,-0.14761667,-343.339752,0.93957001,0
324259173875318784,22,0,78.6688232,0.553896725,3001,6.63666344,0.27759254,0.00203973101,10.6007977,0,0
324259173892096000,211,0,-118.850159,279.422302,3001,6.73177624,0.0331418477,0.160278976,1.52785778,0.139569998,1
324259173908873216,-211,0,-216.649597,600.325012,3001,7.14641762,-0.204874665,0.00885810517,0.756890595,0.139569998,-1
324260273185619968,130,0,32.4198456,109.945892,3001,6.64157057,0.371012419,1.25756252,34.3653717,0.497610003,0
324261372831465472,22,0,-18.7773361,30.2203102,-3001,6.60622883,-0.0651974604,0.105148539,-10.4188395,0,0
324261372848242688,22,0,24.5555687,14.2269325,-3001,6.60597324,0.0603758134,0.0350057706,-7.36123991,0,0
324262472376647680,22,0,-60.6725807,49.7206383,3001,6.63664103,-0.217245877,0.178189054,10.7646112,0,0
324262472393424896,22,0,-145.727646,24.215477,3001,6.64532757,-0.0940709859,0.0156500153,1.94022512,0,0
324263571972161536,22,0,-35.5094757,0.349818379,190.069214,-2.73230338,-0.304156452,0.00320630684,1.66473603,0,0
324263571972227072,11,2,-148.817963,-370.064697,3001,6.80320549,0.101062946,-0.0719711632,0.654687583,0.000510998943,-1
324263571972227073,-11,2,-275.063751,233.924042,2150,3.92059493,-0.000344851025,0.0778587162,0.399921715,0.000510998943,1
324263571988938752,22,0,-472.382202,142.131607,3001,6.76737452,-0.637018085,0.191710353,4.05272341,0,0
324264671517343744,22,0,131.662994,-216.847183,-3001,6.64127445,0.0522447303,-0.0860209465,-1.1889503,0,0
324264671534120960,22,0,26.9042892,-98.4530411,-3001,6.61131763,0.0496432669,-0.181456074,-5.52477264,0,0
324265771062525952,22,0,4.17021608,-4.72794962,3001,6.63324928,0.268316686,-0.3008959,192.243149,0,0
324266870607708160,22,0,-43.7433281,-161.929062,-3001,6.62116385,-0.0100864945,-0.0373531654,-0.691404879,0,0
324266870624485376,22,0,131.308914,119.038612,-3001,6.62299681,0.0946434438,0.0858011693,-2.15963912,0,0
324267970152890368,22,0,63.3184357,179.15564,-3001,6.62560415,0.0679044873,0.192084506,-3.2126801,0,0
324267970169667584,22,0,-42.0628319,119.701103,-3001,6.6144805,-0.0488396659,0.139094397,-3.48167181,0,0
324270169243254784,22,0,330.911255,-147.246216,3001,6.70577431,0.272682041,-0.121306933,2.47616673,0,0
324270169260032000,22,0,381.325073,-390.471497,3001,6.79720306,0.138351172,-0.141651884,1.09025109,0,0
324271268788436992,22,0,6.65795422,-5.26119518,3001,6.63326693,0.109232768,-0.0856074467,49.1255951,0,0
324271268805214208,22,0,0.359030157,-18.9966068,2834.33594,6.07750702,0.00173951639,-0.08613839,12.8873501,0,0
324271268805279744,11,2,0.388114512,-20.0983524,3001,6.63345098,0.00105930353,-0.0276068673,4.17768908,0.000510998943,-1
324271268805279745,-11,2,0.368614078,-20.0987148,3001,6.63345098,0.000170434083,-0.0575970374,8.70966721,0.000510998943,1
324272368350396416,22,0,-72.7449951,18.1061077,271.458862,-2.4381578,-0.180864349,0.0450922884,0.685474217,0,0
324272368350461953,-11,2,-230.813736,127.311325,986.720703,0.0361697823,-0.057177797,0.0831573755,0.345384598,0.000510998943,1
324273467878801408,22,0,-31.529604,-9.72219467,-3001,6.60612869,-0.196569473,-0.0605071485,-18.6979847,0,0
324273467895578624,22,0,-54.1481781,5.94704103,-3001,6.60717392,-0.208778739,0.0230341144,-11.5600662,0,0
324274567423983616,22,0,-54.4422798,-55.0401039,-3001,6.60885572,-0.281011492,-0.284097642,-15.4755096,0,0
324274567440760832,22,0,-103.343437,-9.00068855,-3001,6.61150742,-0.0808223337,-0.00702175545,-2.34430504,0,0
324275666969165824,22,0,-16.3802624,-29.5885925,-3001,6.60615921,-0.168474346,-0.304522306,-30.8686028,0,0
324275666985943040,22,0,-5.61696625,-39.2507515,-3001,6.60639763,-0.0472879484,-0.331664145,-25.3386955,0,0
324276766514348032,22,0,0.508719444,-2.30225134,-3001,6.60552692,0.0163449328,-0.0698735043,-91.9258804,0,0
324276766531125248,22,0,-3.43990135,-0.488128096,-3001,6.60553074,-0.107445404,-0.0145886503,-94.2672119,0,0
324277866059530240,22,0,-275.970154,70.7392273,3001,6.67816544,-0.171471074,0.043972034,1.86738217,0,0
324277866076307456,22,0,-204.807693,-84.5955582,3001,6.66043329,-0.205877542,-0.0850230381,3.02120662,0,0
324280065166671872,22,0,49.8755074,-440.67984,3001,6.7441721,0.0203021858,-0.170078456,1.14130068,0,0
324281164695076864,22,0,-159.280029,67.7210312,3001,6.65079308,-0.157419309,0.0698064491,2.95737457,0,0
324281164711854080,22,0,-40.4665604,-35.3530693,1102.5,0.305526197,-0.0659703687,-0.05833029,1.81923544,0,0
324281164711919616,11,2,-81.9839706,-111.915047,3001,6.64519215,-0.0099792257,-0.0727684647,1.56645679,0.000510998943,-1
328762772814823424,-321,0,-0.400777489,-9.89664936,3001,13.1500492,-0.0193410069,-0.527333796,157.49437,0.49368,-1
328762772831600640,-211,0,-128.60022,24.5746098,3001,13.1600685,-0.656418681,0.0849904791,14.8860312,0.139569998,-1
328762772848377856,321,0,-142.566208,94.8206711,3001,13.1672707,-1.86724913,1.30363202,39.2669754,0.49368,1
328762772865155072,-321,0,-115.703506,-5.73761272,3001,13.1580639,-1.84559953,-0.126350015,47.1344452,0.49368,-1
328762772881932288,211,0,32.6098099,-48.8882446,3001,13.1519232,0.630854785,-0.977413177,58.3916626,0.139569998,1
328762772898709504,-321,0,13.9137831,-242.269562,3001,13.2359104,0.0961016715,-0.381258965,4.75827456,0.49368,-1
328762772915486720,211,0,-304.448059,265.273865,3001,13.2471275,-0.392085284,0.499132127,4.6258173,0.139569998,1
328762772932263936,-211,0,-3.62027669,40.2236099,3001,13.1509161,-0.0666973293,0.603175282,44.3633842,0.139569998,-1
328762772949041152,211,0,111.003815,20.1941814,3001,13.1585388,0.318337649,0.0250961389,8.31314564,0.139569998,1
328762772965818368,-211,0,-15.1625938,9.94081783,3001,13.1501427,-0.480346143,0.308368474,92.878479,0.139569998,-1
328762772982595584,321,0,-154.825668,147.306046,3001,13.1792679,-0.918096423,0.963664412,18.3884754,0.49368,1
328762772999372800,-321,0,-118.153656,-68.3191223,3001,13.1675787,-0.499039054,-0.333174467,12.9863834,0.49368,-1
328762773016150016,321,0,-258.773865,21.2570419,3001,13.1929569,-1.34429157,0.194006309,15.5051613,0.49368,1
328762773032927232,-321,0,20.7975216,-26.9639111,-3001,13.4700079,0.168509975,-0.209245354,-24.1225452,0.49368,-1
328762773049704448,2212,0,0.349161148,3.11058855,-3001,13.4672766,0.0490905792,0.452993602,-442.637512,0.938269973,1
328762773066481664,-2212,0,-0.414274514,-2.76457477,-3001,13.4672632,-0.091782406,-0.590935469,-653.858643,0.938269973,-1
