particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
180143986235670528,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.473891109,-0.456740648,10.3950634,0.139569998,1
180143986252447744,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.566865683,-0.358057737,6.90065956,0.139569998,1
180143986269224960,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.315977782,0.121111795,1.00397229,0.139569998,-1
180143986319556608,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.246254027,-0.301045477,-0.481443882,0.139569998,-1
180143986353111040,2112,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-1.0618372,-0.23776035,-1.11093068,0.93957001,0
180143986369888256,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.274785548,0.173523962,-0.385647476,0.139569998,-1
180143986386665472,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-1.31078434,0.718540251,-0.248806506,0.139569998,1
180143986403442688,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-1.16603482,0.796724796,0.690915823,0.139569998,1
180143986453774336,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.545222878,0.357242107,0.95218277,0.139569998,-1
180143986470551552,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.540272713,0.333147407,0.398855001,0.139569998,1
180143986487328768,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0924374536,0.289256871,0.934903741,0.139569998,-1
180143986520883200,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.217192382,0.213257283,0.75327003,0.139569998,-1
180143986537660416,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.264518201,0.418605715,1.17141283,0.139569998,1
180143986554437632,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.347773701,0.432146043,1.08629668,0.139569998,-1
180143986571214848,-321,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.0069184727,-0.346360296,2.7290287,0.49368,-1
180143986587992064,321,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.98961848,0.00225578807,5.53326082,0.49368,1
180143986604769280,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.307819188,-0.508485556,9.77082253,0.139569998,-1
180143986621546496,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.389273643,-1.16455102,43.704937,0.139569998,1
180143986638323712,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.272727787,-0.344275296,8.6453476,0.139569998,1
180143986655100928,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.00283262064,-0.303917736,42.6968842,0.139569998,-1
180143986671878144,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.197047576,-0.662844241,35.2180824,0.139569998,-1
180143986688655360,-321,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.524509132,0.546098053,28.83004,0.49368,-1
180143986705432576,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.260891438,0.725955963,12.2478399,0.139569998,1
180143986722209792,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-1.08959866,0.929988623,23.2570133,0.139569998,-1
180143986738987008,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0524613,1.09068573,25.5744591,0.139569998,1
180143986755764224,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.0396742411,0.440529048,3.42497468,0.139569998,-1
180143986772541440,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0589127094,-0.107992008,-2.80328035,0.139569998,-1
180143986822873088,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.338508606,-0.229051292,1.48170173,0.139569998,1
180143986873204736,-321,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0774493068,-0.363989264,9.25624657,0.49368,-1
180143986889981952,-321,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.152145937,0.167809114,172.236206,0.49368,-1
180143986906759168,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0522820354,-0.346635431,8.46064281,0.139569998,1
180143986923536384,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.278611809,0.166558087,10.7851887,0.139569998,-1
180143986957090816,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0209262203,0.0980287343,-0.858688653,0.139569998,1
180143986990645248,321,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.9208799,1.58232152,-53.228157,0.49368,1
180143987007422464,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0564032719,0.502534032,-1.79341578,0.139569998,1
180143987024199680,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.232444763,-0.254355431,-0.777071118,0.139569998,-1
180143987057754112,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0348916985,-0.276463836,24.4849586,0.139569998,-1
180143987074531328,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.267558783,0.727751493,66.825737,0.139569998,1
180143987108085760,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.182805672,0.594187617,220.35936,0.139569998,1
180143987124862976,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0662796944,-0.264227629,0.873211861,0.139569998,1
180143987158417408,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0305042025,0.482128412,-19.1437016,0.139569998,1
180143987175194624,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.117921188,-0.176719308,-116.926704,0.139569998,1
180143987225526272,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.738959908,-0.21474579,-33.7444725,0.139569998,1
180143987242303488,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,1.8143419,0.128361315,-69.7934494,0.139569998,-1
180143987292635136,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0387810543,-0.100538671,-27.6116772,0.139569998,1
180143987309412352,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.141879797,0.20090048,-15.1063194,0.139569998,-1
180143987628179456,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.293761641,-1.63081741,-3.91602492,0.139569998,1
180143987644956672,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.20052968,-0.337980449,-0.772615612,0.139569998,-1
180143987762397184,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.103929393,-1.4504149,0.371587843,0.139569998,-1
180143988047609856,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.0825092867,-0.219676509,1.52829337,0.139569998,1
180143988064387072,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.425187856,-0.482508957,2.15927196,0.139569998,-1
180143988131495936,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.521337867,0.0145440493,6.92566061,0.139569998,-1
180143988383154176,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0794658884,0.204855293,189.676819,0.139569998,1
180143988399931392,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.0299638137,0.185752824,46.8336143,0.139569998,-1
180143988450263040,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.135819927,-0.12672402,4.11754799,0.139569998,1
180143988467040256,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.413113594,-0.133473143,5.31668758,0.139569998,-1
180143988718698496,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.159184173,0.372815758,0.510555804,0.139569998,1
180143989003911168,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.0344241746,-0.0878864378,1.40705061,0.139569998,1
180143989020688384,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.339507788,-0.115581535,10.2691174,0.139569998,-1
180143989138128896,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,0.155853957,-0.229846194,-6.06893063,0.139569998,1
180143989154906112,-211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.0228983592,0.11196769,-1.10541546,0.139569998,-1
180143991084285952,211,0,-0.00223413762,-0.0110038947,32.4573364,-0.301378518,-0.142756075,-0.332196832,5.00568628,0.139569998,1
180145085797629952,130,0,-0.00223198836,-0.0110026225,32.4573021,-0.301378429,1.01879048,0.602770746,-15.7084446,0.497610003,0
180146185326034944,130,0,-0.00223060255,-0.0110022761,32.4573288,-0.301378489,0.935326159,0.42814821,-2.52958131,0.497610003,0
180148384835829760,130,0,-0.00223447243,-0.0110041816,32.4573364,-0.301378518,-0.436665565,-0.374664843,-0.243549228,0.497610003,0
180149484414566400,130,0,-0.00223364192,-0.0110020833,32.4573479,-0.301378489,0.175751746,0.641945779,4.40372086,0.497610003,0
180150584161075200,130,0,-0.00223325239,-0.0110036004,32.457428,-0.30137822,2.54964781,0.847119927,268.031128,0.497610003,0
180151683773366272,130,0,-0.00223523728,-0.0110033536,32.4573364,-0.301378518,-1.01521719,0.49962461,-0.112023585,0.497610003,0
180152783301771264,130,0,-0.0022340233,-0.0110039636,32.4573097,-0.301378429,0.576604247,-0.347373456,-134.756821,0.497610003,0
180153882863730688,22,0,-0.00228272565,-0.01099627,32.4454079,-0.301338732,-0.230939776,0.10254097,-60.2246361,0,0
180153882880507904,22,0,-0.00228272565,-0.01099627,32.4454079,-0.301338732,-0.167108104,-0.0400764532,-37.4925232,0,0
180154982442467328,22,0,-0.00218504248,-0.0109716486,32.458252,-0.301375479,0.306418687,0.128264487,4.8266468,0,0
180154982442532865,-11,2,29.0565701,12.1527977,490.186035,1.22905171,0.283597976,0.117990613,4.46415186,0.000510998943,1
180154982459244544,22,0,-0.00218504248,-0.0109716486,32.458252,-0.301375479,0.0771647394,0.123671614,2.31731868,0,0
180156082004426752,22,0,-0.00212698267,-0.0107629346,32.4578094,-0.3013767,0.240480661,0.536070108,1.06326389,0,0
180157181532831744,22,0,-0.00205512554,-0.0106287766,32.4560966,-0.301374167,1.07862616,2.14569783,-7.17677498,0,0
180157181532897281,-11,2,388.952179,773.731262,-2555.5,8.80161285,1.05342734,2.0957036,-7.01390123,0.000510998943,1
180157181532962816,22,3,450.178833,890.58374,-2950,10.1891556,1.12330163,2.05956697,-7.01376295,0,0
180157181549608960,22,0,-0.00205512554,-0.0106287766,32.4560966,-0.301374167,0.1585228,0.446732908,-1.38530278,0,0
180157181549674497,-11,2,39.7270241,111.949837,-314.72934,0.922634542,0.138671994,0.390558302,-1.21119452,0.000510998943,1
180157181549740032,22,3,197.932495,369.79425,-1220,4.10886288,0.266482294,0.273542464,-1.14606035,0,0
180158281078013952,22,0,-0.00223775627,-0.0110263908,32.455452,-0.30137223,0.00130468211,-0.36286971,-27.2762814,0,0
180158281094791168,22,0,-0.00223775627,-0.0110263908,32.455452,-0.30137223,-0.0854287297,-0.160122067,-16.5659523,0,0
180159380623196160,22,0,-0.00198430498,-0.0109360879,32.4511147,-0.301357746,0.434179455,0.0709923059,-9.31445312,0,0
180159380639973376,22,0,-0.00198430498,-0.0109360879,32.4511147,-0.301357746,0.354291379,0.143004119,-10.319706,0,0
180160480168378368,22,0,-0.00223402376,-0.0110039124,32.4573326,-0.301378518,0.356816649,0.197377235,-12.4273558,0,0
180160480185155584,22,0,-0.00223402376,-0.0110039124,32.4573326,-0.301378518,0.186787546,-0.285143971,-5.99950647,0,0
180161579713560576,22,0,-0.00214337581,-0.0109033724,32.4552727,-0.301371634,0.156288847,0.177970633,-2.65751767,0,0
180161579713626112,11,2,66.4800339,75.6942749,-1098,3.48436809,0.0793169513,0.0896578878,-1.34787846,0.000510998943,-1
180161579713626113,-11,2,66.4800339,75.6942749,-1098,3.48436809,0.077071093,0.0871192291,-1.30971336,0.000510998943,1
180161579713691648,22,3,66.5976639,75.8273621,-1100,3.49106574,0.0790714547,0.089482598,-1.34790468,0,0
180161579713691649,22,3,66.5977859,75.8272552,-1100,3.49106574,0.0781868398,0.0882893428,-1.30956888,0,0
180161579730337792,22,0,-0.00214337581,-0.0109033724,32.4552727,-0.301371634,0.225471035,0.244841665,-6.0164566,0,0
180162679258742784,22,0,-0.00219217339,-0.0110438019,32.4554825,-0.301372349,0.0548337288,-0.0537760966,-1.2537334,0,0
180162679275520000,22,0,-0.00219217339,-0.0110438019,32.4554825,-0.301372349,0.280231208,-0.264869601,-13.5413179,0,0
180163778803924992,22,0,-0.00222850428,-0.0110076675,32.4573021,-0.301378429,0.153548092,-0.0560034253,-0.884587884,0,0
180163778803990529,-11,2,33.3576622,-12.1783228,-159.728439,0.350534886,0.113517724,-0.041210264,-0.654467642,0.000510998943,1
180163778804056064,22,3,105.389229,-60.5991707,-600,1.84811091,0.0933823884,-0.100372717,-0.642290235,0,0
180164878382661632,2212,0,1.78860641,-1.35302317,24.2763577,-0.271947771,0.724488258,-0.726235509,-3.26784158,0.938269973,1
180165977911066624,22,0,-0.00223412691,-0.0110041751,32.4573364,-0.301378518,0.107112721,-1.03140402,0.168425232,0,0
180165977927843840,22,0,-0.00223412691,-0.0110041751,32.4573364,-0.301378518,-0.0462644137,-0.554275095,-0.303553939,0,0
180169276580167680,22,0,-0.00198434363,-0.0104072606,32.4572334,-0.301376343,0.442692369,1.18429029,-0.22232753,0,0
180172575232491520,22,0,-0.00230931235,-0.0109980097,32.4574928,-0.301377952,-0.424887806,0.0713701099,0.891957939,0,0
180172575232557057,-11,2,-73.9305878,12.4070311,187.653549,0.273528397,-0.294420034,0.049351234,0.618566453,0.000510998943,1
180173674760896512,22,0,-0.00226092339,-0.0109794261,32.4573936,-0.30137831,-0.411507905,0.388224334,0.753830969,0,0
180173674777673728,22,0,-0.00226092339,-0.0109794261,32.4573936,-0.30137831,-0.244660214,0.2111727,0.622013628,0,0
180174774322855936,22,0,-0.00223675673,-0.0109992083,32.4573593,-0.301378459,-0.112372443,0.234306976,1.20557809,0,0
180174774322921472,11,2,-15.3623638,32.0162926,197.247162,0.260925531,-0.0976159945,0.204045698,1.05101144,0.000510998943,-1
180175873851260928,22,0,-0.00223413762,-0.0110038938,32.4573364,-0.301378518,-0.228564218,0.836642921,2.43211794,0,0
180175873851326464,11,2,-236.594437,866.017822,2550,8.61421204,-0.136563659,0.500728965,1.45521498,0.000510998943,-1
180175873851326465,-11,2,-236.594437,866.017822,2550,8.61421204,-0.0916727111,0.336130321,0.97685945,0.000510998943,1
180176973429997568,-2212,0,-1.71375036,-0.960903645,42.0283051,-0.26860109,-1.83035624,-0.891830742,10.0398827,0.938269973,-1
180178072958402560,22,0,-0.00228620484,-0.0110118194,32.4577217,-0.301377237,-0.280912042,0.0103777573,2.31684327,0,0
180178072975179776,22,0,-0.00228620484,-0.0110118194,32.4577217,-0.301377237,-0.53387624,-0.134391084,3.72961068,0,0
180179172520361984,22,0,-0.00227886322,-0.0110733416,32.45858,-0.301374376,-0.0887077972,-0.0291709751,0.998866498,0,0
180179172537139200,22,0,-0.00227886322,-0.0110733416,32.45858,-0.301374376,-0.0505490936,-0.187058419,2.86790919,0,0
180180272065544192,22,0,-0.00225485396,-0.0109707154,32.4579964,-0.301376343,-0.117977798,0.300187975,4.87965679,0,0
180180272065609728,11,2,-13.7239895,34.9032249,600,1.59587109,-0.0733685941,0.187005565,3.04031682,0.000510998943,-1
180180272065609729,-11,2,-13.7239895,34.9032249,600,1.59587109,-0.0443869568,0.11313571,1.83934844,0.000510998943,1
180180272082321408,22,0,-0.00225485396,-0.0109707154,32.4579964,-0.301376343,-0.307395577,0.381077737,8.63497353,0,0
180181371610726400,22,0,-0.00207040994,-0.0108653577,32.4550323,-0.3013708,0.293156832,0.241470575,-3.38701558,0,0
180181371610791936,11,2,132.463623,109.099899,-1498,4.83567333,0.191419452,0.157569826,-2.21077299,0.000510998943,-1
180181371610791937,-11,2,132.463623,109.099899,-1498,4.83567333,0.101844385,0.083834745,-1.17623794,0.000510998943,1
180181371610857472,22,3,132.636749,109.242493,-1500,4.84238625,0.191729873,0.158285737,-2.21069503,0,0
180181371610857473,22,3,132.636856,109.242355,-1500,4.84238625,0.101835005,0.0836169496,-1.17625427,0,0
180181371627503616,22,0,-0.00207040994,-0.0108653577,32.4550323,-0.3013708,0.389077932,0.335795492,-6.217237,0,0
180181371627569152,11,2,53.501461,46.1656036,-822.5,2.56017947,0.350538313,0.305447459,-5.60985088,0.000510998943,-1
180181371627569153,-11,2,53.501461,46.1656036,-822.5,2.56017947,0.0379467309,0.033065524,-0.607281685,0.000510998943,1
180181371627634688,22,3,62.0379944,53.7151222,-960,3.02040267,0.346122563,0.310833573,-5.60982895,0,0
180181371627634689,22,3,62.5743523,53.0469742,-960,3.02040291,0.0418436639,0.0274570808,-0.607305408,0,0
180182471155908608,22,0,-0.00224618311,-0.0109637519,32.4576569,-0.301377445,-0.00508898031,0.243020862,1.74235511,0,0
180182471155974144,11,2,-8.52365208,406.923096,2950,9.52474403,-0.00344625441,0.196324125,1.39711452,0.000510998943,-1
180182471172685824,22,0,-0.00224618311,-0.0109637519,32.4576569,-0.301377445,-0.099396497,0.105182841,1.04105341,0,0
180182471172751361,-11,2,-54.1893997,57.3306808,600,1.60994375,-0.0606823415,0.0642835572,0.636883259,0.000510998943,1
180183570701090816,22,0,-0.00222775806,-0.0110057201,32.4573975,-0.30137834,0.176898986,-0.0996325761,1.49341416,0,0
180183570701156352,11,2,345.588654,-194.653793,2950,9.52001667,0.16033192,-0.0904633403,1.35312164,0.000510998943,-1
180184670246273024,22,0,-0.00225107069,-0.0109880948,32.4710083,-0.301332921,-0.00804267637,0.0932374075,54.3245468,0,0
180184670263050240,22,0,-0.00225107069,-0.0109880948,32.4710083,-0.301332921,-0.152289644,0.0563643426,75.1199036,0,0
180185769791455232,22,0,-0.00223993557,-0.0110075306,32.459507,-0.301371276,-0.0819444507,0.0201196149,25.0834045,0,0
180185769808232448,22,0,-0.00223993557,-0.0110075306,32.459507,-0.301371276,-0.115567073,-0.143992007,48.9062729,0,0
180186869370191872,22,0,-0.00224936078,-0.0109921172,32.4593239,-0.301371902,-0.142512277,0.0367090777,17.0136681,0,0
180186869386969088,22,0,-0.00224936078,-0.0109921172,32.4593239,-0.301371902,-0.206689999,0.233455509,28.5606709,0,0
180187968948928512,22,0,-0.00216646935,-0.0110393558,32.4567184,-0.301376462,0.20453687,-0.0692174584,-1.24618912,0,0
180187968965705728,22,0,-0.00216646935,-0.0110393558,32.4567184,-0.301376462,0.0761861727,-0.0778950974,-1.31264079,0,0
180187968965771264,11,2,36.8219452,-37.6611481,-602,1.82222176,0.0762458593,-0.0767188966,-1.30646694,0.000510998943,-1
180187968965836800,22,3,42.6693001,-43.2881813,-700,2.15023375,0.0787074268,-0.0754275024,-1.30633056,0,0
180189068494110720,22,0,-0.0027944732,-0.0106239123,32.4393463,-0.301318467,-0.234400183,0.225768983,-7.69862747,0,0
180189068510887936,22,0,-0.0027944732,-0.0106239123,32.4393463,-0.301318467,-0.495950848,0.269505709,-15.7514553,0,0
180190168039292928,22,0,-0.00226711994,-0.0109100752,32.4543839,-0.301368684,-0.343354225,1.06749368,-34.3040543,0,0
180190168056070144,22,0,-0.00226711994,-0.0109100752,32.4543839,-0.301368684,-0.0966349021,0.184062198,-5.10341358,0,0
180191267584475136,22,0,-0.00247740326,-0.0109120859,32.4510231,-0.301357448,-1.5187614,0.58175689,-38.8448029,0,0
180191267584540672,11,2,-17.7468338,6.78600883,-421.389862,1.21381903,-0.222018659,0.0850447938,-5.67874765,0.000510998943,-1
180191267584540673,-11,2,-17.7468338,6.78600883,-421.389862,1.21381903,-1.29667389,0.496694118,-33.1660576,0.000510998943,1
180191267584606208,22,3,-28.6992302,10.7973461,-700,2.14397645,-0.224750355,0.0780823976,-5.6786437,0,0
180191267584606209,22,3,-28.6290054,10.9858208,-700,2.14397669,-1.29568195,0.50199312,-33.1659546,0,0
