particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4506900041302016,-2212,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.243424952,0.251273483,-10.4739361,0.938269973,-1
4506900058079232,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.456591338,0.119543403,-7.07292128,0.139569998,-1
4506900074856448,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.20853506,0.296130955,-2.7372458,0.139569998,1
4506900091633664,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.592076361,0.146855026,-9.39214325,0.139569998,-1
4506902524329984,22,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.277598739,0.314507097,0.631192267,0,0
4506902608216064,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.489680886,0.701740086,0.799146354,0.139569998,-1
4506902725656576,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.901199043,-0.0304347444,-0.437794685,0.139569998,1
4506902742433792,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.784132898,-0.409722328,-0.403224647,0.139569998,-1
4506902893428736,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.372291833,0.376738101,-17.083086,0.139569998,1
4506902910205952,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.00289741252,0.178726867,-2.65219879,0.139569998,-1
4507999183831040,130,0,0.00857096165,-0.017769048,-41.3743095,-5.19605875,0.173364967,-0.568724692,0.072193712,0.497610003,0
4509098745790464,130,0,0.00856945291,-0.0177664645,-41.3743057,-5.19605875,-0.461279362,0.201127589,1.48312652,0.497610003,0
4510198475522048,130,0,0.00856951438,-0.0177684017,-41.3743248,-5.19605875,-0.309597939,-0.632586122,-6.67848825,0.497610003,0
4511298003927040,130,0,0.008570306,-0.0177667085,-41.3743095,-5.19605875,0.293096751,1.65079999,-15.8424387,0.497610003,0
4512397666549760,130,0,0.00857019797,-0.0177666955,-41.3742638,-5.19605875,-0.194197491,0.29529494,99.1149445,0.497610003,0
4513497295618048,130,0,0.00856997166,-0.0177670997,-41.3743248,-5.19605875,-0.103434704,-0.0899189487,-5.13677454,0.497610003,0
4514596857577472,130,0,0.00856964476,-0.0177650526,-41.3743515,-5.19605875,-0.232116431,0.643168807,-15.3972397,0.497610003,0
4515696587309056,130,0,0.00857080333,-0.0177677646,-41.3743095,-5.19605875,0.474591762,-0.858344376,1.36615312,0.497610003,0
4516796266708992,130,0,0.00857028272,-0.0177668277,-41.3743057,-5.19605875,-0.0306585953,0.00260153343,22.313076,0.497610003,0
4517896399093760,130,0,0.00857064966,-0.0177679658,-41.3743095,-5.19605875,0.566668451,-1.76702189,1.15782809,0.497610003,0
4520095875334144,130,0,0.00857128669,-0.0177678466,-41.3743057,-5.19605875,0.4821648,-0.49019888,1.01312447,0.497610003,0
4521195403739136,130,0,0.00857080705,-0.0177668948,-41.3743095,-5.19605875,0.822113633,-0.106571637,1.54930317,0.497610003,0
4522294932144128,130,0,0.00857007131,-0.0177637283,-41.3736191,-5.19605637,-0.0314136557,0.456678718,101.809235,0.497610003,0
4523394460549120,130,0,0.00857060961,-0.0177657027,-41.3743896,-5.19605875,0.138899401,0.481526613,-34.6104851,0.497610003,0
4525593517359104,22,0,0.00858682394,-0.0177622046,-41.3742981,-5.19605875,0.590194583,0.156575307,0.371656328,0,0
4525593534136320,22,0,0.00858682394,-0.0177622046,-41.3742981,-5.19605875,0.681156814,0.198767707,0.610820532,0,0
4526693062541312,22,0,0.00871481653,-0.0178432725,-41.3739624,-5.19605732,0.227145955,-0.156886548,0.717963278,0,0
4526693079318528,22,0,0.00871481653,-0.0178432725,-41.3739624,-5.19605732,0.503416061,-0.229521543,1.03960609,0,0
4527792607723520,211,0,0.00857035071,-0.0177671202,-41.3743095,-5.19605875,0.22288093,-0.951246679,2.18056941,0.139569998,1
4527792624500736,-211,0,0.00857035071,-0.0177671202,-41.3743095,-5.19605875,0.235552773,-0.676017463,1.94877982,0.139569998,-1
4528892169682944,22,0,0.00858208165,-0.0177619942,-41.3782692,-5.1960454,0.334643573,0.088962093,-95.0961609,0,0
4528892186460160,22,0,0.00858208165,-0.0177619942,-41.3782692,-5.1960454,0.0411160402,0.0650271475,-31.0955467,0,0
4529991714865152,22,0,0.00785976648,-0.0177941322,-41.1917496,-5.19544983,-0.399612486,0.0432891175,105.874046,0,0
4529991731642368,22,0,0.00785976648,-0.0177941322,-41.1917496,-5.19544983,-1.08683109,-0.100411013,276.050629,0,0
4531091260047360,22,0,0.00848436635,-0.0176990796,-41.3250465,-5.19589472,-0.0797620341,0.0784577653,26.6153297,0,0
4531091276824576,22,0,0.00848436635,-0.0176990796,-41.3250465,-5.19589472,-0.157898277,0.108943202,109.651375,0,0
4532190805229568,22,0,0.00852191262,-0.0178217757,-41.3678284,-5.19603729,-0.401238501,-0.442354172,47.5710983,0,0
4532190822006784,22,0,0.00852191262,-0.0178217757,-41.3678284,-5.19603729,-0.0893358141,-0.114920989,18.1428757,0,0
4533290350411776,22,0,0.0091263894,-0.0173776727,-41.3704376,-5.19604588,0.566986859,0.401444763,4.32573557,0,0
4533290367188992,22,0,0.0091263894,-0.0173776727,-41.3704376,-5.19604588,1.42324936,0.991298199,9.53617859,0,0
4535489524662272,211,0,0.00857084617,-0.0177675504,-41.3743057,-5.19605875,0.449802011,-0.84516412,3.36519027,0.139569998,1
4535489541439488,-211,0,0.00857084617,-0.0177675504,-41.3743057,-5.19605875,1.66680932,-1.91393912,7.74405575,0.139569998,-1
4536589086621696,22,0,0.008989878,-0.0185437351,-41.3718452,-5.19605017,0.103320785,-0.13666822,0.5372684,0,0
4536589103398912,22,0,0.008989878,-0.0185437351,-41.3718452,-5.19605017,1.22461748,-2.32210565,7.25573158,0,0
4537688665358336,211,0,0.00857041962,-0.0177674182,-41.3743019,-5.19605875,0.346158594,-1.16792965,13.0637455,0.139569998,1
4537688682135552,-211,0,0.00857041962,-0.0177674182,-41.3743019,-5.19605875,0.0297556054,-0.733438134,8.60907078,0.139569998,-1
4538788210540544,22,0,0.00857030973,-0.0177667569,-41.3743019,-5.19605875,-0.0567130856,0.593976974,53.7613564,0,0
4538788227317760,22,0,0.00857030973,-0.0177667569,-41.3743019,-5.19605875,0.34014973,0.196209654,25.3895378,0,0
4539887755722752,211,0,-2.0569787,0.260960281,-36.8099442,-5.179317,-17.9140511,2.11514473,38.0546379,0.139569998,1
4539892218462208,321,0,-2.0569787,0.260960281,-36.8099442,-5.179317,-8.20512009,1.24387157,19.1570988,0.49368,1
4539892235239424,-321,0,-2.0569787,0.260960281,-36.8099442,-5.179317,-9.08592033,1.39159119,20.5830498,0.49368,-1
4540987284127744,22,0,0.0060852631,-0.0172678716,-41.368248,-5.19603682,-1.60218382,0.27886796,3.75632167,0,0
4540987300904960,22,0,0.0060852631,-0.0172678716,-41.368248,-5.19603682,-2.31562448,0.5077703,5.80098152,0,0
4542086829309952,22,0,0.00736273872,-0.0177882798,-41.3723221,-5.19605112,-1.27526081,-0.0791028216,2.16191792,0,0
4542086846087168,22,0,0.00736273872,-0.0177882798,-41.3723221,-5.19605112,-2.37377238,0.0142775616,3.8453846,0,0
4543186374492160,22,0,0.00821145065,-0.0177416056,-41.3736382,-5.19605637,-2.55277753,0.216756284,4.90467453,0,0
4543186374557696,11,2,-254.476608,21.590559,447.570343,-3.35601664,-2.52895379,0.214768335,4.85936069,0.000510998943,-1
4543186374623232,22,3,-353.907867,28.8445244,638.549744,-2.63739872,-0.690355122,0.0423461311,1.32524467,0,0
4543186391269376,22,0,0.00821145065,-0.0177416056,-41.3736382,-5.19605637,-3.57952213,0.214263633,6.58374405,0,0
4544285936451584,211,0,0.00857051648,-0.0177665483,-41.3743095,-5.19605875,2.53370929,2.91798234,3.85070133,0.139569998,1
4544285953228800,-211,0,0.00857051648,-0.0177665483,-41.3743095,-5.19605875,0.231106728,0.369541824,0.466703385,0.139569998,-1
4544285970006016,22,0,0.00857051648,-0.0177665483,-41.3743095,-5.19605875,0.381982565,0.518087685,0.6383183,0,0
4545385548742656,22,0,0.00869727228,-0.0176966768,-41.3741989,-5.19605827,0.731138349,0.410770237,0.641075194,0,0
4546485077147648,22,0,0.00894398894,-0.0180406533,-41.3741035,-5.19605732,0.998100162,-0.791772783,0.599684417,0,0
4547584622329856,22,0,0.00873588305,-0.0175923258,-41.374115,-5.1960578,0.477437645,0.459100157,0.597469926,0,0
4548684201066496,2212,0,-15.5269079,-26.1958923,-102.129517,-4.9527812,-0.619555235,-0.867468178,-2.21561265,0.938269973,1
4549783746248704,22,0,0.00857581757,-0.0178474691,-41.374691,-5.19605732,0.0956027433,-0.661931872,-2.97459674,0,0
4549783763025920,22,0,0.00857581757,-0.0178474691,-41.374691,-5.19605732,-0.0345083401,-0.228502437,-1.2350769,0,0
4550883291430912,22,0,0.00859470014,-0.0177221298,-41.3747025,-5.19605732,0.160142675,0.424199164,-3.56095695,0,0
4550883308208128,22,0,0.00859470014,-0.0177221298,-41.3747025,-5.19605732,0.178210229,0.19525677,-1.87495852,0,0
4551982836613120,22,0,0.00870850682,-0.0169984959,-41.3813667,-5.19603491,0.315270394,1.67865241,-15.6482992,0,0
4551982853390336,22,0,0.00870850682,-0.0169984959,-41.3813667,-5.19603491,0.00327719795,0.0920506716,-0.62091136,0,0
4553082415349760,2112,0,1.77688277,0.319079787,-167.446976,-4.77524281,0.481861502,0.255403429,-29.4489651,0.93957001,0
4553082432126976,-211,0,1.77688277,0.319079787,-167.446976,-4.77524281,0.0149908699,-0.160757795,-5.9743576,0.139569998,-1
4554181960531968,22,0,0.00857028831,-0.0177668259,-41.3743095,-5.19605875,-0.0218001083,0.0466115288,-0.710575461,0,0
4555281488936960,22,0,0.00860762317,-0.0177406128,-41.3745422,-5.1960578,0.211684808,0.164061308,-1.07090092,0,0
4555281505714176,22,0,0.00860762317,-0.0177406128,-41.3745422,-5.1960578,0.454146922,0.303403616,-3.10465932,0,0
4557480629633024,22,0,0.00861035101,-0.0177332964,-41.3745346,-5.1960578,0.103095785,0.0167292431,-0.532910228,0,0
4557480646410240,22,0,0.00861035101,-0.0177332964,-41.3745346,-5.1960578,0.190262333,0.228778675,-1.10808563,0,0
4557480646475777,-11,2,249.687241,300.205353,-1495.5,-0.173780724,0.112692967,0.135691166,-0.658393919,0.000510998943,1
4557480646541312,22,3,250.459366,301.131195,-1500,-0.158241004,0.113414809,0.135105073,-0.658390701,0,0
4558580191592448,22,0,0.0085563371,-0.0177627448,-41.3743782,-5.19605875,-0.27425918,0.08250352,-1.55042171,0,0
4561878877470720,22,0,0.00867237244,-0.0178324655,-41.4076958,-5.19594765,0.0571242236,0.0344315991,-12.9863167,0,0
4561878894247936,22,0,0.00867237244,-0.0178324655,-41.4076958,-5.19594765,0.0708710477,-0.116726577,-28.8740482,0,0
4562978422652928,22,0,0.00832823571,-0.0178867299,-41.405304,-5.19595528,-0.520595551,-0.247120395,-58.8571625,0,0
4562978439430144,22,0,0.00832823571,-0.0178867299,-41.405304,-5.19595528,-0.176321402,-0.0981083736,-30.3810234,0,0
4564077967835136,22,0,0.00857067667,-0.0177668575,-41.374382,-5.19605875,-0.0225720927,-0.115642346,-16.6824589,0,0
4564077967900672,11,2,-3.62830043,-18.6503468,-2729.29321,3.77009726,-0.000782059273,-0.0041027586,-0.598449051,0.000510998943,-1
4564077967900673,-11,2,-3.62830043,-18.6503468,-2729.29321,3.77009726,-0.0210187603,-0.110266455,-16.0840187,0.000510998943,1
4564077984612352,22,0,0.00857067667,-0.0177668575,-41.374382,-5.19605875,1.02194524,0.0404118039,-172.294998,0,0
4565177513017344,2112,0,1.51451802,-1.76242459,-126.375031,-4.91200447,0.227605,-0.528260469,-18.4382191,0.93957001,0
4565177529794560,211,0,1.51451802,-1.76242459,-126.375031,-4.91200447,0.160125196,0.079070583,-3.44656944,0.139569998,1
4566277058199552,-2212,0,-6.01378775,-1.65789926,-122.801888,-4.87099934,-0.0522994436,0.0547682121,-1.74317229,0.938269973,-1
4567376586604544,22,0,0.00858016312,-0.0177875198,-41.3712807,-5.19604874,0.12021751,-0.34010914,44.0082588,0,0
4567376603381760,22,0,0.00858016312,-0.0177875198,-41.3712807,-5.19604874,0.0453019999,-0.00661018444,6.73295546,0,0
4568476131786752,22,0,0.00857001729,-0.0177576933,-41.3671532,-5.19603491,-0.0569147766,0.0578750297,24.4151211,0,0
4568476148563968,22,0,0.00857001729,-0.0177576933,-41.3671532,-5.19603491,0.0556033254,-0.0131493835,10.6269197,0,0
4569575676968960,22,0,0.00857358053,-0.0177745577,-41.3735313,-5.19605637,0.436742067,-0.916373193,94.2627792,0,0
4569575693746176,22,0,0.00857358053,-0.0177745577,-41.3735313,-5.19605637,0.0126055954,-0.137469873,11.8275166,0,0
4570675238928384,22,0,0.00857001916,-0.0177667346,-41.3743095,-5.19605875,-0.352598965,0.110689484,0.983644009,0,0
4570675255705600,22,0,0.00857001916,-0.0177667346,-41.3743095,-5.19605875,-0.492522866,0.185223728,1.9194268,0,0
4571774784110592,22,0,0.0076694442,-0.0174663272,-41.3679237,-5.19603729,-0.972596228,0.265545994,6.98510075,0,0
4571774800887808,22,0,0.0076694442,-0.0174663272,-41.3679237,-5.19603729,-1.84565151,0.674562097,12.988965,0,0
4572874329292800,211,0,0.00857025385,-0.0177668072,-41.3743095,-5.19605875,-0.161090896,0.169507384,1.3633579,0.139569998,1
4572874346070016,-211,0,0.00857025385,-0.0177668072,-41.3743095,-5.19605875,-0.152202025,0.075730972,2.84583569,0.139569998,-1
4573973908029440,22,0,0.00837723166,-0.0181051586,-41.3743401,-5.19605732,-0.372633755,-0.557099938,-0.00750414841,0,0
4573973924806656,22,0,0.00837723166,-0.0181051586,-41.3743401,-5.19605732,-0.221370652,-0.48391059,-0.0910857171,0,0
4575073453211648,22,0,0.00852828752,-0.0177916754,-41.3761902,-5.19605255,-0.563885212,-0.36589238,-24.0814152,0,0
4575073469988864,22,0,0.00852828752,-0.0177916754,-41.3761902,-5.19605255,-0.116374634,-0.0365727209,-6.41570663,0,0
4576172998393856,211,0,0.00857027899,-0.0177668333,-41.3743095,-5.19605875,0.0562454946,-0.0867408961,-5.1467042,0.139569998,1
4576173015171072,-211,0,0.00857027899,-0.0177668333,-41.3743095,-5.19605875,-0.175053895,-0.0142986448,-2.859586,0.139569998,-1
4577272543576064,22,0,0.00865677837,-0.0174874701,-41.3751068,-5.19605589,0.128850773,0.563400447,-1.67360687,0,0
4578372088758272,211,0,0.00857008062,-0.0177666526,-41.3743095,-5.19605875,-0.226754159,0.217475623,-0.713508844,0.139569998,1
4578372105535488,-211,0,0.00857008062,-0.0177666526,-41.3743095,-5.19605875,-0.292272508,0.137150273,-0.611995757,0.139569998,-1
4579471701049344,22,0,0.00850208849,-0.0179132111,-41.3743324,-5.19605827,-0.350762665,-0.745580018,-0.167791203,0,0
4582770353373184,22,0,0.00918875542,-0.0182008632,-41.3744278,-5.19605637,0.397309154,-0.299227297,-0.141942561,0,0
4583869881778176,22,0,0.00866145361,-0.0177355893,-41.3744316,-5.19605827,0.725696981,0.31322059,-1.01442409,0,0
4583869898555392,22,0,0.00866145361,-0.0177355893,-41.3744316,-5.19605827,0.346678317,0.0542184412,-0.423113316,0,0
4584969460514816,2112,0,-4.24841547,-5.94045687,25.74613,-4.95708084,-0.19948855,-0.305563092,2.22981882,0.93957001,0
4584969477292032,-211,0,-4.24841547,-5.94045687,25.74613,-4.95708084,-0.0131912297,0.0096644396,1.12353063,0.139569998,-1
4586069005697024,-2112,0,-0.662029803,-3.85734987,-28.0818615,-5.14797688,-0.249437496,-1.09215009,3.83827162,0.93957001,0
4587168550879232,22,0,0.00855305232,-0.0177549273,-41.3741913,-5.19605827,-0.208769068,0.131137967,1.01885509,0,0
4587168550944769,-11,2,-216.27002,135.837311,1014.12964,-1.57366693,-0.161899477,0.101444744,0.791404843,0.000510998943,1
4587168567656448,22,0,0.00855305232,-0.0177549273,-41.3741913,-5.19605827,-0.224663556,0.168159708,1.93216789,0,0
4588268096061440,22,0,0.008496264,-0.0175376981,-41.3731079,-5.19605494,-0.105753154,0.154456452,1.09164619,0,0
4588268112838656,22,0,0.008496264,-0.0175376981,-41.3731079,-5.19605494,-0.0658960268,0.376880169,1.6904006,0,0
4589367674798080,22,0,0.00856288429,-0.0177558511,-41.3740692,-5.1960578,-0.188128248,0.174031809,3.93315887,0,0
4589367691575296,22,0,0.00856288429,-0.0177558511,-41.3740692,-5.1960578,-0.0882821903,0.235982239,5.02324772,0,0
4590467219980288,22,0,0.00857069809,-0.0177673735,-41.3743134,-5.19605875,0.0351357199,-0.115991198,-0.806956589,0,0
4591566781939712,22,0,0.0086104963,-0.0177304447,-41.3748322,-5.19605684,0.0649676621,0.129702166,-1.02341306,0,0
4592666310344704,22,0,0.00856821705,-0.0177638866,-41.3744392,-5.19605827,-0.159348458,0.289934814,-13.0521679,0,0
4592666327121920,22,0,0.00856821705,-0.0177638866,-41.3744392,-5.19605827,-0.082732968,0.0544002503,-2.22653174,0,0
4593765855526912,22,0,0.00859316532,-0.0178224202,-41.3798752,-5.19604015,-0.00638958951,-0.0329010934,-5.5718255,0,0
4593765872304128,22,0,0.00859316532,-0.0178224202,-41.3798752,-5.19604015,0.284724057,-0.643353462,-62.1279831,0,0
4594865400709120,22,0,0.00857452024,-0.0177608728,-41.3764534,-5.1960516,-0.0178966261,0.0263548233,-8.3174448,0,0
4594865417486336,22,0,0.00857452024,-0.0177608728,-41.3764534,-5.1960516,0.252010792,0.302823335,-110.204941,0,0
4595964945891328,22,0,0.00856099464,-0.0177732576,-41.3740234,-5.1960578,-0.0074025169,-0.0826825425,1.28588128,0,0
4595964962668544,22,0,0.00856099464,-0.0177732576,-41.3740234,-5.1960578,-0.117469743,-0.0037264796,2.52966619,0,0
4597064491073536,211,0,-5.56018686,4.58076763,65.0417633,-4.83693457,-0.0317559727,-0.0907993764,0.55834955,0.139569998,1
4597064507850752,-211,0,-5.56018686,4.58076763,65.0417633,-4.83693457,-0.157347813,0.246956363,3.05532622,0.139569998,-1
4599263581437952,22,0,0.00866187457,-0.0178522673,-41.3477898,-5.19597054,0.292233735,-0.29211843,74.4346695,0,0
4599263598215168,22,0,0.00866187457,-0.0178522673,-41.3477898,-5.19597054,0.0864832625,-0.0611663461,35.2216606,0,0
4600363126620160,22,0,0.00842796732,-0.0178710558,-41.372509,-5.19605255,-0.0191674661,0.0134786656,0.540066957,0,0
4600363143397376,22,0,0.00842796732,-0.0178710558,-41.372509,-5.19605255,-0.234705806,-0.19940713,2.6719327,0,0
4601462671802368,211,0,-622.314758,34.2869377,1251.68811,-0.407169998,-1.93478954,0.144281149,3.77642965,0.139569998,1
4601462688579584,-211,0,-622.314758,34.2869377,1251.68811,-0.407169998,-9.91713142,0.509039402,20.849472,0.139569998,-1
4602562233761792,22,0,0.00664976891,-0.0175750498,-41.3708687,-5.19604588,-2.7047317,0.276630908,4.89318943,0,0
4602562233827328,11,2,-254.067215,25.9682484,418.279724,-3.44203329,-1.60165143,0.165045887,2.89503217,0.000510998943,-1
4602562233827329,-11,2,-254.067215,25.9682484,418.279724,-3.44203329,-1.10485089,0.113851927,1.99705064,0.000510998943,1
4602562233892864,22,3,-1019.89624,-8.73281574,1800,1.83326423,-0.487600178,-0.0968671367,0.89102143,0,0
4605860835753984,22,0,0.00865962729,-0.0176739097,-41.3741875,-5.19605827,1.14037478,1.14142644,1.58458471,0,0
4608059942895616,22,0,0.00857008155,-0.0177576598,-41.3743095,-5.19605875,-0.00985616073,0.652416706,-0.0483665802,0,0
4609159488077824,-211,0,-2.13475013,9.10459614,-62.8412056,-5.11566782,-0.293588519,0.651029408,-1.50051653,0.139569998,-1
4610259016482816,22,0,0.00851780828,-0.0177799556,-41.3748245,-5.19605684,-0.239483401,-0.0859815553,-2.27029514,0,0
4612458106847232,22,0,0.0084867822,-0.0177565143,-41.3751335,-5.19605589,-0.433678418,0.0271604676,-3.92930508,0,0
4612458106912769,-11,2,-116.611473,7.28593349,-1098,-1.65004885,-0.427259594,0.0268763117,-3.88872528,0.000510998943,1
4612458106978304,22,3,-116.831215,7.29978991,-1100,-1.64333725,-0.427416056,0.0269067753,-3.88870788,0,0
4613557652029440,22,0,0.00856984966,-0.0177650712,-41.3743477,-5.19605875,0.00279054022,0.0852165371,-3.14197111,0,0
4613557668806656,22,0,0.00856984966,-0.0177650712,-41.3743477,-5.19605875,-0.0754881799,0.208483577,-3.39417267,0,0
4614657197211648,211,0,-51.9274635,78.5440598,-1470.3042,-0.414556116,-0.277086526,0.294833243,-3.45986009,0.139569998,1
4614657213988864,-211,0,-51.9274635,78.5440598,-1470.3042,-0.414556116,-0.126856223,0.316196918,-7.65392447,0.139569998,-1
4615756742393856,22,0,0.00857943855,-0.017725382,-41.3748817,-5.19605684,0.0716164559,0.22941114,-2.35694623,0,0
4615756759171072,22,0,0.00857943855,-0.017725382,-41.3748817,-5.19605684,0.000292050128,0.0961727351,-2.13219452,0,0
4616856287576064,22,0,0.00856876001,-0.0177509803,-41.3748703,-5.19605684,-0.0455280356,0.0510137677,-3.0744679,0,0
4616856304353280,22,0,0.00856876001,-0.0177509803,-41.3748703,-5.19605684,-0.00139351957,0.436562002,-14.176877,0,0
