particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
90071994594230272,2212,0,-620.629944,-312.19574,-3001,7.30708742,-0.932744801,-0.235738352,-4.04162025,0.938269973,1
90071994611007488,211,0,-519.913574,105.894905,-3001,7.00105047,-0.194496334,0.200753152,-1.46203053,0.139569998,1
90071994627784704,-211,0,59.1095886,-1026.83813,-1829.73218,3.86171699,0.351889402,-0.753471494,-1.40213478,0.139569998,-1
90071994644561920,211,0,-746.53717,-707.511658,-2816.82129,6.81348038,-0.919791758,-0.445672929,-2.69961834,0.139569998,1
90071994661339136,-211,0,-536.938538,-585.021179,-3001,7.15422964,-0.304799139,-0.680057764,-2.7201941,0.139569998,-1
90071994678116352,211,0,-846.946167,-583.58606,-1888.74011,4.04451752,-0.740917981,-0.139296725,-1.30821323,0.139569998,1
90071994694893568,-211,0,908.966675,-481.321136,-889.378296,1.63554227,0.523401558,0.0626275092,-0.400020629,0.139569998,-1
90071994728448000,-321,0,-407.90506,-944.194885,188.044937,0.498847872,-1.4134438,-4.04019642,1.01070082,0.49368,-1
90071994778779648,211,0,-277.43161,55.0000381,-3001,6.82618809,-0.707631528,0.227992654,-7.73736525,0.139569998,1
90071994795556864,-211,0,-403.40329,-314.822937,-3001,6.93009472,-0.707905591,-0.745294571,-5.90485001,0.139569998,-1
90071994812334080,211,0,-408.234833,-944.052307,-1711.49402,3.59277105,-0.499264747,-0.370086193,-0.956484675,0.139569998,1
90071994829111296,-211,0,23.2161674,-439.136292,-3001,6.88971376,0.201160893,-1.28016877,-8.66732597,0.139569998,-1
90071994845888512,321,0,-100.696602,-256.816711,-3001,6.82418346,-0.916722775,-2.11286044,-24.6140995,0.49368,1
90071994862665728,-321,0,-131.369659,-194.717148,-3001,6.81241512,-1.03001273,-1.65110791,-24.4116993,0.49368,-1
90071994879442944,211,0,5.91840458,-108.683762,-3001,6.79321003,-0.0253697038,-0.133674115,-3.65644598,0.139569998,1
90071994896220160,-211,0,19.0774479,-94.3576279,-3001,6.78717089,0.0680220202,-0.184938818,-5.99986553,0.139569998,-1
90071994946551808,321,0,14.6583223,-36.0098419,-3001,6.78085947,0.188001484,-0.481231809,-39.26091,0.49368,1
90071994963329024,-211,0,51.8233528,127.522194,-3001,6.80420256,0.00637349952,0.12471284,-2.62555027,0.139569998,-1
90071994996883456,-2112,0,-477.73761,-910.855225,-475.785187,1.07228363,-0.830757141,-1.5839622,-0.733202755,0.93957001,0
90071995030437888,211,0,371.368073,223.027084,-3001,6.89826059,0.438204646,0.111025453,-3.02748442,0.139569998,1
90071995047215104,-321,0,138.006424,394.379608,-3001,6.89141083,0.317124486,1.29248464,-9.34650803,0.49368,-1
90071995063992320,321,0,-26.7874241,3.81334186,-3001,6.7802844,-0.389603674,0.0635234565,-43.1296158,0.49368,1
90071995080769536,-211,0,-15.5213184,-121.337311,-3001,6.79020596,0.00396783417,-0.260592371,-6.23881435,0.139569998,-1
90071995114323968,-211,0,-23.6666145,52.7275581,3001,7.14331913,-0.0919964239,0.168269128,10.265419,0.139569998,-1
90071995131101184,321,0,2.15966272,-6.26216555,3001,7.14060068,0.156362489,-0.455726087,222.262497,0.49368,1
90071995147878400,-211,0,4.9845643,8.45995235,3001,7.14062071,0.125573486,0.218436778,78.2838516,0.139569998,-1
90071995164655616,-211,0,101.881538,-13.6872435,3001,7.14731979,0.337443948,-0.0125435311,10.0562372,0.139569998,-1
90071995181432832,-211,0,3.86073375,-0.845216393,3001,7.14056015,0.950237811,-0.204318896,748.769348,0.139569998,-1
90071995198210048,-211,0,-371.729523,16.6443768,3001,7.21974182,-0.675911784,-0.078501299,5.52437305,0.139569998,-1
90071995214987264,211,0,-546.161987,-778.268921,3001,8.01987553,-0.299513608,0.0531747825,0.793496788,0.139569998,1
90071995298873344,211,0,1005.29999,-217.399048,1313.73401,2.78059602,0.531485081,-0.426450908,0.872834027,0.139569998,1
90071995315650560,211,0,427.736603,-935.37793,1087.35706,2.12446499,0.161324441,-1.09013712,1.20327437,0.139569998,1
90071995332427776,-211,0,1002.81531,228.586868,2316.60181,5.64185762,0.56127733,0.440573037,1.60857379,0.139569998,-1
90071995349204992,-211,0,-98.0567093,610.784546,3001,7.43763542,-0.220108494,0.183067873,1.32853019,0.139569998,-1
90071995365982208,211,0,8.53826046,21.0313148,3001,7.14089632,0.117396362,0.27066344,39.685257,0.139569998,1
90071995382759424,-211,0,-36.7298126,2.77208281,3001,7.14135027,-0.495903134,0.0259619225,41.1571426,0.139569998,-1
90071995399536640,211,0,-29.3278217,-9.8506279,3001,7.14119959,-0.274755597,-0.0837836117,28.0657368,0.139569998,1
90071995416313856,211,0,222.676804,55.8366547,3001,7.17627859,0.29424879,0.00100120448,3.92453146,0.139569998,1
90071995433091072,-211,0,-352.275513,-201.002106,3001,7.24049139,-0.325097919,-0.329961091,3.42631674,0.139569998,-1
90071995533754368,2112,0,-120.769745,-132.919815,3001,7.20506191,-0.386215985,-0.425103962,9.77151203,0.93957001,0
90071995550531584,-211,0,48.504158,-139.8573,3001,7.15630245,0.123343423,-0.221015528,5.19002438,0.139569998,-1
90071995567308800,-211,0,-2.49194884,0.692533255,-3001,6.77926874,-0.0424899682,0.0111970473,-50.3153038,0.139569998,-1
90071995584086016,211,0,181.490402,277.574768,-3001,6.84364939,0.503958583,0.589163721,-6.85967016,0.139569998,1
90071995600863232,-211,0,457.320251,-326.605743,-3001,7.00530291,0.336648196,-0.034126997,-1.69913459,0.139569998,-1
90071995617640448,211,0,2.53814769,-1.99042726,3001,7.14055872,0.209283352,-0.163798243,251.102783,0.139569998,1
90071995684749312,211,0,-2.23251057,18.3176193,-3001,6.77942848,-0.0761486217,0.675450563,-108.517982,0.139569998,1
90071995701526528,-211,0,17.713232,4.52017307,-3001,6.77956772,0.150090292,0.0439866818,-25.1837406,0.139569998,-1
90071995718303744,211,0,2.67483234,9.81405067,-3001,6.77929497,0.0969056413,0.342199624,-102.924713,0.139569998,1
90071995735080960,-211,0,11.7146196,16.3240795,-3001,6.77961445,0.0929685235,0.139765799,-24.5961742,0.139569998,-1
90071996120956928,211,0,372.677979,42.4374275,-3001,6.8595891,1.33061528,0.0403560884,-10.4503279,0.139569998,1
90071996137734144,-211,0,347.735779,166.501968,-3001,6.86314249,3.366539,1.73736191,-28.9335804,0.139569998,-1
90071996204843008,211,0,-64.9047394,104.066406,-3001,6.79037333,-0.102002978,0.233225435,-6.09122896,0.139569998,1
90071996221620224,-211,0,-217.244568,-126.457153,-3001,6.81921864,-0.320628434,-0.271324605,-4.86742973,0.139569998,-1
90071996238397440,211,0,-431.803802,201.607117,-3001,6.91158104,-0.695919335,0.482991874,-5.21584368,0.139569998,1
90071996255174656,-211,0,-281.076172,-29.9814205,-3001,6.83451843,-0.292366952,-0.118938342,-3.24410701,0.139569998,-1
90071996271951872,211,0,-260.079376,64.1903534,-3001,6.82716084,-0.307596147,0.15832375,-3.76983571,0.139569998,1
90071996288729088,-211,0,-339.161011,75.1229172,-3001,6.84836292,-1.19446552,0.158464193,-10.2087526,0.139569998,-1
90071996305506304,211,0,-345.573059,-94.5567551,-3001,6.86546326,-0.351675838,0.0133262668,-2.84658337,0.139569998,1
90071996322283520,-211,0,230.294205,-542.002563,-3001,7.00859213,0.311140239,-0.282367319,-2.02713585,0.139569998,-1
90071996624273408,211,0,96.466423,-93.5216217,-3001,6.81688213,0.0290992968,-0.0846823528,-1.89216042,0.139569998,1
90071996641050624,-211,0,-187.843582,409.205475,-3001,6.9198575,-0.250757217,0.226489142,-2.15487266,0.139569998,-1
90071996691382272,211,0,-24.8310013,93.5421753,-3001,6.82918978,0.016642997,0.0487270392,-1.47036159,0.139569998,1
90071996708159488,-211,0,484.5672,390.240967,-3001,7.00690174,0.479357362,0.626629949,-3.7005887,0.139569998,-1
90071996875931648,-211,0,54.3622131,70.8159637,3001,7.14687777,0.103792459,0.177905276,7.12811041,0.139569998,-1
90071997127589888,211,0,838.387878,313.714203,3001,7.58310318,1.13230622,0.140315995,3.87546587,0.139569998,1
90071997144367104,-211,0,406.190491,375.685822,3001,7.32466555,0.240448132,0.451114655,2.7923286,0.139569998,-1
90071997312139264,-211,0,-534.58905,-138.985641,3001,7.63091898,-0.00293172244,-0.170464441,0.704196632,0.139569998,-1
90071997396025344,211,0,8.31298161,10.7154999,-3001,6.77934027,0.304544866,0.38544634,-106.62188,0.139569998,1
90071997412802560,-211,0,2.13862205,11.2160234,-3001,6.7793026,0.190485418,1.01061666,-265.19455,0.139569998,-1
90071997429579776,211,0,1.12986028,9.3854847,-3001,6.77928209,0.0636906996,0.498873353,-156.631348,0.139569998,1
90071997446356992,-211,0,-3.58462501,4.18127632,-3001,6.77925062,-0.155290291,0.179674491,-127.178444,0.139569998,-1
90073094424625152,130,0,5.9803915,-173.234406,-3001,6.79919386,0.0410966501,-1.18733644,-20.1982193,0.497610003,0
90074193953030144,130,0,-14.7010612,-96.7382431,-3001,6.78495884,-0.309467971,-2.03840852,-62.0983315,0.497610003,0
90075293514989568,130,0,12.7574244,-29.7489719,-3001,6.77986002,0.75598681,-1.76034737,-174.414322,0.497610003,0
90076393144057856,130,0,1015.9696,-160.300385,-2889.12012,7.25462675,0.754293382,-0.119006068,-2.10474634,0.497610003,0
90077492789903360,130,0,998.99707,244.735214,379.955719,1.07263541,0.937081516,0.229569927,0.407204986,0.497610003,0
90078592318308352,130,0,59.4237785,45.6805573,3001,7.14962244,0.281965405,0.216729864,14.4929504,0.497610003,0
90079691846713344,130,0,-3.62106061,-81.3915253,3001,7.15914536,-0.0108282091,-0.244410574,9.17510891,0.497610003,0
90080791542890496,130,0,-250.052567,-93.3789139,3001,7.18469,-1.25734544,-0.469534278,15.3632908,0.497610003,0
90081891071295488,130,0,157.338165,-86.282692,3001,7.16162443,0.975860238,-0.535057366,18.9471989,0.497610003,0
90082990599700480,130,0,-88.1735764,142.06955,-3001,6.80194807,-0.396623045,0.639200866,-13.2578154,0.497610003,0
90084090128105472,130,0,50.1058617,297.961517,-3001,6.90573406,0.0682188943,0.405557454,-4.01087093,0.497610003,0
90085189773950976,130,0,1019.17584,-138.459732,-502.600555,1.12004304,0.919638395,-0.124929078,-0.404636621,0.497610003,0
90086289302355968,130,0,901.337158,-495.461151,2618.84546,7.58496475,0.320130169,-0.175968736,0.949362159,0.497610003,0
90087388830760960,-211,0,16.4739075,8.232728,-3001,6.78583002,0.018778313,0.0155609865,-3.86489534,0.139569998,-1
90088488426274816,2112,0,815.511414,626.762817,520.732117,2.13830972,0.769634008,0.597989082,0.546668947,0.93957001,0
90089587954679808,-13,0,-294.047577,482.092529,-3001,6.95920229,-0.820752859,1.67283535,-9.70390224,0.105659999,1
90090687483084800,22,0,-538.777039,876.133423,-1029.68481,1.6781677,-0.224105448,0.364442825,-0.405782729,0,0
90091787028267008,22,0,-726.780029,220.122238,-3001,7.10034466,-0.382056892,0.115720853,-1.54913998,0,0
90092886573449216,22,0,66.1146164,-33.3959541,-602.5,-1.20469081,0.064575091,-0.0326040313,-0.53544569,0,0
90092886590226432,22,0,534.039917,-333.909302,-3001,7.00124359,0.988065839,-0.617759228,-5.45200157,0,0
90093986118631424,22,0,939.975525,-71.1863785,-3001,7.2699275,0.261280954,-0.0197851546,-0.819106638,0,0
90096185242550272,22,0,-999.483643,242.740417,-310.176147,0.485106021,-0.736072659,0.17877467,-0.188545927,0,0
90097284804509696,22,0,825.145691,614.023621,-465.384552,0.644565225,1.17190456,0.872053981,-0.584024847,0,0
90097284821286912,22,0,1027.00085,56.2101402,-484.233521,0.668362319,0.616241157,0.0337318815,-0.258056551,0,0
90098384349691904,-2212,0,338.773285,-257.174103,-3001,7.12769365,0.543894947,-0.253795415,-4.15163708,0.938269973,-1
90099483878096896,22,0,-202.965942,-639.090332,-3001,7.03048515,-0.0336987562,-0.106116071,-0.489305317,0,0
90099483894874112,22,0,114.923607,-232.138489,-818.378296,-0.358765274,0.102365032,-0.206737012,-0.680613518,0,0
90099483894939649,-11,2,146.986557,-364.837311,-1220,1.05749607,0.000183773518,-0.0268007107,-0.0741767064,0.000510998943,1
90100583456833536,22,0,-51.1874352,134.861359,-602,-1.16068959,-0.0621635243,0.163837299,-0.665512443,0,0
90101682985238528,22,0,-512.011292,-882.344666,615.278381,1.01967204,-0.610752046,-1.05252743,0.798564196,0,0
90101682985304064,11,2,-516.188232,-889.629211,620.790039,1.05317664,-0.245339245,-0.432930768,0.326621622,0.000510998943,-1
90101682985304065,-11,2,-516.250366,-889.593079,620.789978,1.05317605,-0.365246117,-0.619551122,0.472064406,0.000510998943,1
90102782664638464,22,0,140.221909,-86.843605,-3001,6.79461384,0.495018661,-0.306521982,-10.4019375,0,0
90103882209820672,22,0,-45.5833321,114.600662,-3001,6.78783274,-0.0252957866,0.0636212453,-1.6358583,0,0
90103882226597888,22,0,-310.5495,-99.0617218,-3001,6.83917475,-0.0881493613,-0.0281181019,-0.836500764,0,0
90104981755002880,22,0,82.7475357,-302.720764,-2548.5,5.33544302,0.0661946163,-0.24211359,-1.99499714,0,0
90104981755068416,11,2,104.576576,-347.849945,-2950,6.68522453,-0,-0,0,0.000510998943,-1
90104981755068417,-11,2,82.796608,-302.902802,-2550,5.34048557,0,0,-0,0.000510998943,1
90104981755133952,22,3,108.402641,-352.946472,-3001,6.85666561,0.0481155142,-0.0640926436,-0.641361415,0,0
90104981755133953,22,3,97.4272156,-357.670013,-3001,6.85669708,0.0404823944,-0.151538998,-1.24790144,0,0
90104981771780096,22,0,28.6051693,-78.2328873,-602.5,-1.20032394,0.594093442,-1.62378049,-11.3821602,0,0
90104981771845632,11,2,33.7344704,-92.1327667,-700,-0.871365309,0,0,-0,0.000510998943,-1
90104981771911168,22,3,155.510361,-419.907196,-3001,6.8920598,0.583277643,-1.56996191,-11.021245,0,0
90108280424103936,22,0,18.4643593,98.7700195,-702.5,-0.861919999,0.0353296921,0.188841566,-1.23949444,0,0
90108280424169473,-11,2,22.4049721,116.540955,-820,-0.465305239,0,-0,-0,0.000510998943,1
90108280424235008,22,3,107.463364,444.395416,-3001,6.89693451,0.0406732261,0.156773478,-1.04291081,0,0
90108280440881152,22,0,11.5214987,33.5901794,-237.260956,-2.42822599,0.437878877,1.27515662,-6.94946194,0,0
90108280440946688,11,2,31.7660637,100.694084,-600,-1.19586742,-0,-0,-0,0.000510998943,-1
90108280440946689,-11,2,36.2094917,99.4016647,-600,-1.19574511,0,-0,0,0.000510998943,1
90108280441012224,22,3,148.288559,548.286621,-3001,6.96024704,0.128158227,0.492288381,-2.64075994,0,0
90108280441012225,22,3,210.397247,530.045959,-3001,6.96165133,0.305502087,0.755292594,-4.21103334,0,0
90109379969286144,211,0,-91.6998444,-11.3986025,-3001,6.78440332,-0.523871601,-0.0383042619,-16.7191868,0.139569998,1
90109379986063360,-211,0,-65.2542496,43.2018661,-3001,6.78292656,-0.463622957,0.276826501,-20.3359947,0.139569998,-1
90109380002840576,22,0,0.0733425915,-7.85410643,-3001,6.77926207,3.57305435e-05,-0.0031579826,-1.18589365,0,0
90110479564800000,22,0,103.78727,-20.585825,-3001,6.78556347,0.0695020109,-0.0137788709,-1.9730823,0,0
90110479581577216,22,0,235.616089,-5.13746023,-3001,6.81061602,0.365116835,-0.00795007404,-4.56619883,0,0
90111579143536640,22,0,14.4469795,-25.9958305,3001,7.14103413,0.106993727,-0.192269489,22.6024075,0,0
90111579160313856,22,0,29.7796001,-27.9491673,3001,7.14146233,0.307155073,-0.288055241,31.4953613,0,0
90112678688718848,22,0,160.909744,-164.020294,-3001,6.80906343,0.0803138688,-0.0818551704,-1.47069585,0,0
90112678705496064,22,0,116.738495,-31.8401871,-3001,6.7875123,0.219922185,-0.0599625744,-5.55077839,0,0
90113778233901056,22,0,-58.2090416,14.3895035,3001,7.1425128,-0.0957186744,0.0236796364,5.02522707,0,0
90113778250678272,22,0,-64.1337509,-10.7219744,3001,7.14285803,-1.06692111,-0.178299323,50.8375244,0,0
90114877779083264,22,0,-43.234211,-63.1333504,3001,7.1437459,-0.203498259,-0.29723528,14.3854179,0,0
90114877795860480,22,0,-81.7186508,-88.6333313,3001,7.14848042,-0.148475721,-0.161057174,5.55201292,0,0
90115977357819904,22,0,-32.078495,-67.7542343,269.822754,-1.94113266,-0.147458732,-0.311572045,1.49000967,0,0
90115977357885440,11,2,124.887611,-650.601929,3001,7.42825556,0.215433091,-0.14388378,1.07364857,0.000510998943,-1
90115977374597120,22,0,1026.16626,-69.8084183,2041.86755,4.73766136,0.266797304,-0.0181477442,0.544947147,0,0
90120375521771520,22,0,263.700775,-994.159119,1230.375,2.43867922,0.12272764,-0.462656289,0.597794414,0,0
90121475050176512,22,0,822.062683,-618.145142,2170.08252,5.1237669,0.198467031,-0.149231657,0.536979437,0,0
90121475066953728,22,0,965.815674,-353.681427,1719.46643,3.7886467,0.546177983,-0.200003177,1.00298727,0,0
90122574612135936,22,0,148.010345,-1017.8327,1516.79199,3.21297956,0.239231378,-1.64495587,2.5388906,0,0
90123674157318144,22,0,74.7324295,5.89317036,241.250793,-2.03373551,0.683350861,0.05393802,2.70067859,0,0
90123674157383681,-11,2,722.128479,-204.286453,3001,7.46277142,0.376000494,-0.331425428,1.98017907,0.000510998943,1
90124773719277568,22,0,25.6107655,110.165581,602,-0.829367995,0.0513004251,0.220551163,1.31355166,0,0
90124773719343104,11,2,-254.415649,234.886108,3001,7.29487562,-0.0565745644,-0.0716750771,0.513898432,0.000510998943,-1
90124773719343105,-11,2,342.30603,225.186493,3001,7.29005289,0.0847891644,-0.080883503,0.639549673,0.000510998943,1
90124773736054784,22,0,193.267212,678.802063,2150,4.66965151,0.0586474389,0.205969855,0.668804944,0,0
90125873264459776,22,0,-69.4072495,62.6761169,3001,7.14532375,-0.0925754234,0.0836249068,4.07587385,0,0
90125873281236992,22,0,-24.8216553,70.9091721,3001,7.14363241,-0.164820865,0.471190333,20.2995491,0,0
90126972809641984,22,0,-36.2447968,-123.174477,3001,7.14954567,-0.124242157,-0.422381759,10.4771338,0,0
90126972826419200,22,0,-33.5722198,-95.3680038,3001,7.14612913,-0.228775293,-0.65013057,20.8287411,0,0
90128072354824192,22,0,-167.404007,36.3189926,-3001,6.79581785,-0.170442894,0.0369886048,-3.00060964,0,0
90128072371601408,22,0,-120.508339,170.41246,-3001,6.80385065,-0.106867313,0.151147947,-2.61360455,0,0
90129171933560832,211,0,-136.043427,-114.920197,2940.68652,7.29618359,-0.034743581,0.0415411107,0.548148394,0.139569998,1
90130271495520256,22,0,-1023.35016,-103.173897,1862.21765,4.20445061,-0.343533665,-0.0346332155,0.643328726,0,0
90131371091034112,22,0,63.3523865,120.949562,-3001,6.78977442,0.191210583,0.364982307,-8.89200211,0,0
90131371107811328,22,0,93.0381088,174.666656,-3001,6.8013711,0.149642348,0.280897886,-4.73890305,0,0
90133570181398528,22,0,107.103561,312.583771,3001,7.1999836,0.113083564,0.329996049,3.22527647,0,0
90133570198175744,22,0,-15.4073496,185.799576,3001,7.15950966,-0.00858689286,0.103657976,1.7044189,0,0
90134669726580736,-2112,0,inf,inf,inf,inf,0.296011388,0.0359506346,53.6979828,0.93957001,0
90135769254985728,22,0,9.07831097,-15.6159182,3001,7.14072943,0.140882164,-0.241819412,47.3311462,0,0
90135769271762944,22,0,31.3355999,-20.151371,3001,7.14130974,0.0714642927,-0.0459192581,6.96419573,0,0
90136868800167936,211,0,229.934464,-459.486145,3001,7.30394316,0.0849041566,-0.545538604,3.20306563,0.139569998,1
90136868816945152,-211,0,539.375061,230.904358,3001,7.38919401,0.20498319,0.297719836,1.73069823,0.139569998,-1
90137968345350144,211,0,22.7734795,-1028.28589,2385.57983,5.795362,-0.276258558,-1.57846844,3.76364589,0.139569998,1
90137968362127360,-211,0,336.422577,-887.164368,3001,7.63805103,0.654515505,-0.924732089,3.62816238,0.139569998,-1
90139067890532352,22,0,1.28875816,-66.0601654,-3001,6.78169727,0.00235814485,-0.119430862,-5.32816982,0,0
90139067907309568,22,0,-16.957365,-27.8339119,-1102,0.446534187,-0.188678801,-0.309904903,-11.66957,0,0
90139067907375105,-11,2,-23.5494843,-38.4026299,-1500,1.77476931,0,0,-0,0.000510998943,1
90139067907440640,22,3,-48.2783585,-78.2855682,-3001,6.78401279,-0.0730879977,-0.117592111,-4.42812538,0,0
90139067907440641,22,3,-49.0256424,-77.9149475,-3001,6.78402185,-0.119138584,-0.184778348,-7.01938772,0,0
