particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
112598787515482112,-2112,0,-4.41371155,-1.04870081,-73.1940079,-13.2918291,-0.1607645,-0.0292985979,-1.66093516,0.93957001,0
112599887043887104,22,0,-0.0117990244,-0.00671804743,11.2718811,-13.6095963,0.391014129,0.376190275,1.84839737,0,0
112600986589069312,211,0,-0.0118525196,-0.00676836818,11.2716446,-13.6095963,0.0661725774,-0.0617902093,111.24614,0.139569998,1
112600986605846528,-211,0,-0.0118525196,-0.00676836818,11.2716446,-13.6095963,0.00480511831,-0.0547814108,28.8842297,0.139569998,-1
112602086134251520,22,0,-0.0118392445,-0.00675948756,11.3898849,-13.6092024,0.0555708669,0.0639553443,720.612244,0,0
112602086151028736,22,0,-0.0118392445,-0.00675948756,11.3898849,-13.6092024,0.0289044864,-0.00744142802,31.8380165,0,0
112603185696210944,-211,0,-0.685495138,0.577220261,18.7630138,-13.583951,-0.252086282,0.0842635185,2.18128753,0.139569998,-1
112604285224615936,22,0,-0.0117474683,-0.00694609061,11.2720203,-13.6095953,0.0734221265,-0.236302391,0.50056988,0,0
112604285241393152,22,0,-0.0117474683,-0.00694609061,11.2720203,-13.6095953,0.32007581,-0.429408967,0.91047585,0,0
112606484314980352,22,0,-0.0119082686,-0.00665625744,11.0976706,-13.6090164,-0.0577756166,0.0887948126,-237.314926,0,0
112606484331757568,22,0,-0.0119082686,-0.00665625744,11.0976706,-13.6090164,-0.121986009,0.272702992,-323.657532,0,0
112607583860162560,22,0,-0.0120417355,-0.00665531447,11.1956158,-13.6093426,-0.170106009,0.142975971,-74.2321472,0,0
112607583876939776,22,0,-0.0120417355,-0.00665531447,11.1956158,-13.6093426,-0.0297946576,-0.0235380176,-6.08973265,0,0
112608683405344768,22,0,-0.011853477,-0.00676995143,11.2714825,-13.6095963,-0.0227946304,0.0141797634,-1.15232468,0,0
112608683422121984,22,0,-0.011853477,-0.00676995143,11.2714825,-13.6095963,-0.107524432,-0.229611188,-20.8907585,0,0
112609782950526976,22,0,-0.0119046047,-0.00678241393,11.2777328,-13.6095762,-0.109442808,-0.0489310995,20.1233902,0,0
112609782967304192,22,0,-0.0119046047,-0.00678241393,11.2777328,-13.6095762,-0.43564111,-0.0980583578,43.598526,0,0
112610882495709184,211,0,17.6522694,7.34021473,24332.084,67.5159454,0.117478095,0.0641114339,81.0621109,0.139569998,1
112610882512486400,-211,0,17.6522694,7.34021473,24332.084,67.5159454,0.41170004,0.155987993,647.535889,0.139569998,-1
112611982040891392,22,0,-0.0118472148,-0.0068304427,11.4108801,-13.6091318,-0.0265357476,-0.215508446,587.376404,0,0
112611982057668608,22,0,-0.0118472148,-0.0068304427,11.4108801,-13.6091318,0.0738634914,-0.338365614,654.985352,0,0
112614181131255808,22,0,0.507685483,10.6843739,-19214.3125,50.5202141,0.0242950432,-0.05018837,-15.4110813,0,0
112614181148033024,22,0,0.507685483,10.6843739,-19214.3125,50.5202141,0.0793869346,0.0766171589,-54.1328125,0,0
112616380221620224,22,0,-0.011858928,-0.0067283255,11.3014565,-13.6094971,0.0304906517,0.0811685771,22.5978222,0,0
112616380238397440,22,0,-0.011858928,-0.0067283255,11.3014565,-13.6094971,-0.0466425456,0.0197437275,52.5325851,0,0
117093590328410112,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.0976306647,0.211146861,-103.084297,0.139569998,1
117093590345187328,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.0519114546,0.22150588,-1538.0741,0.139569998,-1
117093590361964544,2212,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.965802014,-0.62999469,2759.08032,0.938269973,1
117093590378741760,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.230578005,-0.235684797,503.832703,0.139569998,1
117093590395518976,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.217365131,0.299239129,159.057068,0.139569998,-1
117093590412296192,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.897759736,-0.330100924,909.446228,0.139569998,1
117093590429073408,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.311034143,0.280930221,104.379814,0.139569998,-1
117093590445850624,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.303600699,0.0188713241,187.979889,0.139569998,1
117093590462627840,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.447856605,0.0935619846,21.629427,0.139569998,-1
117093590479405056,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.0617910996,0.413869411,14.7951527,0.139569998,1
117093590496182272,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.281163841,-0.506500065,13.4136496,0.139569998,-1
117093590512959488,2212,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.877504289,0.680131972,348.679565,0.938269973,1
117093590529736704,-2112,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.00877636205,0.348324716,99.4495773,0.93957001,0
117093590546513920,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.575362563,-0.237945154,59.1455765,0.139569998,-1
117093590580068352,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.190361768,-0.222447485,2.01538157,0.139569998,-1
117093590596845568,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.301183492,-0.61964494,7.57900572,0.139569998,1
117093590613622784,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.0825270191,0.0509964451,0.572487891,0.139569998,-1
117093590630400000,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.542463958,-0.0509985238,6.62096167,0.139569998,1
117093590663954432,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.132002756,-0.0972149,-1.99805593,0.139569998,1
117093590680731648,-321,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.619021237,0.22205466,-157.82251,0.49368,-1
117093590697508864,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.418599874,0.042967476,-793.341797,0.139569998,1
117093590714286080,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.261122733,0.327470392,-995.487915,0.139569998,1
117093590731063296,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.0673548207,0.99969691,7.18638468,0.139569998,1
117093590764617728,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.206800565,-0.559493423,2.18878055,0.139569998,-1
117093590781394944,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.136486173,0.460099727,5.06433868,0.139569998,-1
117093590798172160,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.584957659,0.116032638,1.76485014,0.139569998,1
117093590814949376,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.549234271,-0.1695548,5.75021982,0.139569998,-1
117093590831726592,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.370940745,0.276892692,3.18094134,0.139569998,-1
117093590848503808,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.137345895,-0.30675292,5.27264452,0.139569998,1
117093590865281024,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.10031607,0.306066692,0.834556341,0.139569998,-1
117093590882058240,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.0107337078,-0.60285449,0.952061653,0.139569998,1
117093590898835456,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.190014496,0.401621163,0.999912024,0.139569998,-1
117093590915612672,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.168248758,-0.67732358,-12.1834936,0.139569998,1
117093590932389888,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,0.00116143189,0.262795031,-4.8994627,0.139569998,-1
117093590949167104,2112,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.0493489876,-0.22870785,-1372.2395,0.93957001,0
117093590965944320,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.243136451,0.177460298,-309.589447,0.139569998,-1
117093591066607616,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.102175795,-0.466867924,21.7438374,0.139569998,1
117093591083384832,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.0367727205,0.0206967797,8.17067432,0.139569998,-1
117093591116939264,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.101872154,0.15474385,1.51721358,0.139569998,-1
117093591217602560,211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.232888356,-0.148943916,-18.5486946,0.139569998,1
117093591234379776,-211,0,-0.00870698411,-0.000718949072,-15.2455072,1.9226222,-0.0783368126,0.0783494785,-5.58769894,0.139569998,-1
117094690494349312,130,0,-0.00870654732,-0.000718959607,-15.2455015,1.9226222,0.242077604,-0.00584223913,3.23911595,0.497610003,0
117095790022754304,22,0,-0.00870755594,-0.000719061878,-15.2446642,1.92262495,0.050168287,-0.0961367786,159.646912,0,0
117095790039531520,22,0,-0.00870755594,-0.000719061878,-15.2446642,1.92262495,-0.986766815,-0.0888014361,1223.3938,0,0
117096889567936512,22,0,-0.00883044861,-0.000770727522,-15.1198893,1.92304122,-0.0415122509,-0.0167338606,101.262535,0,0
117096889584713728,22,0,-0.00883044861,-0.000770727522,-15.1198893,1.92304122,-0.265621573,-0.11207246,211.231033,0,0
117097989180227584,22,0,-0.00856581051,-0.000679727178,-15.2440968,1.92262685,0.194461063,0.00142382272,2.1003778,0,0
117097989197004800,22,0,-0.00856581051,-0.000679727178,-15.2440968,1.92262685,0.620973766,0.22512646,6.04860163,0,0
117097989197070336,11,2,31.8415947,11.5462065,294.992706,2.96361756,0.178241506,0.0647963881,1.73636031,0.000510998943,-1
117097989197070337,-11,2,31.8415947,11.5462065,294.992706,2.96361756,0.442660242,0.160920918,4.3122263,0.000510998943,1
117097989197135872,22,3,33.382225,12.1108017,310.015167,3.01402497,0.128133997,0.0530180484,1.25132227,0,0
117099088725409792,2112,0,3.82590342,2.25562429,-42.535244,2.05627275,0.125642985,0.268124163,-0.905905604,0.93957001,0
117101287832551424,22,0,-0.00874818768,-0.000656046788,-15.2685366,1.92269897,-0.0827863887,0.144811466,-31.2399235,0,0
117101287849328640,22,0,-0.00874818768,-0.000656046788,-15.2685366,1.92269897,-0.0670110807,0.0838756412,-52.4865532,0,0
117102387377733632,22,0,-0.00869497098,-0.000712708163,-15.2709084,1.92270684,0.0960297212,0.0104993433,-123.198555,0,0
117102387394510848,22,0,-0.00869497098,-0.000712708163,-15.2709084,1.92270684,0.422719657,0.258976191,-973.58313,0,0
117103486922915840,22,0,-0.00878300797,-0.000727804494,-15.2446814,1.92262495,-0.0536769032,0.0340559855,1.02841938,0,0
117103486939693056,22,0,-0.00878300797,-0.000727804494,-15.2446814,1.92262495,-0.279432505,-0.0728577152,2.58829236,0,0
117105686030057472,22,0,-0.00856805686,-0.000831406971,-15.2449436,1.92262411,0.221088395,-0.114146747,0.900057793,0,0
117105686030123009,-11,2,226.928146,-117.16703,908.621521,5.11989737,0.17827566,-0.0927056819,0.726572752,0.000510998943,1
117106785558462464,211,0,-8.614995,-11.8471317,-1955.63574,8.39541245,-0.306147397,-0.307582796,-31.2771626,0.139569998,1
117106785575239680,-211,0,-8.614995,-11.8471317,-1955.63574,8.39541245,-0.00673522474,-0.123094939,-39.2659492,0.139569998,-1
117107885103644672,211,0,-0.554243505,-0.0203750804,6.04749155,1.99421275,-0.200569406,0.135108873,2.62498617,0.139569998,1
117107885120421888,-211,0,-0.554243505,-0.0203750804,6.04749155,1.99421275,0.0975284949,-0.138821527,1.39683402,0.139569998,-1
117108984648826880,22,0,-0.00853229407,-0.000812879589,-15.2346268,1.92265844,0.0099952165,-0.0469381846,1.47441268,0,0
117108984665604096,22,0,-0.00853229407,-0.000812879589,-15.2346268,1.92265844,0.282059342,-0.110098898,16.7155266,0,0
117111183739191296,-2112,0,0.569262862,1.47504795,-44.218071,2.02179432,0.0562528297,0.298817903,-4.03933668,0.93957001,0
117112283267596288,22,0,-0.00867030211,-0.00071094092,-15.2473106,1.92262816,0.0587615743,0.00897921156,-6.07912493,0,0
117112283284373504,22,0,-0.00867030211,-0.00071094092,-15.2473106,1.92262816,0.173505828,0.041727148,-5.33819628,0,0
117113382812778496,22,0,-0.00873720739,-0.000722210447,-15.2692757,1.92270148,-0.173600778,0.00719303358,-90.9501419,0,0
117113382829555712,22,0,-0.00873720739,-0.000722210447,-15.2692757,1.92270148,0.0122590093,-0.0240844805,-35.3644447,0,0
117114482357960704,22,0,-0.00870096497,-0.000771115068,-15.3172417,1.92286146,0.0262567028,-0.125357687,-85.2181244,0,0
117114482374737920,22,0,-0.00870096497,-0.000771115068,-15.3172417,1.92286146,-0.00789763313,-0.0300024338,-128.250305,0,0
117115581903142912,22,0,-0.00870727468,-0.000719124277,-15.245821,1.92262328,-0.0707118288,-0.0729711726,-67.4195786,0,0
117115581919920128,22,0,-0.00870727468,-0.000719124277,-15.245821,1.92262328,-0.0478456132,0.024883274,-9.88253307,0,0
117116681465102336,22,0,0.569269538,1.47504103,-44.2182159,2.0217948,-0.00929754972,-0.0828487426,-0.568544567,0,0
121597189955780608,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.935929835,-1.05610979,-173.126175,0.139569998,1
121597189972557824,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.344094306,0.0663095415,-275.023895,0.139569998,-1
121597189989335040,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.596517682,-0.253401488,10.139061,0.139569998,-1
121597190006112256,321,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.403790414,-0.646286249,20.0959072,0.49368,1
121597190022889472,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,1.3955965,0.316091835,25.5549221,0.139569998,-1
121597190039666688,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.736483395,0.192964181,37.2983665,0.139569998,1
121597190056443904,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.34825632,-0.01312094,-3.97051144,0.139569998,-1
121597190073221120,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.0842173696,-1.08940256,-10.7900839,0.139569998,1
121597190089998336,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.137853652,0.446266949,-8.24582005,0.139569998,-1
121597190106775552,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.030383151,0.0080955876,-0.60822916,0.139569998,1
121597190123552768,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.635589182,-0.184535787,-1.82610571,0.139569998,-1
121597190140329984,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,1.44980931,-0.2989209,-4.37143421,0.139569998,1
121597190157107200,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.0403147116,-0.118913852,17.8417969,0.139569998,-1
121597190173884416,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.267612278,0.0317898877,10.7919302,0.139569998,1
121597190190661632,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.311806023,-0.5873124,3.71312499,0.139569998,-1
121597190207438848,2112,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.265259326,0.943143427,-12.4990416,0.93957001,0
121597190224216064,-2212,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-1.42784595,0.125441104,-16.2120419,0.938269973,-1
121597190240993280,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.0785491019,0.273641169,-6.83769655,0.139569998,1
121597190257770496,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.172595054,0.678047836,-18.9437752,0.139569998,-1
121597190274547712,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.088925004,-0.0741372555,-105.087486,0.139569998,1
121597190291324928,2212,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.502758503,-0.493225247,-1783.42261,0.938269973,1
121597190308102144,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-1.45961988,1.72488725,220.73317,0.139569998,1
121597190324879360,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.264930546,-0.0914645568,2.44524717,0.139569998,1
121597190341656576,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.502871156,1.40772533,0.225010157,0.139569998,-1
121597190358433792,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-1.18790007,0.693827391,0.729781628,0.139569998,1
121597190391988224,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.125671104,-0.252598763,1.04919171,0.139569998,1
121597190408765440,321,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.412657559,-1.05275536,1.87835252,0.49368,1
121597190425542656,-321,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.154256821,-1.17214191,1.55804408,0.49368,-1
121597190442319872,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.0559699461,0.22609061,1.62698424,0.139569998,1
121597190459097088,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.241918862,-0.311162829,92.7993698,0.139569998,-1
121597190475874304,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.0371119045,0.399671376,22.1612244,0.139569998,1
121597190492651520,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.168038458,0.158351317,2.00078583,0.139569998,-1
121597190509428736,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-1.0708648,-0.231535852,43.5035057,0.139569998,1
121597190526205952,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-1.13744318,1.21219742,71.7417603,0.139569998,-1
121597190542983168,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.196315467,-0.154269934,57.1349335,0.139569998,-1
121597190559760384,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.0705688074,-0.101083018,693.063843,0.139569998,-1
121597190576537600,2212,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.0333501101,-0.179466233,359.151093,0.938269973,1
121597190610092032,2112,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.343865156,0.278860033,-5.68161774,0.93957001,0
121597190626869248,-2112,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.0267882645,-0.815693915,-11.2384224,0.93957001,0
121597190643646464,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.0125456741,0.0859131664,-4.01490974,0.139569998,-1
121597190660423680,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.921180487,-1.17274761,2.44069958,0.139569998,1
121597190677200896,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.0203449056,-1.24585521,5.01912737,0.139569998,-1
121597190693978112,-2112,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.206436083,0.0218745023,-1.06010926,0.93957001,0
121597190727532544,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.25421685,0.68183583,-4.59078979,0.139569998,-1
121597190744309760,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.336231202,0.649689734,-23.664156,0.139569998,-1
121597190761086976,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.321594536,-0.0694912896,-30.9835281,0.139569998,1
121597190777864192,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.0500266999,-0.161909148,-91.8433533,0.139569998,1
121597190794641408,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.435935944,0.151504189,-19.4970074,0.139569998,1
121597190811418624,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,4.85210371,2.87372017,165.966873,0.139569998,1
121597190828195840,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.900304019,0.618717492,46.4447098,0.139569998,-1
121597190844973056,-211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,0.108599164,0.402323216,10.6912708,0.139569998,-1
121597190861750272,211,0,-0.00480716163,0.000361111917,-10.6825743,6.72708225,-0.403677195,1.46011102,13.9959841,0.139569998,1
