particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
166633187521331200,211,0,-912.563843,474.465637,666.730225,11.4010754,-0.196987867,0.448375434,0.294463724,0.139569998,1
166633187538108416,211,0,-719.170166,-251.33168,3001,17.28825,-0.889927864,-0.0596867278,3.45361686,0.139569998,1
166633187554885632,-211,0,71.0935059,28.8018074,3001,16.9729214,0.0520944931,0.0449201912,2.67652321,0.139569998,-1
166633187571662848,-211,0,-6.38625765,3.1877892,3001,16.9560051,-0.346686184,0.169918701,162.935959,0.139569998,-1
166633187588440064,-211,0,48.619915,25.4499416,3001,16.9578209,0.375509799,0.212787509,23.5815754,0.139569998,-1
166633187605217280,-2112,0,586.0047,-681.739868,3001,26.2131634,0.113414794,-0.131944492,0.581431806,0.93957001,0
166633187638771712,211,0,-124.968384,-255.280502,-3001,16.9808922,-0.387382269,-0.61103797,-7.58205557,0.139569998,1
166633187655548928,-211,0,4.00568533,-6.27935648,-3001,16.9342098,0.227298215,-0.352243006,-168.213135,0.139569998,-1
166633187672326144,-211,0,-140.150833,-95.3556976,-3001,16.9654808,-0.088162154,-0.120869614,-2.56951189,0.139569998,-1
166633187705880576,-321,0,-755.137817,297.42868,-3001,18.1488476,-0.334575623,-0.130747661,-1.19679928,0.49368,-1
166633187722657792,211,0,469.261322,915.250916,-737.157593,11.4343739,0.462418854,0.238789693,-0.347852618,0.139569998,1
166633187756212224,-211,0,365.361755,-216.615997,3001,17.127346,0.197971866,0.031432528,1.3100419,0.139569998,-1
166633187772989440,211,0,-194.361893,-695.068176,3001,17.3646832,-0.265239298,-0.161863819,1.19009185,0.139569998,1
166633187789766656,-211,0,727.496948,727.075378,1642.98303,13.5967302,0.0966222733,0.532263815,0.818174183,0.139569998,-1
166633187823321088,211,0,-521.886902,-886.298157,1068.74939,12.4440069,-0.370357424,-0.0471345112,0.348355681,0.139569998,1
166633187856875520,-211,0,-7.61808348,31.835104,3001,16.9565735,-0.325643927,1.32238305,125.128571,0.139569998,-1
166633187873652736,211,0,64.1812286,215.19017,3001,16.9848022,0.295160741,0.756144941,10.8609142,0.139569998,1
166633187890429952,-211,0,36.131794,36.8899765,3001,16.9577599,0.204678237,0.229604974,17.8864822,0.139569998,-1
166633187907207168,-211,0,358.280579,20.7906952,3001,17.0920486,0.128165767,0.10745389,1.32188606,0.139569998,-1
166633187923984384,211,0,759.082336,694.034973,2443.41724,16.1658287,0.361964762,-0.0880328938,0.749495804,0.139569998,1
166633187957538816,-211,0,-39.6315422,100.261566,-3001,16.9409428,-0.269797057,0.591663361,-18.043541,0.139569998,-1
166633187974316032,-211,0,-87.2784958,53.8644905,-3001,16.9402752,-0.592300892,0.331075191,-19.8089924,0.139569998,-1
166633187991093248,-211,0,15.3845873,-7.7731514,-3001,16.9343605,0.356894135,-0.174843416,-69.0394592,0.139569998,-1
166633188058202112,-211,0,-331.667633,500.074127,-3001,17.606163,-0.162366107,-0.0829610601,-0.609426737,0.139569998,-1
166633188142088192,211,0,752.044312,-406.911469,-3001,17.5175896,0.0826242194,-0.33815363,-1.07595086,0.139569998,1
166633188158865408,-211,0,-159.781494,119.018394,-3001,16.9899559,-0.119959176,0.015283593,-1.74759948,0.139569998,-1
166633188376969216,211,0,-958.101868,374.073853,2200.22314,15.2832098,-0.191004783,0.399447918,0.865247011,0.139569998,1
166633188393746432,-211,0,917.843079,-464.170837,2532.7373,16.6710625,0.241788,0.22530742,0.628160954,0.139569998,-1
166633188544741376,211,0,-175.942886,-285.673004,3001,17.0255089,-0.318380386,-0.318721205,3.97640395,0.139569998,1
166633188561518592,-211,0,-46.8801765,71.1022491,820,9.80042744,-0.0487817675,0.0276020598,0.496038318,0.139569998,-1
166633188611850240,211,0,-1.55895913,-19.3720417,3001,16.956337,-0.0187720098,-0.161911204,25.1669903,0.139569998,1
166633188628627456,-211,0,5.47967196,-15.808382,3001,16.9566288,0.0302766096,-0.0719479695,13.9881344,0.139569998,-1
166633188846731264,211,0,89.2713623,120.350395,-3001,16.9513702,0.171766967,0.15589413,-4.62081099,0.139569998,1
166633188863508480,-211,0,-200.182037,-14.2009735,-3001,16.9637489,-0.244018152,-0.0771711916,-3.78445482,0.139569998,-1
166633188913840128,211,0,-288.105377,-380.559448,-3001,17.1436615,-0.21041429,-0.0447038971,-1.2530638,0.139569998,1
166633188930617344,-211,0,19.2559395,132.132217,-3001,16.9722805,-0.0286031161,0.0828910992,-1.8823843,0.139569998,-1
166633188947394560,211,0,462.021606,539.520996,3001,17.3086948,0.364325732,0.100023039,1.49400568,0.139569998,1
166633188964171776,-211,0,-156.77356,391.772156,3001,17.4691601,-0.120343253,-0.0484391376,0.573989451,0.139569998,-1
166633188997726208,-211,0,-16.6336231,1028.40356,1413.2594,12.9511433,-0.313981473,0.479349136,0.752130151,0.139569998,-1
166633189081612288,-211,0,-17.1966228,114.01902,3001,16.9670181,-0.0640482977,0.191160128,5.2062993,0.139569998,-1
166633189131943936,211,0,4.07795525,-28.6623192,3001,16.9569969,0.00940667745,-0.127511173,13.2481184,0.139569998,1
166633189148721152,-211,0,9.01840687,7.9715209,3001,16.9561729,0.0833429024,0.0782017484,28.5313148,0.139569998,-1
166633189333270528,211,0,-141.937317,162.850006,3001,17.003437,-0.0479998849,0.148386896,2.17314243,0.139569998,1
166633189350047744,-211,0,237.252151,207.2276,3001,17.0394402,0.0826735944,0.194632083,1.95884073,0.139569998,-1
166633189467488256,211,0,-81.2745514,1.96372104,-3001,16.938139,-0.500079632,0.0366734788,-18.4665565,0.139569998,1
166633189484265472,-211,0,-44.6447182,65.4884033,-3001,16.9393482,-0.133301094,0.152338862,-7.64185524,0.139569998,-1
166634286915518464,130,0,59.0212708,124.447495,-3001,16.947897,0.388598531,0.819081068,-19.7333889,0.497610003,0
166635386712358912,130,0,-233.473358,-629.12738,-3001,17.1981754,-0.665787101,-1.79420185,-8.54893684,0.497610003,0
166636486542753792,130,0,-632.775269,810.855042,-681.766052,11.5967188,-0.477354348,0.611690819,-0.511856377,0.497610003,0
166637586071158784,130,0,157.428299,45.2248802,-3001,16.9510002,1.33675563,0.383820325,-25.4525166,0.497610003,0
166638685633118208,22,0,73.1496811,92.7196884,-3001,16.9419308,0.136658326,0.173155516,-5.59949446,0,0
166638685649895424,22,0,58.2355537,132.450256,-3001,16.9458141,0.315703809,0.717787087,-16.2479877,0,0
166639785178300416,22,0,-85.5586395,333.817169,-3001,17.000021,-0.186113358,0.726197541,-6.52175331,0,0
166639785195077632,22,0,-19.2380257,107.469131,-602,8.96489239,-0.0196992047,0.110090666,-0.61344862,0,0
166640884773814272,22,0,53.3426094,-52.6709785,-21.6011734,7.19231033,0.641189396,-0.633215427,-0.220327929,0,0
166640884773879808,11,2,944.730591,-406.662781,-266.86322,10.598258,0.601496816,0.0534100905,-0.15644972,0.000510998943,-1
166644183426138112,211,0,-888.03186,518.931458,1306.90076,12.954071,-0.0665805861,0.393425554,0.442348123,0.139569998,1
166645282971320320,22,0,-780.944763,-669.339783,-1793.44373,13.8216257,-0.191096455,-0.163793966,-0.43806085,0,0
166646382566834176,22,0,170.551041,37.8253212,485.653442,8.66666698,0.408422083,0.0905283466,1.17075086,0,0
166646382566899712,11,2,246.90834,65.2745743,713.25946,9.472929,0.131119817,0.0669778287,0.415242046,0.000510998943,-1
166646382566899713,-11,2,579.771851,-531.338928,3001,17.5749664,-0.122430548,-0.191843703,0.636201322,0.000510998943,1
166647482095239168,22,0,-177.238647,-737.795776,3001,17.2706776,-0.049423445,-0.205754891,0.837801456,0,0
166647482112016384,22,0,-434.114532,-575.43866,3001,17.2403927,-0.30739969,-0.40749684,2.12739968,0,0
166649681185603584,22,0,-529.46991,7.08135605,3001,17.1104336,-0.833212614,0.0111132646,4.72783709,0,0
166649681202380800,22,0,-416.187469,113.455025,3001,17.0587425,-0.201532885,0.0549310818,1.45481396,0,0
166650780764340224,22,0,-77.5710526,-51.6255455,3001,16.9607925,-0.611596644,-0.407246977,23.6901493,0,0
166650780781117440,22,0,-340.13739,119.307693,3001,17.0278378,-0.132432297,0.0464463457,1.16974902,0,0
166651880343076864,-2112,0,inf,inf,inf,inf,0.107677475,0.0851411894,190.695663,0.93957001,0
166651880359854080,211,0,-228.871109,-527.526001,512200.094,1715.46606,-0.158263281,0.0706070885,96.3838043,0.139569998,1
166652979905036288,22,0,-53.7767525,538.600525,3001,17.1173115,-0.0648798645,0.649917662,3.62531614,0,0
166655178978623488,22,0,-103.106583,104.998695,-1498,11.9448051,-0.107758492,0.109727718,-1.56234348,0,0
166655178978689025,-11,2,-103.244148,105.137299,-1500,11.9515076,-0,-0,0,0.000510998943,1
166655178978754560,22,3,-203.580063,209.210724,-3001,16.981472,-0.101052687,0.104816906,-1.5117228,0,0
166655178995400704,22,0,-96.7548523,93.0794067,-3001,16.9441948,-0.131222352,0.126225993,-4.06610966,0,0
166656278523805696,22,0,1.11448812,17.4844437,-3001,16.9343452,0.0032521009,0.0504464433,-8.65877247,0,0
166656278540582912,22,0,-19.2094078,18.9710369,-3001,16.9345798,-0.291611373,0.287867337,-45.5345306,0,0
166657378068987904,22,0,0.344270438,1.60984504,-3001,16.9341774,0.0656070188,0.293406129,-553.052002,0,0
166657378085765120,22,0,0.99266535,1.36393607,-3001,16.9341774,0.206146687,0.276015967,-615.449707,0,0
166658477647724544,22,0,-56.4754829,-42.9689064,-602.5,8.94760895,-0.304865479,-0.232106417,-3.23542404,0,0
166658477647790080,11,2,-65.5191727,-50.1251411,-700,9.27510071,0,-0,-0,0.000510998943,-1
166658477647790081,-11,2,-65.7727203,-49.7930374,-700,9.27510071,0,-0,-0,0.000510998943,1
166658477647855616,22,3,-276.554138,-222.236923,-3001,17.0039749,-0.141195774,-0.115153708,-1.53951502,0,0
166658477647855617,22,3,-290.777313,-206.975769,-3001,17.0048218,-0.165814638,-0.115834072,-1.69569659,0,0
166658477664501760,22,0,-31.9381638,-48.5752029,-602,8.9413681,-0.170937598,-0.260178626,-3.20564556,0,0
166658477664567296,11,2,-36.9424667,-56.6861267,-700,9.26980305,-0,0,-0,0.000510998943,-1
166658477664567297,-11,2,-37.2743149,-56.4729004,-700,9.26980305,0,0,-0,0.000510998943,1
166658477664632832,22,3,-148.12381,-251.110245,-3001,16.9813862,-0.0512394384,-0.0896030068,-1.06044734,0,0
166658477664632833,22,3,-165.172745,-240.457214,-3001,16.9814186,-0.119225293,-0.171507835,-2.14496303,0,0
166659577293570048,211,0,-51.0592232,73.7259674,-3001,16.9483051,-0.0311232656,0.0911444053,-3.18974543,0.139569998,1
166659577310347264,-211,0,187.054138,29.7535915,-3001,16.9562874,0.417215377,0.123568512,-6.86703396,0.139569998,-1
166659577327124480,22,0,71.2064209,-169.842972,-3001,16.9530315,0.012748695,-0.0304070693,-0.536623895,0,0
166660676889083904,22,0,-607.060608,405.548004,3001,17.2476044,-0.332632482,0.222209245,1.64618766,0,0
166660676905861120,22,0,-26.5800724,23.5487785,190.511734,7.59194517,-0.357264072,0.316393793,2.60571289,0,0
166660676905926657,-11,2,-155.513763,461.927185,3001,17.1231537,0.0886015892,0.101743288,0.720080912,0.000510998943,1
166660676905992192,22,3,-326.177338,436.910645,3001,17.1216774,-0.148518771,0.239428759,1.53075397,0,0
166661776467820544,22,0,-1.03682315,-10.4554939,3001,16.9560356,-0.0262736529,-0.268392324,76.9762192,0,0
166661776484597760,22,0,-2.13369441,-14.5969181,3001,16.9560947,-0.0822204873,-0.566255987,116.388374,0,0
166662876013002752,211,0,4.07660341,8.02337837,3001,16.9560223,0.208806708,0.402898818,151.690475,0.139569998,1
166662876029779968,-211,0,1.48833954,12.9252806,3001,16.9560757,0.051992707,0.481162488,111.905006,0.139569998,-1
166663975558184960,22,0,29.6836834,-6.98201609,3001,16.9564896,0.128098369,-0.0302032549,12.9597778,0,0
166663975574962176,22,0,23.0112076,13.2869186,3001,16.9563656,0.213543251,0.123060502,27.8657169,0,0
166665075103367168,22,0,18.0066414,6.06307411,1004.09875,10.2956257,0.528798223,0.177368462,29.5644627,0,0
166665075103432704,11,2,53.2102852,19.5462971,3001,16.9577579,0.246963248,0.106690474,14.2464867,0.000510998943,-1
166665075103432705,-11,2,54.188343,16.6503963,3001,16.9577579,0.280577719,0.0703255907,15.3179655,0.000510998943,1
166665075120144384,22,0,42.4027596,69.0202484,3001,16.9596138,0.474455625,0.771860182,33.6065102,0,0
166666174648549376,22,0,188.862442,94.2066193,3001,16.9806728,0.145515323,0.0725652128,2.31459785,0,0
166667274227286016,22,0,710.347473,-743.839294,-911.148193,11.5110712,0.706563175,-0.739884138,-0.903029621,0,0
166667274244063232,22,0,1005.80157,-215.066742,-1040.78882,11.8080177,0.807679594,-0.172716781,-0.833141804,0,0
166668373772468224,22,0,813.135437,139.133606,-3001,17.3059025,0.532518744,0.0911039338,-1.96317422,0,0
166668373789245440,22,0,835.374329,115.488754,-2144.5,14.6111975,0.283359915,0.0391667634,-0.726298511,0,0
166669473317650432,22,0,30.700592,-13.9825697,-235.16185,7.71648359,0.235067412,-0.107171133,-1.77490437,0,0
166669473317715969,-11,2,77.98806,-40.1394691,-600,8.94678593,0,-0,0,0.000510998943,1
166669473317781504,22,3,368.198273,-246.263916,-3001,17.0431976,0.114011772,-0.0809778944,-0.943255067,0,0
166669473334427648,22,0,512.491333,91.153656,-2951.5,16.9211693,0.178022832,0.0316563547,-1.02409732,0,0
166669473334493185,-11,2,521.244019,92.367836,-3001,17.0888958,0.121381313,0.014163564,-0.684509993,0.000510998943,1
166670572896387072,211,0,-66.4162903,14.3090296,-3001,16.9381866,-0.175917625,0.0606048889,-8.24615669,0.139569998,1
166670572913164288,-211,0,-42.1065407,-5.20514822,-3001,16.9355698,-0.212605327,-0.0388975702,-15.7609587,0.139569998,-1
166670572929941504,22,0,-63.1055984,-4.83712816,-3001,16.9364033,-0.982217968,-0.0756054819,-46.6671486,0,0
166671672458346496,2112,0,-inf,-inf,-inf,inf,-1.18394887,-0.0534256138,-75.3049545,0.93957001,0
166671672475123712,-211,0,-349.194275,-2204.17285,-213672.594,719.762817,0.661137879,-0.0848768279,-39.9917107,0.139569998,-1
166672772003528704,211,0,-39.0689201,-18.3677158,-3001,16.9354057,-0.330162883,-0.149378523,-25.3845387,0.139569998,1
166673871531933696,22,0,-16.9007797,-8.68122292,-1448.78857,11.7569714,-0.320102066,-0.164903104,-27.3967152,0,0
166673871531999232,11,2,-34.8134308,-18.5246334,-3001,16.9350414,-0.184391499,-0.108319022,-16.2385082,0.000510998943,-1
166673871531999233,-11,2,-35.4582901,-17.2396622,-3001,16.9350414,-0.135890558,-0.0559239537,-11.1581974,0.000510998943,1
166673871548710912,22,0,-20.2578926,-30.1366463,-3001,16.9349098,-0.110544302,-0.16465053,-16.3674049,0,0
166674971077115904,22,0,1.51666868,8.90695,-3001,16.9342213,0.0182585623,0.106194861,-35.8194809,0,0
166674971093893120,22,0,23.4019184,-2.78898191,-3001,16.9344845,0.955110013,-0.114567749,-122.287903,0,0
166676070622298112,22,0,3.79310989,-1.43196774,3001,16.9559822,0.0396126956,-0.0151128564,31.2807255,0,0
166676070639075328,22,0,10.9736042,-0.137396663,3001,16.9560413,0.361077487,-0.00515720993,98.7504349,0,0
166677170167480320,22,0,1.58566308,-0.0753773227,3001,16.9559746,0.0111716855,-0.000663440907,21.0140419,0,0
166677170184257536,22,0,-0.243320718,-0.596991301,3001,16.9559746,-0.16699259,-0.44388029,2163.1001,0,0
166678269729439744,22,0,-439.63504,929.844849,1211.17163,12.2433147,-0.371584266,0.785918772,1.02648365,0,0
166679369257844736,2212,0,83.945343,462.911407,-3001,17.3765392,0.172224864,0.55550617,-3.65440941,0.938269973,1
166679369274621952,-211,0,121.789116,502.878326,-3001,17.3482819,-0.062158253,0.129571319,-0.705184698,0.139569998,-1
166680468803026944,22,0,93.2559357,23.2339954,-3001,16.9393139,0.417300463,0.103867225,-13.4125767,0,0
166680468819804160,22,0,40.6205025,73.6064529,-3001,16.9381065,0.0311728306,0.0564560182,-2.29986429,0,0
166681568348209152,22,0,73.1189651,16.5312729,-151.6362,7.48931503,0.823760211,0.18599309,-1.67126572,0,0
166681568348274688,11,2,476.07016,349.839844,-1220,11.4867363,-0,0,0,0.000510998943,-1
166681568348274689,-11,2,601.961365,-53.7459946,-1220,11.4912825,-0,0,-0,0.000510998943,1
166681568348340224,22,3,655.542419,792.562073,-2158.37378,14.9990864,0.103003778,0.254089773,-0.538557172,0,0
166681568348340225,22,3,990.511292,-277.088135,-2095.79614,14.7729025,0.345226884,-0.198439658,-0.778145611,0,0
166685966545715200,-211,0,-483.867188,-907.613892,23.5774498,10.493062,-0.111159377,-0.859759927,0.0168053061,0.139569998,-1
166687066090897408,22,0,-832.974426,-526.253845,2150,14.8335629,-0.748807847,-0.473103344,1.93572044,0,0
166687066090962945,-11,2,-869.938293,-548.723816,2244.40308,15.179945,-0.732012689,-0.429772019,1.85237682,0.000510998943,1
166688165619302400,22,0,-48.6825638,-446.969116,3001,17.067585,-0.0154063599,-0.141489729,0.950970411,0,0
166688165636079616,22,0,-99.6693268,-243.10289,3001,16.9942284,-0.131330252,-0.320389152,3.95905423,0,0
166689265164484608,2212,0,-1299.03503,1106.62866,270189.375,908.424133,0.377431959,0.356855959,48.1298523,0.938269973,1
166689265181261824,-211,0,300.368591,-34.1838112,62799.3164,216.473145,-0.0354249813,0.122633196,8.54867172,0.139569998,-1
166690364709666816,22,0,3.13480258,-0.0701051354,3001,16.9559784,0.0479796343,-0.00136604789,45.8137093,0,0
166690364726444032,22,0,0.479377598,-0.730504572,3001,16.9559746,0.0783032402,-0.119668074,479.348053,0,0
166691464254849024,22,0,-37.6493225,-128.769775,3001,16.9659634,-0.0583956577,-0.19981797,4.66115332,0,0
166691464271626240,22,0,-30.1204586,-61.3443413,3001,16.9585667,-0.0768981799,-0.156722456,7.67286158,0,0
166692563816808448,22,0,9.82275295,66.6124573,-602.5,8.94621277,0.0274398644,0.185812041,-1.67201781,0,0
166692563816873985,-11,2,11.6874294,77.3635178,-700,9.27346897,0,0,0,0.000510998943,1
166692563816939520,22,3,61.1008415,328.971954,-3001,16.9962883,0.0287424456,0.146353811,-1.33842945,0,0
166693663345213440,22,0,0.404075891,0.427737981,-3001,16.9341755,0.034821596,0.0342136212,-251.248535,0,0
166693663361990656,22,0,0.181213289,2.95458293,-3001,16.9341793,0.00650627771,0.0991533473,-101.267883,0,0
166694762890395648,22,0,-278.036377,-14.2844954,-3001,16.9772015,-0.0527959652,-0.00271627749,-0.569258809,0,0
166694762907172864,22,0,184.769363,-264.618073,-3001,16.9919682,0.0640406013,-0.0917170644,-1.03894258,0,0
166695862435577856,22,0,57.0308075,6.20319653,-602.5,8.9427824,0.883602381,0.0957874954,-9.28230858,0,0
166695862435643392,11,2,66.3107529,7.27910852,-700,9.26949692,-0,-0,-0,0.000510998943,-1
166695862435643393,-11,2,66.3241425,7.15581369,-700,9.26949692,0,0,0,0.000510998943,1
166695862435708928,22,3,285.460297,34.7277222,-3001,16.9800816,0.341858953,0.0428180397,-3.58940959,0,0
166695862435708929,22,3,285.633972,28.5032291,-3001,16.9799175,0.542571306,0.0528133847,-5.69266081,0,0
166699161071124480,22,0,101.35453,-1023.53198,-584.336487,10.8753557,0.102469996,-1.03470004,-0.587398052,0,0
166700260616306688,22,0,-232.119858,749.291504,2150,14.579071,-0.144291013,0.465787441,1.33858597,0,0
166700260616372225,-11,2,-261.866943,994.643738,2833.76709,17.0058308,0.0249345303,0.41299352,1.14003038,0.000510998943,1
166700260633083904,22,0,-214.52095,1005.91809,2182.02612,14.991169,-0.121066093,0.567714632,1.23334813,0,0
166701360161488896,22,0,76.9270554,-408.911469,3001,17.0516376,0.0670394003,-0.356317252,2.61773348,0,0
166701360178266112,22,0,253.908081,-363.949036,3001,17.0647202,0.159305856,-0.228349209,1.88483906,0,0
166702459706671104,22,0,-7.69377995,11.920249,3001,16.9560852,-0.0343775079,0.0532538965,13.4436092,0,0
166702459723448320,22,0,2.20519066,15.2424545,3001,16.9561043,0.082777366,0.568494916,112.193123,0,0
166703559251853312,22,0,158.626938,120.381737,3001,16.9779625,0.620784879,0.471002549,11.7563257,0,0
166703559268630528,22,0,61.9658318,164.797455,3001,16.9731636,0.0255046468,0.067808874,1.23630607,0,0
