geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
1008807003725792512,41957,800,44,0,0.062948674,-1,0
1008807003725792512,41958,388,8,0,0.0572873503,7,1
1008807003725792512,41959,475,9,0,0.0280146226,7,1
1008807003725792512,41959,474,9,0,0.0303764269,7,1
1008807003725792768,41960,826,43,0,0.0580175109,-1,0
1008807003725792768,41960,825,43,0,0.0046984558,-1,0
1008807003725793280,41961,55,80,0,0.0624972023,-1,0
1008807003725793280,41962,674,15,0,0.0491424054,741,1
1008807003725793280,41962,673,15,0,0.0204406921,741,1
1008807003725793280,41963,756,49,0,0.0599955358,-1,0
1008807003725793536,41964,894,81,0,0.0624966025,-1,0
1008807003725793792,41965,684,9,0,0.0535274595,126,1
1008807003725793792,41966,692,41,0,0.0575807914,-1,0
1008807003725794048,41967,670,29,0,0.0558084585,-1,0
1008807003725794304,41968,574,42,0,0.0610450618,201,0
1008807003725794304,41969,384,115,0,0.0678606331,-1,0
1008807003725794816,41970,822,26,0,0.0582229532,-1,0
1008807003725795072,41971,166,60,0,0.0601704828,565,1
1008807003725795328,41972,159,27,0,0.0591003262,-1,0
1008807003725795328,41973,700,6,0,0.0541456342,708,1
1008807003725795584,41974,788,3,0,0.0401689112,-1,0
1008807003725795584,41974,787,3,0,0.0258138627,-1,0
1008807003725795584,41975,918,27,0,0.0590507463,-1,0
1008807003725795584,41976,472,4,0,0.0529242195,7,1
1008807003725795584,41977,90,39,0,0.0584455207,237,1
1008807003725795840,41978,392,47,0,0.0638270527,426,1
1008807003725795840,41979,863,39,0,0.0555485077,-1,0
1008807003725795840,41979,864,39,0,0.00290043908,-1,0
1008807003725796096,41980,169,22,0,0.0501759909,7,0
1008807003725796352,41981,186,14,0,0.0628008619,7,1
1008807003725796352,41982,916,21,0,0.0501556359,-1,0
1008807003725796352,41983,764,59,0,0.0756864995,-1,0
1008807003725796608,41984,619,121,0,0.0658632815,-1,0
1008807003725796608,41985,299,51,0,0.0615773425,4,1
1008807003725796864,41986,816,56,0,0.0286780689,499,0
1008807003725796864,41986,817,56,0,0.0343084484,499,1
1008807003725796864,41987,734,65,0,0.0605748519,-1,0
1008807003725797120,41988,746,39,0,0.029761387,-1,0
1008807003725797120,41988,747,39,0,0.0298820138,-1,0
1008807003725797376,41989,234,7,0,0.0277375914,7,1
1008807003725797376,41989,234,8,0,0.0235901326,7,1
1008807003725797376,41989,235,8,0,0.00443893159,7,1
1008807003725797632,41990,773,7,0,0.0279630758,777,1
1008807003725797632,41990,774,7,0,0.0389002971,777,0
1008807003725797632,41991,256,8,0,0.0589857586,7,1
1008807003725797632,41992,290,2,0,0.0553018898,7,1
1008807003725797888,41993,246,86,0,0.0656476915,0,0
1008807003725797888,41994,573,95,0,0.0626767576,-1,0
1008807003725797888,41995,660,123,0,0.0696885884,-1,0
1008807003725798144,41996,482,24,0,0.0250986796,86,1
1008807003725798144,41996,483,24,0,0.0307078864,86,1
1008807003725798144,41997,306,37,0,0.059628889,4,1
1008807003725798144,41998,315,93,0,0.0622203089,778,0
1008807003725798144,41998,314,93,0,0.00537886331,778,1
1008807003725798144,41999,714,31,0,0.0651400238,-1,0
1008807003725798144,42000,755,60,0,0.0595442727,-1,0
1008807003725798400,42001,345,48,0,0.0643443912,630,0
1008807003725798400,42002,238,92,0,0.0531852655,759,1
1008807003725798400,42002,238,93,0,0.0128097758,759,1
1008807003725798400,42003,225,71,0,0.05885401,23,1
1008807003725798400,42003,224,71,0,0.00581011362,23,1
1008807003725798656,42004,525,25,0,0.0635098144,187,1
1008807003725798656,42005,497,76,0,0.0648003519,62,0
1008807003725798656,42006,192,22,0,0.057339523,7,1
1008807003725798656,42007,353,69,0,0.0700783432,19,0
1008807003725798656,42008,790,86,0,0.0664485469,-1,0
1008807003725798912,42009,555,20,0,0.0557277389,605,1
1008807003725798912,42010,95,27,0,0.0450813398,7,1
1008807003725798912,42010,94,27,0,0.0105213393,7,1
1008807003725799168,42011,282,69,0,0.0226864628,4,1
1008807003725799168,42011,283,69,0,0.0440807566,4,1
1008807003725799168,42012,601,19,0,0.0567254312,761,1
1008807003725799168,42013,850,28,0,0.0556030981,-1,0
1008807003725799168,42014,131,64,0,0.00118252414,284,1
1008807003725799168,42014,131,65,0,0.00966415461,284,1
1008807003725799168,42014,130,65,0,0.0585610308,284,1
1008807003725799680,42015,556,17,0,0.0544889607,142,0
1008807003725799680,42016,635,48,0,0.0586485863,387,0
1008807003725799680,42017,179,79,0,0.0253038369,10,1
1008807003725799680,42017,178,79,0,0.0367775224,10,1
1008807003725799936,42018,594,93,0,0.0373429954,-1,0
1008807003725799936,42018,595,93,0,0.0322611257,-1,0
1008807003725799936,42019,528,24,0,0.0262214392,187,1
1008807003725799936,42019,527,24,0,0.0334771238,187,1
1008807003725800192,42020,701,113,0,0.0645433068,-1,0
1008807003725800448,42021,872,53,0,0.0713773817,-1,0
1008807003725800448,42022,565,112,0,0.0531308278,208,1
1008807003725800448,42022,566,112,0,0.0137697477,208,1
1008807003725800704,42023,133,75,0,0.0660699606,51,1
1008807003725800960,42024,585,44,0,0.0607770346,127,1
1008807003725801216,42025,156,10,0,0.054001458,7,1
1008807003725801472,42026,667,21,0,0.00524110859,-1,0
1008807003725801472,42026,668,21,0,0.0557353459,-1,0
1008807003725801472,42027,888,9,0,0.0539588034,787,0
1008807003725801472,42028,743,27,0,0.0720814764,-1,0
1008807003725801728,42029,89,15,0,0.0561828203,7,1
1008807003725801728,42030,804,12,0,0.0571269467,779,1
1008807003725801984,42031,318,74,0,0.0648538247,17,1
1008807003725801984,42032,295,123,0,0.0679981187,-1,0
1008807003725801984,42033,822,15,0,0.0561552681,-1,0
1008807141164712192,42034,593,89,0,0.0298412219,353,0
1008807141164712192,42035,397,70,0,0.0335556231,114,1
1008807141164712192,42036,528,21,0,0.0230186395,187,1
1008807141164712192,42037,246,50,0,0.026487818,508,1
1008807141164712192,42038,350,28,0,0.0285257995,239,1
1008807141164712192,42039,229,91,0,0.0212021433,23,1
1008807141164712192,42039,230,91,0,0.0207907781,23,0
1008807141164712192,42040,318,19,0,0.0219077859,7,1
1008807141164712448,42041,399,41,0,0.025467461,218,1
1008807141164712448,42042,358,84,0,0.0291376505,19,1
1008807141164712448,42043,501,0,0,0.0256549008,7,1
1008807141164712448,42044,194,18,0,0.0237918217,7,1
1008807141164712448,42045,352,51,0,0.0256466791,110,1
1008807141164712448,42046,256,73,0,0.0306331627,23,1
1008807141164712448,42047,401,40,0,0.0249336138,-1,0
1008807141164712704,42048,444,21,0,0.0271482579,25,1
1008807141164712704,42049,577,18,0,0.0237703267,142,1
1008807141164712704,42050,659,117,0,0.0332765207,-1,0
1008807141164712960,42051,395,31,0,0.0235824492,151,1
1008807141164712960,42052,564,53,0,0.0185357854,-1,0
1008807141164712960,42052,565,53,0,0.0101183513,-1,0
1008807141164712960,42053,337,53,0,0.0264395829,313,0
1008807141164712960,42054,594,70,0,0.0281035136,338,1
1008807141164713216,42055,528,125,0,0.0376676582,42,0
1008807141164713216,42056,304,90,0,0.0313800983,17,0
1008807141164713216,42057,572,42,0,0.0255853329,201,1
1008807141164713216,42058,357,100,0,0.0218363535,-1,0
1008807141164713216,42058,356,100,0,0.0110362498,-1,0
1008807141164713216,42059,161,82,0,0.0298579708,-1,0
1008807141164713216,42060,483,82,0,0.0288461577,99,1
1008807141164713216,42061,383,41,0,0.00751090189,230,1
1008807141164713216,42061,383,42,0,0.0152285499,230,1
1008807141164713216,42061,384,42,0,0.00855727214,230,1
1008807141164713472,42062,423,7,0,0.0221778359,7,1
1008807141164713472,42063,332,110,0,0.0339816213,-1,0
1008807141164713472,42064,655,81,0,0.0298645627,-1,0
1008807141164713472,42065,155,72,0,0.026469389,16,0
1008807141164713472,42066,552,46,0,0.0253360868,174,1
1008807141164713472,42067,556,27,0,0.0228842646,380,0
1008807141164713728,42068,157,104,0,0.0326779857,138,0
1008807141164713728,42069,465,34,0,0.0243387669,396,1
1008807141164713728,42070,631,72,0,0.0264665149,-1,0
1008807141164713728,42071,197,15,0,0.0228881259,7,1
1008807141164713728,42072,326,62,0,0.0259590317,20,1
1008807141164713728,42073,610,100,0,0.0303928796,-1,0
1008807141164713984,42074,413,104,0,0.0326159336,83,1
1008807141164713984,42075,491,72,0,0.0279508531,99,1
1008807141164713984,42076,161,113,0,0.0334635377,-1,0
1008807141164713984,42077,330,102,0,0.0307412576,57,0
1008807141164713984,42078,575,15,0,0.022937322,142,1
1008807141164713984,42079,402,28,0,0.0239316244,7,1
1008807141164714240,42080,262,74,0,0.00424781395,23,1
1008807141164714240,42080,263,74,0,0.0238331277,23,1
1008807141164714240,42081,213,12,0,0.0227788612,7,1
1008807141164714240,42082,325,70,0,0.0272538736,-1,0
1008807141164714496,42083,363,68,0,0.0281330887,19,1
1008807141164714496,42084,503,75,0,0.0279993135,62,0
1008807141164714496,42085,472,60,0,0.0382396691,172,1
1008807141164714496,42085,471,60,0,0.000386869709,172,1
1008807141164714496,42086,583,12,0,0.0227766261,142,1
1008807141164714496,42087,341,22,0,0.0247102771,239,1
1008807141164714496,42088,268,45,0,0.0262755919,4,0
1008807141164714752,42089,383,64,0,0.0285826419,329,0
1008807141164714752,42090,224,5,0,0.0266691353,7,1
1008807141164714752,42091,494,123,0,0.0338073671,479,1
1008807141164714752,42092,299,12,0,0.022845529,7,1
1008807141164715008,42093,448,15,0,0.0223614816,7,0
1008807141164715008,42094,220,6,0,0.00274740229,7,1
1008807141164715008,42094,221,6,0,0.0215086788,7,1
1008807141164715008,42095,464,5,0,0.0214792807,7,1
1008807141164715008,42096,257,26,0,0.0236272551,374,0
1008807141164715008,42097,586,4,0,0.014048174,142,1
1008807141164715008,42097,585,4,0,0.0121423826,142,1
1008807141164715008,42098,584,21,0,0.0222605541,715,1
1008807141164715264,42099,187,71,0,0.0272806492,286,0
1008807141164715264,42100,224,11,0,0.0211087726,7,1
1008807141164715264,42101,201,114,0,0.0309766661,-1,0
1008807141164715264,42102,584,6,0,0.0241889898,142,1
1008807141164715264,42103,236,19,0,0.0242205653,7,1
1008807141164715520,42104,593,10,0,0.0211030077,142,1
1008807141164715520,42105,381,50,0,0.0257705469,230,1
1008807141164715520,42106,411,124,0,0.0348471813,281,0
1008807141164715520,42107,553,51,0,0.0249923635,174,0
1008807141164715520,42108,409,78,0,0.0269912686,24,1
1008807141164715520,42109,406,42,0,0.0246911105,90,1
1008807141164715520,42110,617,19,0,0.000642809202,277,1
1008807141164715520,42110,618,19,0,0.0235576499,277,1
1008807141164715776,42111,408,37,0,0.0256301742,90,1
1008807141164715776,42112,369,1,0,0.01264928,7,1
1008807141164715776,42112,368,1,0,0.00828965288,7,1
1008807141164715776,42113,450,90,0,0.0195865501,738,1
1008807141164715776,42113,450,91,0,0.00997874606,738,0
1008807141164715776,42114,392,59,0,0.0266871732,640,0
1008807141164715776,42115,428,72,0,0.0277477242,24,0
1008807141164715776,42116,200,89,0,0.0293129049,41,0
1008807141164715776,42117,636,110,0,0.0315807313,291,0
1008807141164715776,42118,599,93,0,0.030494174,417,1
1008807141164715776,42119,469,120,0,0.0321846828,132,1
1008807141164715776,42120,443,53,0,0.00195364282,25,1
1008807141164715776,42120,442,53,0,0.0238862056,25,1
1008807141164715776,42121,227,88,0,0.0292210896,23,1
1008807141164716032,42122,235,10,0,0.0212223586,7,1
1008807141164716032,42123,439,44,0,0.0254935175,25,1
1008807141164716032,42124,435,68,0,0.0266470183,24,1
1008807141164716032,42125,274,15,0,0.00706074806,7,1
1008807141164716032,42125,273,15,0,0.0167576857,7,1
1008807141164716032,42126,134,112,0,0.0314414576,-1,0
1008807141164716032,42127,260,52,0,0.0286269169,23,1
1008807141164716032,42128,361,49,0,0.0267145131,110,1
1008807141164716032,42129,561,56,0,0.00665377732,405,1
1008807141164716032,42129,562,56,0,0.0304391664,405,1
1008807141164716032,42130,624,99,0,0.0310594831,411,0
1008807141164716032,42131,498,57,0,0.0373178162,181,1
1008807141164716032,42131,497,57,0,0.0026275597,181,1
1008807141164716288,42132,604,10,0,0.0212240759,142,1
1008807141164716288,42133,468,13,0,0.0228629708,7,1
1008807141164716288,42134,484,26,0,0.0240368564,86,1
1008807141164716288,42135,681,112,0,0.0313832685,-1,0
1008807141164716288,42136,489,45,0,0.025057815,256,1
1008807141164716288,42137,370,106,0,0.0187287368,213,1
1008807141164716288,42137,370,107,0,0.0136037469,213,1
1008807141164716288,42138,327,50,0,0.0245854855,258,1
1008807141164716544,42139,331,19,0,0.0226426236,7,0
1008807141164716544,42140,259,60,0,0.0268215463,23,1
1008807141164716544,42141,553,20,0,0.0230052862,605,1
1008807141164716544,42142,349,104,0,0.0369659066,-1,0
1008807141164716544,42143,454,23,0,0.0222993344,7,0
1008807141164716544,42144,454,31,0,0.0224917755,180,1
1008807141164716544,42145,289,11,0,0.0216968879,7,1
1008807141164716800,42146,559,65,0,0.0262871869,308,1
1008807141164717056,42147,206,34,0,0.0236435253,26,1
1008807141164717056,42148,439,26,0,0.0234201849,25,1
1008807141164717056,42149,399,109,0,0.0440782271,-1,0
1008807141164717056,42150,519,4,0,0.0206836127,619,1
1008807141164717056,42151,465,10,0,0.0233296901,7,1
1008807141164717056,42152,213,50,0,0.0261539444,-1,0
1008807141164717056,42153,259,96,0,0.0304081943,-1,0
1008807141164717056,42154,147,113,0,0.0324651077,-1,0
1008807141164717056,42155,532,39,0,0.0247919429,18,1
1008807141164717056,42156,211,86,0,0.0288687982,141,1
1008807141164717056,42157,420,95,0,0.0285004079,-1,0
1008807141164717056,42157,420,96,0,0.00637753727,-1,0
1008807141164717312,42158,617,34,0,0.0236105416,-1,0
1008807141164717312,42159,384,44,0,0.0158000719,230,1
1008807141164717312,42159,383,44,0,0.0124978935,230,1
1008807141164717312,42160,576,124,0,0.0348738283,45,0
1008807141164717312,42161,275,27,0,0.0237679761,267,1
1008807141164717568,42162,267,2,0,0.0211947933,7,1
1008807141164717568,42163,513,38,0,0.0126063023,3,0
1008807141164717568,42163,512,38,0,0.024621712,3,1
1008807141164717568,42164,522,103,0,0.0311173461,735,0
1008807141164717568,42165,387,0,0,0.0207259059,7,1
1008807141164717824,42166,323,33,0,0.0232202094,186,1
1008807141164717824,42167,369,124,0,0.012004666,197,1
1008807141164717824,42167,368,124,0,0.0223629419,197,1
1008807141164717824,42168,350,80,0,0.00890428852,19,1
1008807141164717824,42168,351,80,0,0.0211004429,19,1
1008807141164717824,42169,239,79,0,0.0295825563,621,0
1008807141164717824,42170,479,22,0,0.0233548973,604,0
1008807141164718080,42171,536,61,0,0.0275249276,27,1
1008807141164718080,42172,234,47,0,0.0186131764,447,1
1008807141164718080,42172,235,47,0,0.00627788855,447,1
1008807141164718080,42173,431,4,0,0.0211432558,7,1
1008807141164718080,42174,230,33,0,0.0236661509,217,1
1008807141164718080,42175,425,119,0,0.0326410942,-1,0
1008807141164718336,42176,522,19,0,0.0222388655,187,1
1008807141164718336,42177,301,25,0,0.0275462046,501,1
1008807141164718592,42178,230,16,0,0.0240679011,7,1
1008807141164718592,42179,531,115,0,0.0332374498,-1,0
1008807141164718592,42180,284,35,0,0.0242097229,4,0
1008807141164718592,42181,427,54,0,0.0261141788,-1,0
1008807141164718848,42182,320,51,0,0.0258339569,203,1
1008807141164718848,42183,608,17,0,0.0240961146,142,0
1008807141164718848,42184,547,127,0,0.0138100078,-1,0
1008807141164718848,42184,547,128,0,0.0198264383,-1,0
1008807141164718848,42185,560,109,0,0.0320084393,91,1
1008807141164718848,42186,554,93,0,0.0307010133,-1,0
1008807141164718848,42187,287,97,0,0.0293849166,364,1
1008807141164718848,42188,288,51,0,0.024999911,4,1
1008807141164719104,42189,483,43,0,0.0258544162,-1,0
1008807141164719104,42190,581,37,0,0.0242273025,127,0
1008807141164719104,42191,283,81,0,0.029197257,4,1
1008807141164719104,42192,455,94,0,0.00995819643,32,0
1008807141164719104,42192,454,94,0,0.021554539,32,1
1008807141164719104,42193,235,22,0,0.0243173204,7,1
1008807141164719104,42194,494,15,0,0.0218571015,7,1
1008807141164719104,42195,531,97,0,0.030096367,-1,0
1008807141164719104,42196,322,124,0,0.0314651094,93,0
1008807141164719104,42197,360,12,0,0.0222372636,7,1
1008807141164719104,42198,233,93,0,0.0309975352,-1,0
1008807141164719360,42199,230,0,0,0.0216669329,7,1
1008807141164719360,42200,429,22,0,0.00667782826,330,1
1008807141164719360,42200,430,22,0,0.033362601,330,1
1008807141164719360,42201,216,41,0,0.0240915529,249,1
1008807141164719360,42202,458,83,0,0.029140193,120,1
1008807141164719360,42203,399,3,0,0.0204857551,7,1
1008807141164719360,42204,622,22,0,0.0243710522,-1,0
1008807141164719360,42205,477,14,0,0.0187744461,7,1
1008807141164719360,42205,476,14,0,0.00326382252,7,1
1008807141164719360,42206,180,48,0,0.0248011332,563,1
1008807141164719616,42207,579,0,0,0.0216596015,142,1
1008807141164719616,42208,333,19,0,0.0221759323,7,1
1008807141164719616,42209,636,41,0,0.0175469983,733,1
1008807141164719616,42209,637,41,0,0.00650295569,733,1
1008807141164719616,42210,582,125,0,0.027127333,293,1
1008807141164719616,42210,581,125,0,0.0149760768,293,1
1008807141164719616,42211,374,0,0,0.0215308033,7,1
1008807141164719616,42212,355,68,0,0.0261243209,19,1
1008807141164719616,42213,613,48,0,0.0247801878,-1,0
1008807141164719616,42214,290,99,0,0.0204641595,118,0
1008807141164719616,42214,289,99,0,0.0123537518,364,0
1008807141164719872,42215,551,14,0,0.0224006381,-1,0
1008807141164719872,42216,573,54,0,0.0269497149,505,1
1008807141164719872,42217,292,49,0,0.0259754434,4,0
1008807141164719872,42218,192,67,0,0.0308088046,286,1
1008807141164719872,42219,354,85,0,0.0294759963,19,1
1008807141164720128,42220,535,112,0,0.0314664133,-1,0
1008807141164720128,42221,450,15,0,0.000262905145,7,1
1008807141164720128,42221,449,15,0,0.0207499173,7,1
1008807141164720128,42222,301,13,0,0.0227744635,7,1
1008807141164720128,42223,268,127,0,0.0106043788,466,1
1008807141164720128,42223,269,127,0,0.0332495905,466,1
1008807141164720128,42224,537,83,0,0.0287902523,38,1
1008807141164720128,42225,294,105,0,0.0314960741,-1,0
1008807141164720384,42226,460,22,0,0.0222638007,476,0
1008807141164720384,42227,464,73,0,0.0290061999,120,1
1008807141164720384,42228,503,5,0,0.0231033321,7,1
1008807141164720384,42229,152,90,0,0.011189173,16,1
1008807141164720384,42229,151,90,0,0.0195816644,16,1
1008807141164720384,42230,300,84,0,0.0338949598,655,1
1008807141164720384,42231,253,122,0,0.0347291231,480,1
1008807141164720384,42232,456,14,0,0.029285958,7,1
1008807141164720640,42233,661,90,0,0.0306785442,157,1
1008807141164720640,42234,582,57,0,0.027384121,127,1
1008807141164720640,42235,380,103,0,0.0305927563,255,0
1008807141164720640,42236,319,2,0,0.0212360211,7,1
1008807141164720896,42237,239,13,0,0.0214958899,7,1
1008807141164720896,42238,484,56,0,0.0281298719,74,1
1008807141164720896,42239,285,12,0,0.0214325134,7,1
1008807141164720896,42240,520,24,0,0.022712132,187,1
1008807141164720896,42241,365,52,0,0.025060324,110,1
1008807141164721152,42242,613,13,0,0.0214880239,250,1
1008807141164721152,42243,509,6,0,0.0238704644,7,0
1008807141164721152,42244,218,24,0,0.0226813629,7,1
1008807141164721152,42245,435,0,0,0.0205955487,7,1
1008807141164721408,42246,378,90,0,0.0308658239,-1,0
1008807141164721408,42247,457,27,0,0.0230957475,476,1
1008807141164721408,42248,610,24,0,0.0226934832,-1,0
1008807141164721408,42249,332,7,0,0.0200231783,7,1
1008807141164721408,42250,419,11,0,0.0219901185,7,1
