particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
342304363441553408,22,0,0.00592940254,-0.00762702199,87.4219818,-1.31645894,0.231469378,-0.204132691,0.0764871016,0,0
342304363458330624,22,0,0.00592940254,-0.00762702199,87.4219818,-1.31645894,0.920470357,-0.833916545,0.595203161,0,0
342305462986735616,22,0,0.00571942423,-0.00743422192,87.4190903,-1.31645072,-0.0237495657,0.118434191,-13.1284676,0,0
342305463003512832,22,0,0.00571942423,-0.00743422192,87.4190903,-1.31645072,-0.198352933,0.144943252,-35.9095192,0,0
342306562599026688,22,0,0.00573196774,-0.00744906766,87.421875,-1.31645989,0.0525448062,0.204964966,4.64741373,0,0
342306562615803904,22,0,0.00573196774,-0.00744906766,87.421875,-1.31645989,-0.593181372,0.828864098,49.9341049,0,0
342307662144208896,22,0,0.00582180126,-0.0077381446,87.4211426,-1.31645727,0.129358634,-0.355366409,-1.06912327,0,0
342307662160986112,22,0,0.00582180126,-0.0077381446,87.4211426,-1.31645727,0.17042461,-0.609478772,-1.34446549,0,0
342308761756499968,22,0,0.00591316633,-0.00763212517,87.4209061,-1.31645656,0.00306459982,-0.0338551663,-0.115183413,0,0
342308761773277184,22,0,0.00591316633,-0.00763212517,87.4209061,-1.31645656,0.781785905,-0.758894563,-4.06664515,0,0
342309861335236608,22,0,0.00573776104,-0.00745264068,87.4218292,-1.31645977,0.337536275,-0.136175677,-2.08484697,0,0
342309861352013824,22,0,0.00573776104,-0.00745264068,87.4218292,-1.31645977,0.0720829815,-0.112848915,-0.809819162,0,0
342310960880418816,22,0,0.00566551788,-0.00752036646,87.4221268,-1.31645906,-0.0640660226,-0.125052631,0.450533539,0,0
342310960897196032,22,0,0.00566551788,-0.00752036646,87.4221268,-1.31645906,-0.636172712,-0.62505728,2.29443097,0,0
342312060459155456,22,0,0.00553277507,-0.00734484941,87.4220276,-1.31645906,-0.00138581533,0.0051722317,0.0324914381,0,0
342312060475932672,22,0,0.00553277507,-0.00734484941,87.4220276,-1.31645906,-0.556166708,0.286693335,0.40648073,0,0
342313160004337664,-2212,0,-218.775101,-40.3742676,-32.5419769,-0.371486366,-1.55918431,-0.317973554,-0.762141287,0.938269973,-1
342313160021114880,211,0,-218.775101,-40.3742676,-32.5419769,-0.371486366,-0.348536432,-0.0340162255,-0.283917099,0.139569998,1
342314259549519872,22,0,0.00569582637,-0.00745808566,87.4218292,-1.31645977,-0.0700949207,0.0127840852,-0.1620031,0,0
342314259566297088,22,0,0.00569582637,-0.00745808566,87.4218292,-1.31645977,-0.191671178,-0.0774904266,-0.139274895,0,0
342315359094702080,22,0,0.00578034716,-0.00767781632,87.4265594,-1.31644428,0.0469268411,-0.336864054,6.04023457,0,0
342315359111479296,22,0,0.00578034716,-0.00767781632,87.4265594,-1.31644428,0.0244977232,-0.00100730651,0.895524919,0,0
342316458639884288,22,0,0.00577221531,-0.00754950847,87.429924,-1.31643307,0.134672806,-0.286336541,18.7569427,0,0
342316458656661504,22,0,0.00577221531,-0.00754950847,87.429924,-1.31643307,0.0850839689,-0.262201041,25.2698421,0,0
342317558185066496,22,0,0.00612761313,-0.00737145916,87.430748,-1.31643033,0.939457774,0.14786838,19.7428608,0,0
342317558201843712,22,0,0.00612761313,-0.00737145916,87.430748,-1.31643033,0.419139475,0.11891181,10.739316,0,0
342318657763803136,22,0,0.00570600433,-0.00744029926,87.4222031,-1.31645882,-0.874803483,0.263190389,11.1565065,0,0
342318657780580352,22,0,0.00570600433,-0.00744029926,87.4222031,-1.31645882,-0.0583021864,0.0541492403,0.78363049,0,0
342319757342539776,22,0,0.00554861873,-0.00749119697,87.4230652,-1.31645584,-0.0222423915,-0.0337048247,0.440808266,0,0
342319757359316992,11,0,0.00554861873,-0.00749119697,87.4230652,-1.31645584,-0.311750382,-0.0488049686,1.83170164,0.000510999991,-1
342319757376094208,-11,0,0.00554861873,-0.00749119697,87.4230652,-1.31645584,-0.105679058,-0.0183163043,0.601846278,0.000510999991,1
342320856904499200,22,0,0.00490713352,-0.00755221304,87.4195404,-1.31645167,-0.132873133,-0.0213269573,-0.504327059,0,0
342320856921276416,22,0,0.00490713352,-0.00755221304,87.4195404,-1.31645167,-1.3524462,-0.16426906,-3.6820035,0,0
342321956483235840,22,0,0.00569215231,-0.00761032756,87.4228058,-1.31645679,-0.105801515,-0.216832519,1.16552246,0,0
342321956500013056,22,0,0.00569215231,-0.00761032756,87.4228058,-1.31645679,-0.0972120985,-0.604234457,3.59764647,0,0
342323056028418048,22,0,0.0057101897,-0.00735108787,87.4190598,-1.3164506,-0.0620017126,0.444297463,-13.7935991,0,0
342323056045195264,22,0,0.0057101897,-0.00735108787,87.4190598,-1.3164506,-0.0820600241,0.203175023,-4.73483706,0,0
342324155573600256,22,0,0.00569618866,-0.00719583454,87.4175568,-1.31644547,-0.126973346,1.0955615,-19.3533993,0,0
342324155590377472,22,0,0.00569618866,-0.00719583454,87.4175568,-1.31644547,-0.0719584525,0.311307788,-4.59912539,0,0
342325255118782464,-2112,0,-5.88984585,16.5942268,-471.485535,0.549118221,-0.673829675,1.62815821,-50.7061386,0.93957001,0
342325255135559680,-211,0,-5.88984585,16.5942268,-471.485535,0.549118221,0.0149865225,0.227113754,-11.7529316,0.139569998,-1
342326354663964672,22,0,0.00573237753,-0.00744887488,87.4218597,-1.31645989,0.42601192,0.560760081,-10.5029507,0,0
342326354680741888,22,0,0.00573237753,-0.00744887488,87.4218597,-1.31645989,0.363736421,0.00908749271,-2.85966086,0,0
342327454209146880,-321,0,4.55215454,0.534321964,36.6888123,-1.1448077,0.251535058,-0.00511755981,-4.61899281,0.49368,-1
342328553737551872,22,0,0.00571420323,-0.00745761627,87.4216766,-1.3164593,-0.124915205,0.00655896915,-0.922985852,0,0
342328553754329088,22,0,0.00571420323,-0.00745761627,87.4216766,-1.3164593,0.00259981374,-0.0647795051,-0.372232914,0,0
342329653282734080,22,0,0.0057965382,-0.00742205931,87.4215775,-1.31645894,0.367294759,0.0839084312,-1.59741139,0,0
342329653299511296,22,0,0.0057965382,-0.00742205931,87.4215775,-1.31645894,0.246199667,0.173567176,-1.14775527,0,0
342330752827916288,22,0,0.00571425911,-0.00733650243,87.4214401,-1.31645846,-0.00411025016,0.160145178,-0.382993072,0,0
342330752844693504,22,0,0.00571425911,-0.00733650243,87.4214401,-1.31645846,-0.0587880425,0.239063784,-1.14311182,0,0
342331852373098496,22,0,0.00573744252,-0.00742327701,87.421814,-1.31645977,0.00931270327,0.34517172,-0.691067278,0,0
342331852389875712,22,0,0.00573744252,-0.00742327701,87.421814,-1.31645977,0.214414239,0.719348013,-1.57226872,0,0
342332951918280704,22,0,0.00572089478,-0.00745399762,87.4218826,-1.31645989,-0.167433098,-0.0217502471,0.188277319,0,0
342332951935057920,22,0,0.00572089478,-0.00745399762,87.4218826,-1.31645989,0.0118492469,-0.0462333523,0.0440540612,0,0
342334051463462912,22,0,0.0059435335,-0.0074226181,87.4219208,-1.31645918,1.2568897,0.0917325169,0.332529485,0,0
342334051480240128,22,0,0.0059435335,-0.0074226181,87.4219208,-1.31645918,1.11857319,0.20613803,0.267863691,0,0
342335151008645120,22,0,0.00615712069,-0.00722084614,87.5545807,-1.31601727,0.3945961,0.205751851,131.96759,0,0
342335151025422336,22,0,0.00615712069,-0.00722084614,87.5545807,-1.31601727,0.0617826395,0.039334286,10.5025406,0,0
342336250620936192,211,0,0.00573199848,-0.00744914403,87.4218674,-1.31645989,-0.00689521478,0.0368903354,6.12568426,0.139569998,1
342336250637713408,-211,0,0.00573199848,-0.00744914403,87.4218674,-1.31645989,-0.075849548,-0.0666044876,5.03101444,0.139569998,-1
342337350166118400,22,0,0.00577760953,-0.00746001536,87.4303131,-1.31643176,0.329536647,-0.0509393625,54.3912239,0,0
342337350182895616,22,0,0.00577760953,-0.00746001536,87.4303131,-1.31643176,-0.00299897511,-0.026916815,6.0741725,0,0
342338449744855040,22,0,0.00571513036,-0.00749146007,87.4219055,-1.31645966,-0.0428863205,-0.0676725209,0.140812054,0,0
342338449761632256,22,0,0.00571513036,-0.00749146007,87.4219055,-1.31645966,-0.0242213905,-0.1006025,-0.00135593535,0,0
342339549290037248,22,0,0.00573199848,-0.00744913891,87.4218674,-1.31645989,-0.0202723704,0.054126408,-0.000342547457,0,0
342339549306814464,22,0,0.00573199848,-0.00744913891,87.4218674,-1.31645989,-0.149647281,0.0236823857,-0.177443936,0,0
342340648835219456,22,0,0.00570952613,-0.00743351365,87.4216461,-1.31645918,-0.253019989,0.201457098,-3.0432055,0,0
342340648851996672,22,0,0.00570952613,-0.00743351365,87.4216461,-1.31645918,-1.39593768,0.944936216,-13.4276285,0,0
342341748380401664,22,0,0.0057289633,-0.00743921101,87.4216995,-1.31645942,-0.0446971878,0.0732757673,-0.666481912,0,0
342341748397178880,22,0,0.0057289633,-0.00743921101,87.4216995,-1.31645942,-0.0450637899,0.21966733,-4.21821499,0,0
342342847925583872,22,0,0.00565971294,-0.00742571335,87.4214783,-1.31645858,-0.187558368,0.102349006,-1.35483479,0,0
342342847942361088,22,0,0.00565971294,-0.00742571335,87.4214783,-1.31645858,-0.221545145,0.0302344821,-0.854947627,0,0
342343947470766080,22,0,0.00571144698,-0.0074579916,87.42173,-1.31645942,-0.0246833935,0.00750782713,-0.0211850107,0,0
342343947487543296,22,0,0.00571144698,-0.0074579916,87.42173,-1.31645942,-0.11615482,-0.0681265816,-0.912888587,0,0
342345047015948288,22,0,0.00579105038,-0.00757381832,87.421936,-1.31645942,0.164918974,-0.19848749,0.10326916,0,0
342345047032725504,22,0,0.00579105038,-0.00757381832,87.421936,-1.31645942,0.0326028131,-0.218595147,0.130755991,0,0
342346146594684928,22,0,0.00568261836,-0.00733340206,87.4220047,-1.3164593,-0.0856284574,0.197004139,0.137260213,0,0
342346146611462144,22,0,0.00568261836,-0.00733340206,87.4220047,-1.3164593,-0.0187814478,0.0476789363,0.15280664,0,0
342347246139867136,22,0,0.00575587898,-0.00747752469,87.4218521,-1.31645977,0.123718619,-0.0691047534,-0.0318486616,0,0
342347246156644352,22,0,0.00575587898,-0.00747752469,87.4218521,-1.31645977,0.23449786,-0.356782854,-0.220668063,0,0
342348345718603776,22,0,0.00576095423,-0.00744980993,87.4375229,-1.31640768,-0.0170661472,-0.0345977582,22.0960903,0,0
342348345735380992,11,0,0.00576095423,-0.00744980993,87.4375229,-1.31640768,0.0729673132,0.0290067159,16.8423061,0.000510999991,-1
342348345752158208,-11,0,0.00576095423,-0.00744980993,87.4375229,-1.31640768,0.0250805747,0.00372378575,4.85899878,0.000510999991,1
342349445314117632,22,0,0.00573601108,-0.00784110371,87.4293213,-1.31643498,-0.0165614653,-0.372495979,5.87903929,0,0
342349445330894848,22,0,0.00573601108,-0.00784110371,87.4293213,-1.31643498,0.0243514813,-0.390006781,8.62210369,0,0
342350544859299840,22,0,0.00573195936,-0.00744910771,87.4218674,-1.31645989,-0.331898719,-0.0769586414,-1.1028775,0,0
342350544876077056,22,0,0.00573195936,-0.00744910771,87.4218674,-1.31645989,-0.175667867,0.448575288,-2.22171807,0,0
342351644404482048,2112,0,34.8977699,15.0636978,-5284.04102,16.6032352,0.482742608,0.00389734725,-61.6314201,0.93957001,0
342351644421259264,-211,0,34.8977699,15.0636978,-5284.04102,16.6032352,0.0409810916,0.222318068,-18.9933453,0.139569998,-1
342352743949664256,-2112,0,-0.147441432,0.124093831,64.5347137,-1.24008226,-0.375407636,0.232331201,-30.8282318,0.93957001,0
342352743966441472,211,0,-0.147441432,0.124093831,64.5347137,-1.24008226,0.0959174559,0.0076906234,-10.9331551,0.139569998,1
342353843528400896,22,0,0.00573164551,-0.00744901085,87.4218674,-1.31645989,-0.313960552,-0.12396615,-0.930033028,0,0
342353843545178112,22,0,0.00573164551,-0.00744901085,87.4218674,-1.31645989,-0.455299824,0.404616356,-3.10473347,0,0
342354943140691968,211,0,0.00573209627,-0.00744905975,87.4218903,-1.31645989,0.0210051946,0.0166138895,37.6803894,0.139569998,1
342354943157469184,-211,0,0.00573209627,-0.00744905975,87.4218903,-1.31645989,0.121510729,0.0789466575,17.7385635,0.139569998,-1
342356042752983040,22,0,0.00570769375,-0.00745510822,87.4220963,-1.31645918,-0.608993173,-0.216001153,5.78479767,0,0
342356042769760256,22,0,0.00570769375,-0.00745510822,87.4220963,-1.31645918,-0.384556293,-0.0277862977,3.58209229,0,0
342357142331719680,211,0,0.00573214469,-0.00744921155,87.4218674,-1.31645989,0.288604349,-0.165659592,-0.0294238217,0.139569998,1
342357142348496896,-211,0,0.00573214469,-0.00744921155,87.4218674,-1.31645989,0.411887825,-0.17220524,-0.319988787,0.139569998,-1
342358241927233536,22,0,0.0057324036,-0.00744926091,87.4218674,-1.31645989,0.027872283,-0.0655748248,-0.200742871,0,0
342358241944010752,22,0,0.0057324036,-0.00744926091,87.4218674,-1.31645989,1.38105333,-0.354978591,-16.1754627,0,0
342359341472415744,22,0,0.00573301595,-0.00745268818,87.4218216,-1.31645977,0.0270462651,-0.182412893,-1.68420362,0,0
342359341489192960,22,0,0.00573301595,-0.00745268818,87.4218216,-1.31645977,0.0716784522,-0.164357781,-3.24232078,0,0
342360441017597952,22,0,0.00576973381,-0.0075084432,87.4191818,-1.31645095,0.100569993,-0.0780997425,-5.94196415,0,0
342360441034375168,11,0,0.00576973381,-0.0075084432,87.4191818,-1.31645095,0.0581048355,-0.0856136307,-4.11448097,0.000510999991,-1
342360441051152384,-11,0,0.00576973381,-0.0075084432,87.4191818,-1.31645095,0.131326362,-0.292120814,-10.5762177,0.000510999991,1
342361540579557376,22,0,0.00594085408,-0.00713512208,87.3659363,-1.31627333,0.0485079512,0.165803388,-20.6260719,0,0
342361540596334592,22,0,0.00594085408,-0.00713512208,87.3659363,-1.31627333,0.273801953,0.318817049,-65.6962814,0,0
342362640124739584,22,0,0.00584290456,-0.00734590599,87.4219666,-1.31645918,-0.0264437944,0.0492192954,0.012169743,0,0
342362640141516800,22,0,0.00584290456,-0.00734590599,87.4219666,-1.31645918,0.12785998,0.0451902226,0.0752605721,0,0
342363739669921792,22,0,0.0057320348,-0.00744914636,87.4218674,-1.31645989,-0.0193471089,0.182476446,1.96503091,0,0
342363739686699008,22,0,0.0057320348,-0.00744914636,87.4218674,-1.31645989,0.438667983,-0.242726162,7.53327322,0,0
342364839215104000,22,0,0.00573330931,-0.00744811445,87.4222412,-1.3164587,0.0395700075,-0.0129534034,0.986811996,0,0
342364839231881216,22,0,0.00573330931,-0.00744811445,87.4222412,-1.3164587,-0.00283043971,0.0419336706,9.52529716,0,0
342365938760286208,22,0,0.00579887675,-0.00745513244,87.4416656,-1.31639385,0.23211883,0.0265139695,59.8023834,0,0
342365938777063424,22,0,0.00579887675,-0.00745513244,87.4416656,-1.31639385,0.0198567659,-0.0490851775,14.7876749,0,0
342367038305468416,211,0,0.0057321107,-0.00744934473,87.4218979,-1.31645989,0.0645492151,-0.198078856,13.1981487,0.139569998,1
342367038322245632,-211,0,0.0057321107,-0.00744934473,87.4218979,-1.31645989,0.253489465,-0.280893445,45.7657852,0.139569998,-1
342367038339022848,22,0,0.0057321107,-0.00744934473,87.4218979,-1.31645989,0.0100557534,-0.157325432,29.8461609,0,0
342368137900982272,211,0,0.0057330355,-0.00744675845,87.421875,-1.31645989,0.54942435,1.44683564,1.97967994,0.139569998,1
342368137917759488,-211,0,0.0057330355,-0.00744675845,87.421875,-1.31645989,0.167224854,0.305650294,0.617438972,0.139569998,-1
342369237446164480,211,0,0.00573226297,-0.00744861783,87.4218674,-1.31645989,0.0256713126,0.284749597,0.503034532,0.139569998,1
342369237462941696,-211,0,0.00573226297,-0.00744861783,87.4218674,-1.31645989,0.286121428,0.337866485,0.543800354,0.139569998,-1
342370336991346688,22,0,0.00579189183,-0.00755638629,87.4222717,-1.31645846,0.179174364,-0.218081295,0.922349751,0,0
342370337008123904,22,0,0.00579189183,-0.00755638629,87.4222717,-1.31645846,-0.0164180137,-0.0733852237,0.179076895,0,0
342371436536528896,22,0,0.00602302002,-0.00748339109,87.4226379,-1.31645715,0.242898285,-0.0157788489,0.492567003,0,0
342371436553306112,22,0,0.00602302002,-0.00748339109,87.4226379,-1.31645715,0.724226415,-0.0980402827,2.07258296,0,0
342372536148819968,22,0,0.00573199382,-0.00744913891,87.4218674,-1.31645989,-0.42341122,0.10624706,1.53741407,0,0
342372536165597184,22,0,0.00573199382,-0.00744913891,87.4218674,-1.31645989,0.062424019,-0.00161576318,2.00600004,0,0
342373635694002176,-2112,0,4.35726881,3.07379055,92.1938324,-1.27976096,0.451554209,0.248457685,0.472672909,0.93957001,0
342374735222407168,22,0,0.0057320348,-0.00744921295,87.4218674,-1.31645989,0.258185416,-0.350917935,-2.26623082,0,0
342374735239184384,22,0,0.0057320348,-0.00744921295,87.4218674,-1.31645989,-0.119072393,0.00665464764,-2.67135,0,0
342375834767589376,211,0,0.00573192397,-0.00744920084,87.4218674,-1.31645989,-0.103599183,-0.0775842443,-2.34519815,0.139569998,1
342375834784366592,-211,0,0.00573192397,-0.00744920084,87.4218674,-1.31645989,-0.349439472,-0.158426523,-6.73884344,0.139569998,-1
342376934346326016,22,0,0.00573214795,-0.00744906301,87.4218674,-1.31645989,0.215148419,-0.00588879408,-0.314731032,0,0
342376934363103232,22,0,0.00573214795,-0.00744906301,87.4218674,-1.31645989,0.32381174,0.308226079,-3.09000373,0,0
342378033891508224,22,0,0.00569842709,-0.00731561659,87.4226837,-1.31645715,-0.0558225065,0.448982954,2.65058398,0,0
342378033908285440,22,0,0.00569842709,-0.00731561659,87.4226837,-1.31645715,-0.0833609998,0.104470268,0.721122682,0,0
342379133436690432,22,0,0.00566933071,-0.00743443519,87.4250793,-1.31644917,-0.158445939,0.0683703348,6.46281528,0,0
342379133453467648,22,0,0.00566933071,-0.00743443519,87.4250793,-1.31644917,-0.588700593,0.106951348,31.8503952,0,0
342380232981872640,22,0,0.00569707248,-0.00745816622,87.4219666,-1.31645954,-0.232377023,-0.0124495961,0.501735687,0,0
342380232998649856,22,0,0.00569707248,-0.00745816622,87.4219666,-1.31645954,-0.504978061,-0.178022206,1.52001059,0,0
342381332527054848,22,0,0.0058919685,-0.00762594119,87.4183731,-1.31644821,0.249939978,-0.208298877,-4.41825008,0,0
342381332543832064,22,0,0.0058919685,-0.00762594119,87.4183731,-1.31644821,-0.00784622598,-0.0592766441,-0.866961777,0,0
342382432072237056,22,0,0.0057091671,-0.00743598631,87.4213943,-1.31645834,-0.206025079,0.0436203517,-3.62655473,0,0
342382432089014272,22,0,0.0057091671,-0.00743598631,87.4213943,-1.31645834,-0.0713575631,0.116158202,-2.1058898,0,0
342383531617419264,22,0,0.00573117519,-0.00745406095,87.4184647,-1.31644857,0.0304618645,-0.0630760044,-73.753685,0,0
342383531634196480,22,0,0.00573117519,-0.00745406095,87.4184647,-1.31644857,-0.0588328838,-0.104832433,-42.5869904,0,0
342384631162601472,211,0,117.496323,78.0318985,-19738.3477,64.8170013,1.19256413,0.790352583,-214.675888,0.139569998,1
342384631179378688,-211,0,117.496323,78.0318985,-19738.3477,64.8170013,0.277196169,0.18588841,-33.3365593,0.139569998,-1
342385730707783680,22,0,0.00583525654,-0.00735493377,87.3909225,-1.31635666,0.29327324,0.327716172,-85.7404022,0,0
342385730724560896,22,0,0.00583525654,-0.00735493377,87.3909225,-1.31635666,0.221926078,0.142369166,-68.6703262,0,0
342386830252965888,22,0,0.00602586754,-0.00694631273,87.2660751,-1.31594026,0.141953215,0.273653507,-71.8718109,0,0
342386830269743104,22,0,0.00602586754,-0.00694631273,87.2660751,-1.31594026,1.09457409,1.8421849,-583.690125,0,0
342387929798148096,22,0,0.00578141632,-0.00746019231,87.3868103,-1.31634295,0.380756438,-0.0232009236,-253.120804,0,0
342387929814925312,22,0,0.00578141632,-0.00746019231,87.3868103,-1.31634295,0.124216609,-0.0897313431,-105.200745,0,0
342389029343330304,22,0,0.00558149815,-0.00714926049,87.4373932,-1.31640816,-0.206066594,0.420851469,18.7060452,0,0
342389029360107520,22,0,0.00558149815,-0.00714926049,87.4373932,-1.31640816,-0.310347408,0.608084023,34.5615273,0,0
342390128888512512,22,0,0.00572345313,-0.00747550093,87.4219055,-1.31645977,-0.0423059314,-0.0779960454,0.193674505,0,0
342390128905289728,22,0,0.00572345313,-0.00747550093,87.4219055,-1.31645977,-0.0018983644,-0.0582286455,-0.00642918516,0,0
342391228433694720,22,0,0.00569012342,-0.00748552661,87.4222794,-1.31645858,-0.159487575,-0.170153663,2.1571002,0,0
342391228450471936,22,0,0.00569012342,-0.00748552661,87.4222794,-1.31645858,-0.20932506,-0.15023765,1.4244889,0,0
342392327978876928,22,0,0.00567120872,-0.00746601541,87.4220963,-1.31645918,-0.301538646,-0.0825853795,0.866841137,0,0
342392327995654144,22,0,0.00567120872,-0.00746601541,87.4220963,-1.31645918,-0.187112838,-0.0530285873,0.945270717,0,0
342393427524059136,22,0,0.00577347772,-0.0074147894,87.4214096,-1.31645834,0.0813299045,0.0438316464,-0.637297273,0,0
342393427540836352,22,0,0.00577347772,-0.0074147894,87.4214096,-1.31645834,1.67828107,1.41376638,-18.8575096,0,0
342394527069241344,22,0,0.00583810033,-0.00732605718,87.4207764,-1.3164562,0.192087844,0.323696822,-2.56054711,0,0
342394527086018560,22,0,0.00583810033,-0.00732605718,87.4207764,-1.3164562,0.395282149,0.357741117,-3.47962332,0,0
342395626614423552,22,0,0.00532366009,-0.00754457945,87.4216843,-1.31645834,-0.157417595,-0.0570608117,-0.112007961,0,0
342395626631200768,22,0,0.00532366009,-0.00754457945,87.4216843,-1.31645834,-1.65275574,-0.366005391,-0.712981761,0,0
342396726159605760,22,0,0.00567851868,-0.00747477543,87.421814,-1.31645966,-0.175171912,-0.0605313592,-0.0784084275,0,0
342396726176382976,22,0,0.00567851868,-0.00747477543,87.421814,-1.31645966,-0.0330278389,-0.0392444246,-0.123900034,0,0
342397825704787968,22,0,0.00572725805,-0.00746231154,87.4226837,-1.31645715,-0.0380625799,-0.0712927431,7.12658072,0,0
342397825721565184,22,0,0.00572725805,-0.00746231154,87.4226837,-1.31645715,-0.307762206,-0.887751579,52.29739,0,0
342398925249970176,22,0,0.0057794922,-0.00753001356,87.424408,-1.31645143,0.0181222837,-0.0890249982,1.8531357,0,0
342398925266747392,22,0,0.0057794922,-0.00753001356,87.424408,-1.31645143,0.485502303,-0.76867938,25.0362587,0,0
342400024795152384,22,0,0.00572820567,-0.00744469464,87.4218826,-1.31645989,-0.0457023606,0.154461756,0.373567373,0,0
342400024811929600,22,0,0.00572820567,-0.00744469464,87.4218826,-1.31645989,-0.155337498,0.0807957575,0.330708414,0,0
342401124340334592,22,0,0.00572776143,-0.00744660711,87.4218979,-1.31645977,0.0165361352,0.0116989985,0.0685937703,0,0
342401124357111808,22,0,0.00572776143,-0.00744660711,87.4218979,-1.31645977,-0.245994747,0.125343531,1.66836095,0,0
342402223885516800,22,0,0.00584645243,-0.00730882306,87.425972,-1.31644619,0.928770781,1.0734483,33.1382637,0,0
342402223902294016,22,0,0.00584645243,-0.00730882306,87.425972,-1.31644619,0.349927425,0.494331032,12.6865883,0,0
342403323430699008,211,0,119.67218,9.87972164,2096.54077,5.39848137,0.642099619,-0.142734483,9.8955307,0.139569998,1
342403323447476224,-211,0,119.67218,9.87972164,2096.54077,5.39848137,0.870209157,0.267685592,15.4951105,0.139569998,-1
342404422975881216,22,0,0.00572245941,-0.00744858896,87.4217911,-1.31645966,-0.316689909,0.0137605499,-2.21050143,0,0
342404422992658432,22,0,0.00572245941,-0.00744858896,87.4217911,-1.31645966,0.0136192823,0.00380934821,-0.147764087,0,0
342405522521063424,22,0,0.00572889298,-0.00742484583,87.4218369,-1.31645977,-0.0791733563,0.247883156,-0.291358829,0,0
342405522537840640,22,0,0.00572889298,-0.00742484583,87.4218369,-1.31645977,0.04032344,0.0552986152,-0.132001549,0,0
342406622066245632,22,0,0.00592994411,-0.00745535549,87.4174576,-1.31644523,0.319368035,-0.00879616011,-8.61151409,0,0
342406622083022848,22,0,0.00592994411,-0.00745535549,87.4174576,-1.31644523,0.589500129,-0.0197328422,-11.6612434,0,0
342407721611427840,22,0,0.00574794132,-0.00740430504,87.4199371,-1.31645346,0.0677602738,0.0494949594,-1.8046639,0,0
342407721628205056,22,0,0.00574794132,-0.00740430504,87.4199371,-1.31645346,0.00880817324,0.165955096,-7.48087168,0,0
342408821156610048,211,0,-49.6810112,161.503632,-5863.91162,18.5431881,-0.53425765,2.38184476,-86.9282074,0.139569998,1
342408821173387264,-211,0,-49.6810112,161.503632,-5863.91162,18.5431881,-0.590121984,1.27304912,-47.7467117,0.139569998,-1
342409920701792256,2212,0,-36.9204979,65.5353622,-2009.39099,5.68370295,-0.84489131,1.45131397,-44.3305511,0.938269973,1
342409920718569472,-211,0,-36.9204979,65.5353622,-2009.39099,5.68370295,-0.120361008,0.261976242,-10.4801722,0.139569998,-1
342411020246974464,22,0,0.0057192957,-0.00741810957,87.42099,-1.31645703,-0.0322716497,0.0401335917,-1.70125282,0,0
342411020263751680,22,0,0.0057192957,-0.00741810957,87.42099,-1.31645703,0.00694797607,0.0216923989,-0.0425552204,0,0
342412119792156672,-2112,0,23.5118961,2.24103618,-218.230057,-0.285670877,0.541224539,-0.00259065069,-7.86969376,0.93957001,0
342413219320561664,22,0,0.00570571143,-0.00730626471,87.4217148,-1.31645918,0.0269422904,0.208336905,-0.207843542,0,0
342413219337338880,22,0,0.00570571143,-0.00730626471,87.4217148,-1.31645918,-0.131254733,0.358462423,-0.399150074,0,0
342414318865743872,22,0,0.00569106778,-0.00741039915,87.4619751,-1.31632614,-0.341851711,0.321946472,297.168152,0,0
342414318882521088,22,0,0.00569106778,-0.00741039915,87.4619751,-1.31632614,-0.0285117291,0.0285539608,65.6711044,0,0
342415418410926080,22,0,0.00572489388,-0.00744116306,87.4218979,-1.31645977,-0.138958424,0.113979846,0.357857287,0,0
342415418427703296,22,0,0.00572489388,-0.00744116306,87.4218979,-1.31645977,0.0302933175,0.0079268394,0.0818863288,0,0
342416517956108288,211,0,28.6770325,-11.4299879,-8.29006863,-0.948524654,0.181648254,-0.204850122,-0.907176614,0.139569998,1
342416517972885504,-211,0,28.6770325,-11.4299879,-8.29006863,-0.948524654,0.133173689,0.0794262365,-0.14377737,0.139569998,-1
342417617501290496,22,0,0.00573195005,-0.0074491445,87.4218674,-1.31645989,-0.0815806836,0.0638122484,-0.602187514,0,0
342417617518067712,22,0,0.00573195005,-0.0074491445,87.4218674,-1.31645989,-0.0870133936,-0.0702511221,-0.554351211,0,0
342418717046472704,22,0,0.00581004517,-0.00743110571,87.4219437,-1.31645954,0.209991425,0.063300997,0.112967886,0,0
342418717063249920,22,0,0.00581004517,-0.00743110571,87.4219437,-1.31645954,0.29891777,0.0543214343,0.356957585,0,0
342419816591654912,22,0,0.00574063184,-0.00743651483,87.4238586,-1.31645334,0.0780232996,0.0836038589,6.38665199,0,0
342419816608432128,22,0,0.00574063184,-0.00743651483,87.4238586,-1.31645334,-0.00926082116,0.0170633662,9.46220493,0,0
342420916136837120,22,0,0.00574519159,-0.00745305931,87.4524078,-1.31635809,0.0105735213,-0.00199214485,1.87725198,0,0
342420916153614336,22,0,0.00574519159,-0.00745305931,87.4524078,-1.31635809,0.138731554,-0.0423600115,343.892395,0,0
342422015682019328,22,0,0.00575221842,-0.00741961226,87.4228973,-1.31645656,0.00580344629,0.0152008841,1.99052846,0,0
342422015698796544,22,0,0.00575221842,-0.00741961226,87.4228973,-1.31645656,0.193964452,0.276664227,8.17267895,0,0
342423115227201536,22,0,0.0057305526,-0.0074479715,87.4218674,-1.31645989,-0.0610513203,-0.0187447239,0.00382812135,0,0
