particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028800038862848,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-2.20468664,0.0949706882,-5.79630041,0.139569998,-1
36028800055640064,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.529293239,0.183344051,-0.961075962,0.139569998,1
36028800072417280,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-1.25252283,-0.100103945,-2.40829492,0.139569998,-1
36028800089194496,-321,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.456560552,0.260425478,107.071022,0.49368,-1
36028800105971712,2112,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.121718347,0.238889143,16.3857422,0.93957001,0
36028800122748928,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0382028259,-0.143311232,1.97487044,0.139569998,1
36028800156303360,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.431123853,0.425776988,0.578081369,0.139569998,-1
36028800173080576,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.427305311,0.0371773727,-0.977997899,0.139569998,1
36028800189857792,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.00588129088,-0.309113741,-0.199595243,0.139569998,-1
36028800206635008,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.75430882,0.190203756,21.5597935,0.139569998,1
36028800223412224,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-1.73792291,0.588981688,45.716526,0.139569998,-1
36028800240189440,2112,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.959152997,0.298279375,8.41131401,0.93957001,0
36028800256966656,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.460200816,-0.175558522,3.13122463,0.139569998,1
36028800273743872,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.141864166,-0.940912545,3.82913017,0.139569998,-1
36028800290521088,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.251850575,-0.0779249966,2.81977677,0.139569998,1
36028800307298304,2112,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.391977161,0.155796841,3.02973247,0.93957001,0
36028800324075520,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.197361931,-0.249037534,0.814944863,0.139569998,-1
36028800340852736,-2112,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.593704939,-0.352338612,1.62716186,0.93957001,0
36028800357629952,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.174871236,0.360418111,1.3200779,0.139569998,1
36028800374407168,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.330361903,0.153821215,0.547075272,0.139569998,1
36028800391184384,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.863205969,-0.744803786,0.639336765,0.139569998,-1
36028800407961600,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.792369366,-0.924979687,0.256165177,0.139569998,1
36028800424738816,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.468810558,-0.00601647329,0.147918716,0.139569998,-1
36028800441516032,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.411077589,0.257655293,-0.502326965,0.139569998,1
36028800458293248,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.208366767,-0.178645343,0.66887641,0.139569998,-1
36028800491847680,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0282851961,0.458852708,17.7357521,0.139569998,1
36028800508624896,-321,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0658178702,0.146278843,106.387581,0.49368,-1
36028800558956544,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0478182063,0.118985608,-0.0810142234,0.139569998,1
36028800575733760,-321,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.601026058,-0.450735867,-9.02582932,0.49368,-1
36028800592510976,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0124900024,-0.0835618302,-5.89462233,0.139569998,1
36028800609288192,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.266755432,-1.04370999,-2.55175567,0.139569998,-1
36028800626065408,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.314044625,-0.109570108,-0.255718112,0.139569998,1
36028800642842624,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0357080661,-0.176789045,0.0544586815,0.139569998,1
36028800676397056,-321,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.222208336,0.0951865166,4.57161713,0.49368,-1
36028800693174272,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.27077201,-0.31056121,2.21706915,0.139569998,1
36028800709951488,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.751786172,0.247154474,12.429431,0.139569998,-1
36028800726728704,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.377871275,-0.381618679,53.2060547,0.139569998,-1
36028800743505920,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0832093582,0.0839292184,61.248764,0.139569998,1
36028800760283136,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.100820512,-0.208986789,7.54616356,0.139569998,-1
36028800777060352,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.342322558,0.149593443,0.629196048,0.139569998,1
36028800793837568,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.563466549,0.895590901,0.063894026,0.139569998,1
36028800810614784,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.488047183,0.434601247,-0.471206874,0.139569998,-1
36028800827392000,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.479299843,0.216321349,-1.09379923,0.139569998,1
36028800844169216,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0375582725,0.425031364,-0.19430387,0.139569998,1
36028800860946432,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.236523241,-0.0310107041,-1.41097939,0.139569998,-1
36028800877723648,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0582702793,-0.379830927,-2.42018008,0.139569998,1
36028800894500864,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.191872552,-0.652227521,-3.87761712,0.139569998,-1
36028800911278080,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.440238208,-0.142095,-11.9660578,0.139569998,-1
36028800928055296,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.797198355,0.0772676542,-46.8025818,0.139569998,1
36028800944832512,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.421948463,0.0284211133,-8.93432236,0.139569998,1
36028800961609728,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.365839303,0.59005928,-76.6625443,0.139569998,1
36028800978386944,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.460759789,0.17841132,-19.6110992,0.139569998,-1
36028800995164160,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.188270599,0.0382034369,-1.28439677,0.139569998,1
36028801011941376,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.462328881,-0.368477434,-0.189433768,0.139569998,1
36028801028718592,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0349942818,-0.14943108,-0.7600317,0.139569998,-1
36028801045495808,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.305397987,0.585692644,12.5042315,0.139569998,1
36028801062273024,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.133433312,-0.0326934718,1.30610621,0.139569998,-1
36028801079050240,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.155329183,0.492358506,14.2614002,0.139569998,1
36028801095827456,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.37878868,-0.19818081,8.66336441,0.139569998,-1
36028801112604672,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.168281823,-0.792929411,59.7942772,0.139569998,1
36028801129381888,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0566052757,-0.0691061392,8.20081425,0.139569998,1
36028801146159104,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.461468518,2.2379663,162.644424,0.139569998,1
36028801162936320,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0158428997,0.0682147145,24.8139668,0.139569998,-1
36028801179713536,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.6659953,0.633108318,41.8691902,0.139569998,-1
36028801196490752,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-1.04386771,0.862674534,80.1494827,0.139569998,1
36028801381040128,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.043266125,0.196052998,-3.53432155,0.139569998,1
36028801397817344,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.306287915,0.289106131,-17.771595,0.139569998,-1
36028801498480640,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.033737503,0.0604430847,-0.632245898,0.139569998,1
36028801515257856,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.161533907,0.0381447673,-0.941909611,0.139569998,-1
36028801901133824,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.259807438,-0.580038965,2.9198575,0.139569998,1
36028801917911040,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0270304792,-0.195542201,0.812281489,0.139569998,-1
36028801934688256,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.411873698,0.266255915,16.3707981,0.139569998,1
36028801951465472,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.995672941,0.405341834,40.9529953,0.139569998,-1
36028802001797120,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.273636758,-1.01761007,-4.13005257,0.139569998,1
36028802018574336,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0200277455,-0.329705328,-0.775153816,0.139569998,-1
36028802068905984,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0860725567,-0.305772394,-7.13535309,0.139569998,1
36028802085683200,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.19477354,-0.305399269,-10.6779385,0.139569998,-1
36028802203123712,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.017600406,0.0190312676,-138.997833,0.139569998,1
36028802219900928,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.101289801,-0.108087212,-60.9320107,0.139569998,-1
36028802236678144,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.302684575,-0.559015512,-637.76886,0.139569998,1
36028802253455360,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.171823114,-0.237114102,-243.113144,0.139569998,-1
36028802387673088,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.116340071,-0.108670197,-8.85935116,0.139569998,1
36028802404450304,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.203008667,0.24962987,-15.3514547,0.139569998,-1
36028802488336384,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0252373423,0.22579737,-10.3758068,0.139569998,1
36028802505113600,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0719897524,0.0753341839,-3.34958506,0.139569998,-1
36028802538668032,22,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.692341208,0.832238019,-3.3379364,0,0
36028802672885760,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,1.89567816,0.416929483,-11.9301109,0.139569998,1
36028802689662976,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.459690154,0.137302026,-2.39615226,0.139569998,-1
36028802773549056,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.00181904552,-0.154194459,-1.30645502,0.139569998,1
36028802790326272,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.187931061,0.284714133,-2.0138979,0.139569998,-1
36028802857435136,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.788601398,-0.165118203,-1.12904596,0.139569998,1
36028802874212352,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.38349691,-0.254812211,-0.250354081,0.139569998,-1
36028802890989568,22,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.292853385,0.438787997,73.9784851,0,0
36028802907766784,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.045116853,-0.0670849904,4.45622253,0.139569998,1
36028802924544000,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.00136430527,0.0741009936,1.65857613,0.139569998,-1
36028802941321216,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.157204762,0.226012021,8.51600266,0.139569998,1
36028802958098432,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.253462851,0.240951031,26.3275814,0.139569998,-1
36028803109093376,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,2.98531103,-1.55861044,3.46400642,0.139569998,1
36028803125870592,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.226287857,-0.090804182,0.0960520431,0.139569998,-1
36028803243311104,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0534049943,0.103428222,-7.85747337,0.139569998,1
36028803260088320,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0659295544,-0.033038523,-0.987333834,0.139569998,-1
36028803310419968,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.145910576,-0.157012209,-10.0543776,0.139569998,1
36028803327197184,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.00851572771,0.116942547,-2.36887693,0.139569998,-1
36028803343974400,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.21721305,0.246969268,-6.86711597,0.139569998,1
36028803360751616,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.598665953,0.424520344,-9.28602028,0.139569998,-1
36028803545300992,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.206734836,0.130962461,1.91635942,0.139569998,1
36028803562078208,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.246641576,-0.256562084,0.685217679,0.139569998,-1
36028803645964288,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.312617004,0.167264581,9.14599514,0.139569998,1
36028803662741504,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.528909922,0.226898327,21.9325733,0.139569998,-1
36028803679518720,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0439686067,0.0823156759,-0.133506536,0.139569998,1
36028803696295936,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.583877802,0.348541647,0.140280917,0.139569998,-1
36028803780182016,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0595278069,-0.187859759,-2.24814606,0.139569998,1
36028803796959232,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0123282736,-0.231583104,-1.04162467,0.139569998,-1
36028803847290880,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.263796449,-0.554962039,-22.1104317,0.139569998,1
36028803864068096,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.133474857,-0.080129981,-17.6971397,0.139569998,-1
36028803981508608,211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,-0.0638428554,0.14653039,121.747688,0.139569998,1
36028803998285824,-211,0,-0.00404842757,-0.00550006283,-7.03186989,0.248191983,0.0629709437,-0.275292575,186.975601,0.139569998,-1
36029898443194368,130,0,-0.00404861104,-0.00549968844,-7.03180456,0.248192206,-0.244796827,0.499524236,87.1518936,0.497610003,0
36030998172925952,130,0,-0.00404841406,-0.00549037848,-7.0318675,0.248192012,0.00494296709,3.47101808,0.833486557,0.497610003,0
36032098254979072,130,0,-0.00404898915,-0.00550014572,-7.03232861,0.248193517,-0.274145782,-0.0403693728,-224.08342,0.497610003,0
36033198186037248,130,0,-0.0040485505,-0.00550002186,-7.03186893,0.248191983,-0.390905797,0.130933553,2.36749816,0.497610003,0
36034298033209344,130,0,-0.00404847134,-0.00549990311,-7.03186607,0.248191997,-0.0546830483,0.199776486,4.96005964,0.497610003,0
36035397595168768,130,0,-0.0040484909,-0.00550010381,-7.03185558,0.248192027,-0.509235501,-0.330884188,115.681854,0.497610003,0
36036497123573760,130,0,-0.00404807786,-0.00550139882,-7.03186703,0.248191997,0.0915112048,-0.349529117,0.699413538,0.497610003,0
36037596752642048,130,0,-0.00404856214,-0.00550020859,-7.03186131,0.248192012,-0.19816272,-0.214516923,12.5189056,0.497610003,0
36038696817917952,130,0,-0.00404700264,-0.00550059695,-7.03182173,0.248192146,0.523495197,-0.196130529,17.5939198,0.497610003,0
36039796346322944,130,0,-0.00404855423,-0.00549976947,-7.03186083,0.248192012,-0.0602465905,0.139918581,4.21513653,0.497610003,0
36040895874727936,130,0,-0.00404569926,-0.00550013874,-7.03185606,0.248192027,0.703012526,-0.0194982924,3.60569167,0.497610003,0
36041995403132928,130,0,-0.00404925039,-0.00550244981,-7.03188276,0.248192027,-1.23584127,-3.58547544,-19.2723942,0.497610003,0
36043094931537920,130,0,-0.00404842431,-0.00550047634,-7.03188467,0.248192027,0.00431725197,-0.507864773,-18.0113945,0.497610003,0
36044194459942912,130,0,-0.00405106787,-0.00549843907,-7.03187275,0.248191997,-0.574523151,0.353425056,-0.66730839,0.497610003,0
36045293988347904,22,0,-0.00404282799,-0.00550767872,-7.02991962,0.248198479,0.690016747,-0.991168022,250.215958,0,0
36045294005125120,22,0,-0.00404282799,-0.00550767872,-7.02991962,0.248198479,0.073379308,-0.0470721126,15.6206865,0,0
36046393533530112,22,0,-0.00393750286,-0.00555043248,-6.97777271,0.248372436,0.21542713,-0.0642613322,73.1537628,0,0
36046393550307328,22,0,-0.00393750286,-0.00555043248,-6.97777271,0.248372436,0.178589448,-0.114656799,119.005249,0,0
36047493112266752,22,0,-0.00394538231,-0.00536546856,-7.0338707,0.248198673,0.396773607,0.407446235,-6.65324879,0,0
36047493129043968,22,0,-0.00394538231,-0.00536546856,-7.0338707,0.248198673,0.249608606,0.436836958,-5.8987608,0,0
36048592657448960,22,0,-0.00433000503,-0.0060146614,-7.02533913,0.248213857,-0.480335623,-0.767623246,10.3766747,0,0
36048592674226176,22,0,-0.00433000503,-0.0060146614,-7.02533913,0.248213857,-0.131452322,-0.35045296,3.81250095,0,0
36049692202631168,2112,0,94.2633743,-229.846893,17568.7734,58.8821754,0.740460098,-1.73815584,126.728432,0.93957001,0
36050791764590592,22,0,-0.00404843967,-0.00550001534,-7.03187084,0.248191983,-0.176995412,0.532495975,-5.90494537,0,0
36050791781367808,22,0,-0.00404843967,-0.00550001534,-7.03187084,0.248191983,0.0727625266,-0.114307359,-1.55600834,0,0
36051891309772800,22,0,-0.00404411461,-0.00550350593,-7.0318656,0.248192012,-0.00861998275,-0.0435475074,0.0837116241,0,0
36051891326550016,22,0,-0.00404411461,-0.00550350593,-7.0318656,0.248192012,0.0984138846,-0.0281341337,0.00256936182,0,0
36052990854955008,-2212,0,0.5555498,-30.4527512,-92.8893433,0.569740891,0.0417895503,-1.04402566,-2.79795337,0.938269973,-1
36052990871732224,211,0,0.5555498,-30.4527512,-92.8893433,0.569740891,-0.0219840202,-0.0335760564,-0.240749985,0.139569998,1
36054090400137216,22,0,-0.00390330842,-0.00864591543,-7.04289198,0.248230219,0.0946298316,-2.40086389,-8.64442062,0,0
36054090416914432,22,0,-0.00390330842,-0.00864591543,-7.04289198,0.248230219,0.177591354,-3.50025797,-12.0314293,0,0
36055189945319424,22,0,-0.00404931791,-0.0054998789,-7.03186941,0.248191983,-0.209792316,0.288001984,0.149369016,0,0
