particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
400931424590364672,22,0,0.00936278049,-0.00291683129,58.6534348,0.00130810204,-0.0574592203,0.0849689245,-2.59416628,0,0
400932524118769664,211,0,12.0924826,49.2202148,-590.171692,2.18021464,0.110391349,0.0771880895,-0.769549012,0.139569998,1
400932524135546880,-211,0,12.0924826,49.2202148,-590.171692,2.18021464,-0.00331339962,0.359016508,-4.98019791,0.139569998,-1
400933623663951872,211,0,-45.736187,12.6329699,-358.002502,1.40436304,-0.70137006,0.151016563,-5.29421616,0.139569998,1
400933623680729088,-211,0,-45.736187,12.6329699,-358.002502,1.40436304,0.0058424985,0.0411028452,-1.04073393,0.139569998,-1
400934723209134080,22,0,0.00936286431,-0.00291607459,58.6535645,0.0013076684,-0.0582095906,0.0970739126,-0.0168597158,0,0
400934723225911296,22,0,0.00936286431,-0.00291607459,58.6535645,0.0013076684,0.0218779743,0.181098059,-0.165834695,0,0
400935822754316288,22,0,0.00917289685,-0.00300774002,58.6536293,0.00130842428,-0.158567145,-0.0571528263,-0.016994942,0,0
400935822771093504,22,0,0.00917289685,-0.00300774002,58.6536293,0.00130842428,-0.20410347,-0.112299256,0.134855643,0,0
400936922299498496,22,0,0.00927507132,-0.00304567488,58.6565514,0.00131762098,-0.156224117,-0.28200841,6.87483644,0,0
400936922316275712,22,0,0.00927507132,-0.00304567488,58.6565514,0.00131762098,-0.0823913217,-0.0613953471,1.19950283,0,0
400938021844680704,22,0,0.00935271289,-0.00290071429,58.6535759,0.00130776386,-0.00167916738,-0.0130244261,-0.0305713303,0,0
400938021861457920,22,0,0.00935271289,-0.00290071429,58.6535759,0.00130776386,-0.0601666868,0.11953748,0.0804311484,0,0
400939121389862912,22,0,0.0093645798,-0.00293083,58.6534882,0.00130791881,0.113418162,-0.586674929,-3.79984093,0,0
400939121406640128,22,0,0.0093645798,-0.00293083,58.6534882,0.00130791881,-0.036070019,-0.0978266299,-0.624432564,0,0
400940220935045120,22,0,0.0094402954,-0.00292020012,58.6531029,0.00130922685,0.166614428,-0.0640766919,-1.18403769,0,0
400940220951822336,22,0,0.0094402954,-0.00292020012,58.6531029,0.00130922685,0.222978652,0.057068713,-1.15958905,0,0
400941320480227328,211,0,11.4978886,4.6820569,7.74645901,0.176650822,0.62972182,0.0483439602,-2.28925848,0.139569998,1
400941320497004544,-211,0,11.4978886,4.6820569,7.74645901,0.176650822,0.726268232,0.504623532,-3.71930504,0.139569998,-1
400942420025409536,22,0,0.00934487768,-0.00278650294,58.6535301,0.00130813906,-0.0568871982,0.308220655,-0.0215028711,0,0
400942420042186752,22,0,0.00934487768,-0.00278650294,58.6535301,0.00130813906,-0.00175095303,0.114720874,-0.093955785,0,0
400943519570591744,22,0,0.00928631611,-0.00291966368,58.6570625,0.00131931633,-0.103356563,0.0396697782,3.06114936,0,0
400943519587368960,22,0,0.00928631611,-0.00291966368,58.6570625,0.00131931633,-0.231632829,-0.0433721133,12.1604977,0,0
400944619115773952,22,0,0.00934839994,-0.00287957303,58.6513023,0.00131521758,-0.0195544884,-0.0083046779,-2.37585831,0,0
400944619132551168,22,0,0.00934839994,-0.00287957303,58.6513023,0.00131521758,-0.0769847408,0.263890624,-12.3850908,0,0
400945718660956160,22,0,0.0094430577,-0.00299075805,58.6535912,0.00130804104,0.20712854,-0.256968528,0.0446412712,0,0
400945718677733376,22,0,0.0094430577,-0.00299075805,58.6535912,0.00130804104,0.114254527,-0.0326486863,0.0551025346,0,0
400946818206138368,2212,0,-1197.96228,-791.056458,-78042.1016,260.563507,-3.6810708,-2.31156373,-235.768021,0.938269973,1
400946818222915584,-211,0,-1197.96228,-791.056458,-78042.1016,260.563507,-0.552066565,-0.483693033,-40.2078209,0.139569998,-1
400947917751320576,22,0,0.00934191048,-0.00306663243,58.6500626,0.00131935906,-0.0681337267,-0.529335499,-11.0423384,0,0
400947917768097792,22,0,0.00934191048,-0.00306663243,58.6500626,0.00131935906,-0.0324835666,-0.168563887,-5.5059886,0,0
400949017296502784,22,0,0.00895854551,-0.00367571227,58.6427536,0.00134384795,-0.206511661,-0.463948905,-7.05249739,0,0
400949017313280000,22,0,0.00895854551,-0.00367571227,58.6427536,0.00134384795,-0.545476615,-0.942554057,-13.0456762,0,0
400950116841684992,22,0,0.00933827832,-0.00293906033,58.6531067,0.00130919949,-0.866872787,-0.691397727,-15.8383961,0,0
400950116858462208,22,0,0.00933827832,-0.00293906033,58.6531067,0.00130919949,0.00464107888,-0.00848006457,-0.112185977,0,0
400951216386867200,22,0,0.0093485862,-0.00290800212,58.6534958,0.00130790693,-0.00315040234,0.0294320993,-0.144358188,0,0
400951216403644416,22,0,0.0093485862,-0.00290800212,58.6534958,0.00130790693,-0.689961016,0.48259595,-3.30231643,0,0
400952315932049408,22,0,0.00950436946,-0.00196785829,58.6501274,0.00131957547,0.0916044936,0.637539327,-2.0878315,0,0
400952315948826624,22,0,0.00950436946,-0.00196785829,58.6501274,0.00131957547,0.250851929,1.66969073,-6.26083803,0,0
400953415477231616,22,0,0.00936147291,-0.00290816347,58.6535149,0.00130783569,0.0234091058,0.116880886,-0.311895102,0,0
400953415494008832,22,0,0.00936147291,-0.00290816347,58.6535149,0.00130783569,-0.0584033802,0.0962365493,-0.732639551,0,0
400954515022413824,22,0,0.00916076079,-0.00271058059,58.6523666,0.00131177437,-1.0532068,1.06946957,-6.10205984,0,0
400954515039191040,22,0,0.00916076079,-0.00271058059,58.6523666,0.00131177437,-0.0150386263,0.0292302445,-0.227336302,0,0
400955614567596032,22,0,0.00933850836,-0.00281700818,58.6531448,0.00130911276,-0.0767612234,0.428452522,-1.49955571,0,0
400955614584373248,22,0,0.00933850836,-0.00281700818,58.6531448,0.00130911276,-0.0799335539,0.217053667,-1.18428922,0,0
400956714112778240,22,0,0.00936173368,-0.00291872304,58.6535645,0.00130766479,-0.0215924811,0.0141266976,-0.0136315562,0,0
400956714129555456,22,0,0.00936173368,-0.00291872304,58.6535645,0.00130766479,-1.110309,0.0547354147,-1.48158729,0,0
400957813657960448,22,0,0.00933829602,-0.00293271337,58.6534996,0.00130790565,-0.338572562,-0.136518851,-0.801160157,0,0
400957813674737664,22,0,0.00933829602,-0.00293271337,58.6534996,0.00130790565,-0.023091102,-0.0651642531,-0.191372514,0,0
400958913203142656,22,0,0.00936251227,-0.00290529104,58.6535606,0.00130770716,-0.0404737666,0.048758775,-0.0282505024,0,0
400958913219919872,22,0,0.00936251227,-0.00290529104,58.6535606,0.00130770716,0.00612116,0.606298089,-0.277680397,0,0
400960012748324864,22,0,0.0093620019,-0.00291501288,58.6553612,0.00131364039,-0.0475797243,0.0263470896,31.1631279,0,0
400960012765102080,22,0,0.0093620019,-0.00291501288,58.6553612,0.00131364039,0.0227676965,0.0509562604,5.32379866,0,0
400961112293507072,22,0,0.00936306361,-0.00291876192,58.6535645,0.00130766956,-0.121469297,0.0525052994,-4.34547615,0,0
400961112310284288,22,0,0.00936306361,-0.00291876192,58.6535645,0.00130766956,-0.10381522,0.021241704,-1.19216335,0,0
400962211838689280,22,0,0.0096127158,-0.00279096491,58.6464157,0.00133153237,0.122802205,0.100399546,-2.77155375,0,0
400962211855466496,22,0,0.0096127158,-0.00279096491,58.6464157,0.00133153237,0.290849715,0.111568794,-9.08592033,0,0
400963311383871488,22,0,0.00934570841,-0.00297186873,58.533783,0.00170721218,0.00981306285,-0.11133866,-119.666618,0,0
400963311400648704,22,0,0.00934570841,-0.00297186873,58.533783,0.00170721218,-0.0367595777,0.0297063366,-64.6368408,0,0
400964410929053696,211,0,18.6781845,-5.80082846,-126.709557,0.623525381,0.365719199,0.0546710789,-3.03462815,0.139569998,1
400964410945830912,-211,0,18.6781845,-5.80082846,-126.709557,0.623525381,0.897038996,-0.446841419,-9.50332451,0.139569998,-1
400965510474235904,211,0,-17.8474598,-21.9975567,-168.167755,0.766434848,-0.150575817,0.000678145327,-1.92062998,0.139569998,1
400965510491013120,-211,0,-17.8474598,-21.9975567,-168.167755,0.766434848,-0.314939082,-0.574063003,-3.9924438,0.139569998,-1
400966610019418112,22,0,0.00935105514,-0.00294897007,58.6536331,0.00130791147,-0.0490367375,-0.206867337,0.324164093,0,0
400966610036195328,22,0,0.00935105514,-0.00294897007,58.6536331,0.00130791147,-0.0306649078,0.00931011047,0.108537324,0,0
400967709564600320,22,0,0.00934524555,-0.00292936037,58.6536179,0.00130784663,-0.0498531871,0.0105878003,0.0186878555,0,0
400967709581377536,22,0,0.00934524555,-0.00292936037,58.6536179,0.00130784663,-0.0674456954,-0.0794059783,0.299961746,0,0
400968809109782528,22,0,0.00936215464,-0.00292030838,58.6535835,0.00130771229,0.024885064,0.0189662315,0.39647311,0,0
400968809126559744,22,0,0.00936215464,-0.00292030838,58.6535835,0.00130771229,-0.0689219907,-0.059785895,0.271910518,0,0
400969908654964736,2212,0,-169.583771,-656.169678,-126.80809,2.52967334,-0.543412387,-2.36611342,-0.623283446,0.938269973,1
400969908671741952,-211,0,-169.583771,-656.169678,-126.80809,2.52967334,-0.122114487,-0.208852813,-0.10451562,0.139569998,-1
400971008200146944,-2112,0,-25.804739,-20.9410572,57.8322144,0.154515609,-0.812207699,-0.61934638,0.0061316709,0.93957001,0
400972107728551936,211,0,-28.1273003,-13.090436,103.056366,0.19415608,-0.0735430941,-0.0585873351,0.103835128,0.139569998,1
400973207256956928,22,0,-303.184082,-535.905212,16257.5703,54.0766029,-0.0366184302,-0.143983424,5.62598658,0,0
400973207273734144,22,0,-303.184082,-535.905212,16257.5703,54.0766029,-0.261621237,-0.555508494,15.5610876,0,0
400974306802139136,22,0,0.00930572581,-0.00286220224,58.6605721,0.00133102795,-0.0954410583,0.119940706,17.0353813,0,0
400974306818916352,22,0,0.00930572581,-0.00286220224,58.6605721,0.00133102795,-0.0684049875,0.0413855314,2.92954731,0,0
400975406347321344,22,0,0.00936061423,-0.0029149903,58.6546097,0.00131113001,-0.0558722205,0.0759796724,35.5344467,0,0
400975406364098560,22,0,0.00936061423,-0.0029149903,58.6546097,0.00131113001,-0.129546955,0.198714018,37.3423462,0,0
400976505892503552,22,0,0.00936788227,-0.0029184802,58.6534576,0.00130801892,0.105367266,-0.00898298901,-1.27883852,0,0
400976505909280768,22,0,0.00936788227,-0.0029184802,58.6534576,0.00130801892,0.19780162,0.0306658093,-5.78031254,0,0
400977605437685760,-2212,0,-401.952881,125.214729,-20971.1992,70.1672058,-1.60399663,0.501799583,-92.1477585,0.938269973,-1
400977605454462976,211,0,-401.952881,125.214729,-20971.1992,70.1672058,-0.378191352,0.0750642419,-15.0892782,0.139569998,1
400978704982867968,22,0,-276.898376,88.8209,-14205.707,47.5945473,-0.0918465033,0.0278045796,-5.80156755,0,0
400978704999645184,22,0,-276.898376,88.8209,-14205.707,47.5945473,-0.383573443,0.183659524,-13.5602732,0,0
400979804528050176,22,0,0.00934501458,-0.00305178761,58.6055641,0.001467783,-0.026001595,-0.517145336,-184.641708,0,0
400979804544827392,22,0,0.00934501458,-0.00305178761,58.6055641,0.001467783,-0.0538883284,-0.0663187876,-25.9929695,0,0
400980904073232384,22,0,0.00935836881,-0.00291468226,58.6480064,0.00132620917,-0.0319403484,-0.0434362777,-25.0295563,0,0
400980904090009600,22,0,0.00935836881,-0.00291468226,58.6480064,0.00132620917,-0.0365531482,0.101949789,-53.2597122,0,0
400982003618414592,22,0,0.00936756935,-0.00297894096,58.6175041,0.00142795511,-0.0127842147,-0.214968219,-118.916519,0,0
400982003635191808,22,0,0.00936756935,-0.00297894096,58.6175041,0.00142795511,0.0280329119,0.00419564452,-7.47331047,0,0
400983103163596800,22,0,0.00937371608,-0.00292930449,58.6417656,0.00134702038,0.0541938804,-0.0647911057,-14.6939373,0,0
400983103180374016,22,0,0.00937371608,-0.00292930449,58.6417656,0.00134702038,-0.0213059485,0.0319607407,-22.228775,0,0
400984202725556224,22,0,0.00936027523,-0.00293161883,58.6538582,0.00130862696,-0.0845813602,-0.133337438,2.38137746,0,0
400984202742333440,22,0,0.00936027523,-0.00293161883,58.6538582,0.00130862696,0.042542927,-0.0493375398,1.76277733,0,0
400985302270738432,22,0,0.00938086957,-0.00292047975,58.6537514,0.00130826945,0.0345539078,-0.0216364432,0.977300704,0,0
400985302287515648,22,0,0.00938086957,-0.00292047975,58.6537514,0.00130826945,0.295530558,-0.00952707045,2.44108462,0,0
400986401849475072,22,0,0.00936195254,-0.00291941711,58.6535873,0.00130772381,0.0338386372,0.0351461023,0.0784376115,0,0
400986401866252288,22,0,0.00936195254,-0.00291941711,58.6535873,0.00130772381,-0.0606936626,-0.0479195267,0.325412124,0,0
400987501394657280,-2112,0,-146.31221,135.1064,1583.68298,5.14882612,-1.04719079,0.995408654,10.5040302,0.93957001,0
400988600923062272,22,0,0.00930572487,-0.00278641842,58.6554604,0.00131398428,-0.194715336,0.563881159,8.12892246,0,0
400988600939839488,22,0,0.00930572487,-0.00278641842,58.6554604,0.00131398428,-0.109137163,0.135782361,1.86613858,0,0
400989700468244480,22,0,0.00929989014,-0.00293481257,58.6562614,0.00131663948,-0.531067431,-0.133365557,19.9047489,0,0
400989700485021696,22,0,0.00929989014,-0.00293481257,58.6562614,0.00131663948,-0.194955617,-0.05004327,10.9581347,0,0
400990800013426688,-211,0,0.0495809168,-0.0624978915,52.5423012,0.0216950309,0.137928456,-0.500907242,-26.3865929,0.139569998,-1
400990801070391296,211,0,0.0495809168,-0.0624978915,52.5423012,0.0216950309,0.0316355862,-0.382603109,-16.9487267,0.139569998,1
400991899575386112,22,0,0.00936193764,-0.0029237417,58.6535492,0.00130772521,-0.0189254265,0.0198459439,-0.0833034664,0,0
400991899592163328,22,0,0.00936193764,-0.0029237417,58.6535492,0.00130772521,-0.0287895035,-0.202996388,-0.646261871,0,0
400992999120568320,22,0,0.00945429597,-0.00298959576,58.6535797,0.001308062,0.333128422,-0.267323881,0.0540053807,0,0
400992999137345536,22,0,0.00945429597,-0.00298959576,58.6535797,0.001308062,0.00101209059,0.00763242412,-0.0134688308,0,0
400994098665750528,22,0,0.00983894244,-0.00393142644,58.6518402,0.00131453725,0.273132771,-0.423003733,-0.774143636,0,0
400994098682527744,22,0,0.00983894244,-0.00393142644,58.6518402,0.00131453725,0.178846106,-0.539072812,-0.866860807,0,0
400995198210932736,22,0,0.00937741715,-0.00289520249,58.6532173,0.00130883453,0.189396977,0.194403574,-3.5889895,0,0
400995198227709952,22,0,0.00937741715,-0.00289520249,58.6532173,0.00130883453,0.225340784,0.495441079,-6.69730186,0,0
400996297756114944,22,0,0.532932103,-1.21001029,96.4267426,0.13959226,-0.0156206246,-0.0268740132,0.157447055,0,0
400996297772892160,22,0,0.532932103,-1.21001029,96.4267426,0.13959226,0.0668473393,-0.0202779546,0.0191392619,0,0
400997397301297152,22,0,0.0093675442,-0.0029199454,58.6544266,0.00131052046,0.0489875562,-0.0546703413,7.96507215,0,0
400997397318074368,22,0,0.0093675442,-0.0029199454,58.6544266,0.00131052046,-0.00357110449,0.0418879576,1.12314057,0,0
400998496846479360,22,0,0.0093728723,-0.00291095278,58.6544151,0.0013104782,0.102939419,0.0927616134,13.4946499,0,0
400998496863256576,22,0,0.0093728723,-0.00291095278,58.6544151,0.0013104782,0.115971103,0.0858032554,5.61316347,0,0
400999596391661568,22,0,0.00936303847,-0.00291857682,58.6536636,0.00130798249,0.0116337584,-0.0268881787,3.33547783,0,0
400999596408438784,22,0,0.00936303847,-0.00291857682,58.6536636,0.00130798249,-0.0232054852,0.0344401784,0.364444345,0,0
401000695936843776,22,0,0.00937110651,-0.00293961773,58.6549911,0.00131240219,-0.00828695856,0.0216171667,2.69876814,0,0
401000695953620992,11,0,0.00937110651,-0.00293961773,58.6549911,0.00131240219,0.005857802,-0.00892063696,0.218016595,0.000510999991,-1
401000695970398208,-11,0,0.00937110651,-0.00293961773,58.6549911,0.00131240219,0.0390377231,-0.109290376,3.68671155,0.000510999991,1
401001795498803200,22,0,0.00941216853,-0.00294232997,58.6578484,0.00132193707,0.0905117616,0.0120171793,3.66322875,0,0
401001795515580416,22,0,0.00941216853,-0.00294232997,58.6578484,0.00132193707,0.0784548521,-0.0931956694,11.1137857,0,0
401002895043985408,11,0,0.065424107,-0.0147003625,69.5736694,0.037733756,1.04676139,-0.303580195,240.416702,0.000510999991,-1
401002895060762624,321,0,0.065424107,-0.0147003625,69.5736694,0.037733756,3.81168652,-0.904549241,650.711426,0.49368,1
401003994589167616,22,0,0.00935091637,-0.00294731441,58.6482925,0.00132524851,-0.084984459,-0.113553114,-14.1781654,0,0
401003994605944832,22,0,0.00935091637,-0.00294731441,58.6482925,0.00132524851,-0.0138364062,-0.115322426,-28.1730194,0,0
401005094134349824,22,0,0.00936280377,-0.00292102504,58.6535606,0.00130768772,-0.0636577457,-0.0778441802,-0.183714107,0,0
401005094151127040,22,0,0.00936280377,-0.00292102504,58.6535606,0.00130768772,0.0504292659,0.00788191333,-0.0698552653,0,0
401006193679532032,22,0,0.00929824822,-0.00297619007,58.6519814,0.00131295866,-0.205360889,-0.112996183,-4.64160919,0,0
401006193696309248,22,0,0.00929824822,-0.00297619007,58.6519814,0.00131295866,-0.0418043993,-0.105268724,-1.39461792,0,0
401007293224714240,22,0,0.00940662902,-0.00293180835,58.653286,0.00130860659,0.136340588,-0.00968909822,-0.479770184,0,0
401007293241491456,22,0,0.00940662902,-0.00293180835,58.653286,0.00130860659,0.105403937,-0.0626822338,-1.0804987,0,0
401008392769896448,22,0,0.00915370975,-0.00277784374,58.6527481,0.00131051836,-0.0107682412,0.0176073574,-0.0220180247,0,0
401008392786673664,22,0,0.00915370975,-0.00277784374,58.6527481,0.00131051836,-0.59917444,0.392791152,-2.36124516,0,0
401009492315078656,22,0,0.00947025791,-0.00278071221,58.6535873,0.00130825839,0.172184542,0.120589554,0.0404568464,0,0
401009492331855872,22,0,0.00947025791,-0.00278071221,58.6535873,0.00130825839,0.193651304,0.351421326,0.0338084251,0,0
401010591860260864,22,0,0.00934155472,-0.00287121418,58.6536102,0.0013078925,-0.00484055467,-0.0136560407,0.00466263806,0,0
401010591877038080,22,0,0.00934155472,-0.00287121418,58.6536102,0.0013078925,-0.133889124,0.318425626,0.269004047,0,0
401011691405443072,22,0,0.00937036611,-0.00293130078,58.6535645,0.0013077117,0.0577784814,-0.181275994,0.0212222226,0,0
401011691422220288,22,0,0.00937036611,-0.00293130078,58.6535645,0.0013077117,0.0641749576,-0.0318845734,-0.0559893399,0,0
401012790950625280,22,0,0.00936319493,-0.00291820173,58.6535645,0.00130766362,0.0250766985,-0.01127184,0.000992170884,0,0
401012790967402496,22,0,0.00936319493,-0.00291820173,58.6535645,0.00130766362,-0.0238280501,0.0933220387,-0.244053274,0,0
401013890495807488,22,0,0.00936841872,-0.00291267806,58.6535568,0.00130770833,0.099383153,0.154095441,-0.196853921,0,0
401013890512584704,22,0,0.00936841872,-0.00291267806,58.6535568,0.00130770833,0.00975881983,-0.0289918594,-0.0343254246,0,0
401014990040989696,22,0,0.00931646302,-0.00288430951,58.6534615,0.00130807178,0.0058890041,0.0434650332,-0.129800528,0,0
401014990057766912,22,0,0.00931646302,-0.00288430951,58.6534615,0.00130807178,-0.201952338,0.100733414,-0.30997631,0,0
401016089586171904,22,0,-56.6724777,-37.6388168,59.5244751,0.263225734,0.000275457161,0.0055562323,0.0242199562,0,0
401016089602949120,22,0,-56.6724777,-37.6388168,59.5244751,0.263225734,-0.409487218,-0.0543151759,0.0710419714,0,0
401017189131354112,22,0,-56.6725693,-37.6390266,59.5244217,0.26322642,-0.247799709,-0.361531496,-0.119544961,0,0
401017189148131328,22,0,-56.6725693,-37.6390266,59.5244217,0.26322642,-0.0627807453,-0.0676413253,0.035342373,0,0
401018288676536320,22,0,-83.3593597,-13.3091383,8866.72949,29.3836746,-0.161805436,-0.0662622228,14.7660999,0,0
401018288693313536,22,0,-83.3593597,-13.3091383,8866.72949,29.3836746,-0.445203394,-0.00977148116,27.4035702,0,0
401019388221718528,22,0,-83.3593903,-13.3091478,8866.7373,29.3837013,-0.120892674,-0.0113640223,12.0653362,0,0
401019388238495744,22,0,-83.3593903,-13.3091478,8866.7373,29.3837013,-0.132844567,-0.0499832518,36.7045822,0,0
401020487766900736,22,0,-25.8047466,-20.9410992,57.8322105,0.154515788,-0.0278894342,-0.0328523442,-0.0627197549,0,0
401020487783677952,22,0,-25.8047466,-20.9410992,57.8322105,0.154515788,0.000869152194,-0.125179961,0.0478336401,0,0
401021587312082944,-2112,0,-113.018509,-51.4060173,237.611237,0.768529952,-1.3065207,-0.600598335,2.17538881,0.93957001,0
401022686874042368,22,0,-146.312241,135.10643,1583.68335,5.14882755,-0.187181607,0.135105804,2.57792187,0,0
401022686890819584,22,0,-146.312241,135.10643,1583.68335,5.14882755,-0.0542992689,0.0594096109,0.349165946,0,0
401023786436001792,2212,0,1.84824061,-2.7589252,-278.930573,1.12748432,0.3132101,-0.627583265,-88.098732,0.938269973,1
401024885964406784,22,0,0.00936549995,-0.00291386107,58.6540108,0.00130913942,0.0598400459,0.0224927533,1.85523999,0,0
401024885981184000,22,0,0.00936549995,-0.00291386107,58.6540108,0.00130913942,-0.00322550652,0.101129763,9.22900867,0,0
401025985509588992,22,0,0.0093822917,-0.00290065818,58.6546631,0.00131131697,0.125410736,0.0624146089,3.622715,0,0
401025985526366208,22,0,0.0093822917,-0.00290065818,58.6546631,0.00131131697,0.0777323917,0.131029934,8.0576849,0,0
401027085054771200,22,0,0.00938301627,-0.0029355241,58.6554832,0.00131404935,0.0851256028,-0.0356354006,2.48179245,0,0
401027085071548416,22,0,0.00938301627,-0.0029355241,58.6554832,0.00131404935,0.00403233804,-0.039739009,6.14930391,0,0
401028184599953408,22,0,-113.018799,-51.4061394,237.611633,0.76853168,-0.268143326,-0.183797911,0.370032936,0,0
401028184616730624,22,0,-113.018799,-51.4061394,237.611633,0.76853168,-0.193004191,-0.0134394253,0.25638029,0,0
401029284145135616,22,0,0.0498836227,-0.0626891404,52.5112152,0.021798728,0.353910893,-0.17456457,-38.6939049,0,0
401029284161912832,22,0,0.0498836227,-0.0626891404,52.5112152,0.021798728,0.403034151,-0.303663552,-39.0375137,0,0
401030383690317824,22,0,1.84825313,-2.75893736,-278.93161,1.12748766,0.254917949,-0.263005286,-18.1810112,0,0
401030383707095040,22,0,1.84825313,-2.75893736,-278.93161,1.12748766,0.0417719558,-0.0237317327,-6.118011,0,0
405323966480121856,2212,0,0.0269424357,-0.0223681889,30.6590271,5.56588936,0.469900161,0.0173206776,7000,0.938269973,1
405323966496899072,2212,0,0.0269424357,-0.0223681889,30.6590271,5.56588936,-0.469900161,-0.0173206776,-7000,0.938269973,1
409827566107492352,2212,0,0.00417858921,-0.00475898944,91.7960663,4.99353123,-0.301496178,-0.11641562,7000,0.938269973,1
409827566124269568,2212,0,0.00417858921,-0.00475898944,91.7960663,4.99353123,0.301496178,0.11641562,-7000,0.938269973,1
414331165734862848,2212,0,0.0116447415,-0.011763664,-13.8010674,-0.548835456,-0.283946902,0.129741326,7000,0.938269973,1
414331165751640064,2212,0,0.0116447415,-0.011763664,-13.8010674,-0.548835456,0.283946902,-0.129741326,-7000,0.938269973,1
418834765362233344,2212,0,-0.0172535647,0.0347368345,-0.288969368,-6.77882385,0.0813496858,-0.151143521,7000,0.938269973,1
418834765379010560,2212,0,-0.0172535647,0.0347368345,-0.288969368,-6.77882385,-0.0813496858,0.151143521,-7000,0.938269973,1
423338364989603840,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.684622228,-0.009191975,0.886024177,0.139569998,-1
423338365006381056,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.142480686,-1.0968982,58.1549797,0.139569998,-1
423338365023158272,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.153572023,-0.347348928,-1.08602977,0.139569998,1
423338365039935488,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.190119848,0.538852572,-122.583611,0.139569998,-1
423338365056712704,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0260813832,-0.60890758,-23.5598907,0.49368,1
423338365073489920,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.40319261,-0.319347084,-12.616641,0.139569998,-1
423338365090267136,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.248796225,1.0695343,-10.0791998,0.139569998,1
423338365107044352,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.2692498,-0.326552063,-13.7884779,0.139569998,-1
423338365123821568,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.194099784,-0.169469774,-26.7817898,0.139569998,1
423338365140598784,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.897007704,0.452671528,-21.384182,0.139569998,-1
423338365157376000,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.125763953,0.0227603652,-28.5124569,0.139569998,1
423338365174153216,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0150126265,0.285944045,30.0756702,0.938269973,1
423338365190930432,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.119298793,-0.628503025,19.0092335,0.139569998,-1
423338365207707648,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0756135136,-0.105481833,51.4994049,0.49368,-1
423338365224484864,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.170482278,0.070138976,-2.1878078,0.49368,1
423338365241262080,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0337909386,0.295208097,-8.99973869,0.49368,-1
423338365258039296,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.27983153,0.809670568,-4.2794714,0.49368,1
423338365274816512,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.15356278,0.0792786479,-8.73516369,0.49368,-1
423338365291593728,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.693242729,0.67021656,-44.9684677,0.49368,1
423338365308370944,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.061875049,-0.0258039795,-7.33921862,0.139569998,-1
423338365325148160,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.358920246,0.247491911,-44.4678497,0.139569998,1
423338365341925376,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.840809584,1.05754769,-42.5389595,0.938269973,1
423338365358702592,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.261039495,0.0233015399,-11.9696445,0.139569998,-1
423338365375479808,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.614136517,0.0890659988,-11.660737,0.139569998,-1
423338365392257024,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.330245018,-3.58428311,-6.57045555,0.938269973,1
423338365409034240,-2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.155223787,-0.996437788,-3.44764447,0.938269973,-1
423338365425811456,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.075899817,-0.580622375,-0.23200655,0.49368,1
423338365442588672,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-2.39597225,0.257457078,-4.58122969,0.139569998,-1
423338365459365888,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0682811067,0.273459822,-0.0804580003,0.139569998,1
423338365476143104,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.534327269,0.43349728,-0.855560958,0.139569998,-1
423338365492920320,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.876014769,0.924919188,-1.32086086,0.49368,1
423338365509697536,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,2.60763621,1.25130606,-4.0578022,0.139569998,-1
423338365526474752,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.281347156,-0.672686696,-17.5538368,0.139569998,-1
