particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
409827566392705024,-2212,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-1.20745265,-1.1778909,-0.268776327,0.938269973,-1
409827566409482240,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.202527136,-0.187735081,-0.852172077,0.139569998,1
409827566426259456,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.308462262,0.456660599,-75.7334061,0.139569998,-1
409827566443036672,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.371447533,0.0866878331,-306.543518,0.139569998,-1
409827566459813888,2212,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.798131824,-0.248352885,-762.627441,0.938269973,1
409827566476591104,321,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.818025053,0.293473512,-23.5718536,0.49368,1
409827566493368320,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.168165356,0.0599167347,-0.884733021,0.139569998,-1
409827566510145536,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.460660189,0.223290682,-6.92306614,0.139569998,1
409827566526922752,2112,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.511101663,0.0275039505,-8.77267551,0.93957001,0
409827566543699968,-2212,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.943168581,0.621457994,-4.05853367,0.938269973,-1
409827566560477184,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.0138116181,1.22129846,1.81152475,0.139569998,1
409827566577254400,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,1.23999,-0.138926387,2.34304428,0.139569998,-1
409827566594031616,321,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.511111438,0.666386843,5.57696295,0.49368,1
409827566610808832,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.218813658,0.25105232,7.44592953,0.139569998,1
409827566627586048,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.639605582,0.21721825,29.7356281,0.139569998,-1
409827566644363264,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.309767336,0.0799861625,29.5029011,0.139569998,1
409827566661140480,2112,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.217918545,0.832065403,78.4075928,0.93957001,0
409827566677917696,-2112,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,1.07702935,0.575090468,102.516998,0.93957001,0
409827566694694912,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.320869267,0.0947053954,40.4995155,0.139569998,-1
409827566711472128,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.399999797,0.0748588368,33.8426018,0.139569998,-1
409827566728249344,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.45315209,-0.490700603,40.1432838,0.139569998,1
409827566745026560,-321,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.8675524,0.246058837,21.32621,0.49368,-1
409827566761803776,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.394152403,-0.137710556,7.34576511,0.139569998,-1
409827566778580992,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-1.31492031,1.1800499,15.4465122,0.139569998,1
409827566795358208,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.0551536568,0.0659027845,-4.2881279,0.139569998,-1
409827566812135424,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.00248379959,0.0859207883,-17.7305603,0.139569998,1
409827566828912640,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.428293258,-0.373578668,-2.31168795,0.139569998,-1
409827566845689856,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.416860223,-0.000752113119,-0.879017174,0.139569998,1
409827566862467072,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.185646877,0.562449157,-0.990503311,0.139569998,-1
409827566879244288,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.416768491,-0.489816993,-0.175256357,0.139569998,1
409827566896021504,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.268537194,0.556881249,6.35687304,0.139569998,-1
409827566912798720,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.00674081268,0.158987924,1.67590725,0.139569998,1
409827566929575936,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-1.28406322,-0.708197653,351.177856,0.139569998,1
409827566946353152,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.396673024,0.0838678479,134.699966,0.139569998,1
409827566963130368,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.2291594,-0.507643104,691.116211,0.139569998,-1
409827566979907584,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.191232115,-0.291246444,-1.38275576,0.139569998,1
409827566996684800,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.632592976,0.134384483,-159.766602,0.139569998,1
409827567013462016,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.246093154,-0.0277123302,-85.8333282,0.139569998,-1
409827567030239232,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,1.91823757,0.0681501403,-146.772964,0.139569998,-1
409827567047016448,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.445360571,0.653721988,-51.1406136,0.139569998,1
409827567063793664,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.00170282007,0.136756197,-33.525444,0.139569998,-1
409827567080570880,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.16860643,-0.313399047,2.67286015,0.139569998,1
409827567097348096,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.473168373,-0.428254545,-2.60787845,0.139569998,1
409827567114125312,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.096700117,0.446052074,-3.08256221,0.139569998,-1
409827567130902528,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-1.31652629,0.51153481,-12.8299541,0.139569998,-1
409827567147679744,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.487081826,-0.949027956,-4.67506695,0.139569998,1
409827567164456960,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-1.32927239,-0.262669265,-12.0625496,0.139569998,-1
409827567181234176,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.029779505,0.13084808,-0.816579044,0.139569998,1
409827567198011392,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.863535404,-0.412671328,-8.06136131,0.139569998,-1
409827567214788608,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.51557368,0.606429756,-64.6825104,0.139569998,-1
409827567231565824,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.102777958,-0.692388535,-83.8655472,0.139569998,1
409827567265120256,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.65515548,-0.0723161772,0.929546356,0.139569998,1
409827567281897472,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.62311101,-0.247677848,-0.208096579,0.139569998,-1
409827567298674688,321,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.0744134933,0.238815412,-0.528053701,0.49368,1
409827567315451904,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.00813131593,0.0414469577,0.00253835157,0.139569998,-1
409827567332229120,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.805802107,0.0897006616,-3.87274361,0.139569998,1
409827567349006336,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.165223271,0.228455096,-0.900639772,0.139569998,-1
409827567365783552,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.00102182268,0.0245875064,-0.0655925497,0.139569998,1
409827567382560768,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.656720281,0.427351952,-5.00582981,0.139569998,-1
409827567399337984,321,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.589644849,0.227624491,-10.1367874,0.49368,1
409827567416115200,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.136235848,-0.119503729,-8.1157589,0.139569998,-1
409827567432892416,-321,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.477136761,-0.68260026,-30.5756168,0.49368,-1
409827567449669632,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.0312670581,0.103781953,-7.16874838,0.139569998,1
409827567466446848,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.42095834,-0.562355876,-222.995316,0.139569998,1
409827567483224064,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.339679688,-0.305377662,-458.026489,0.139569998,1
409827567500001280,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.370575428,-0.242655426,-464.708466,0.139569998,-1
409827567533555712,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.331748933,-0.204119831,-0.378712982,0.139569998,1
409827567550332928,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.212935627,0.192890778,-0.24977687,0.139569998,-1
409827567567110144,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.331294864,0.264081389,1.25336182,0.139569998,-1
409827567583887360,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.257556468,-0.0561076365,54.773571,0.139569998,1
409827567600664576,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-1.17694318,-0.340255708,8.36636639,0.139569998,1
409827567617441792,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.176631629,-0.00798365194,23.9369812,0.139569998,1
409827567634219008,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.0889796168,-0.0385008901,1.08896542,0.139569998,-1
409827567650996224,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.270768851,-0.566100538,20.2078323,0.139569998,-1
409827567667773440,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.168091655,0.548851132,75.1597519,0.139569998,1
409827567684550656,321,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.167934746,-0.0479270369,1221.79382,0.49368,1
409827567701327872,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.327279896,-0.116090842,1271.95874,0.139569998,-1
409827567952986112,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.488697946,0.203918591,-214.313721,0.139569998,1
409827567969763328,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.365109086,-0.128573805,-374.694336,0.139569998,-1
409827567986540544,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.297508121,-0.15977326,-151.828384,0.139569998,1
409827568003317760,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.00433582673,0.0314774886,-29.06147,0.139569998,-1
409827568053649408,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.591838658,0.148345336,-55.3584938,0.139569998,1
409827568070426624,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.803422809,0.629092216,-78.0222321,0.139569998,-1
409827568087203840,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.0153728537,0.0927904993,-5.66976404,0.139569998,1
409827568103981056,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.22836642,0.185373589,-56.783535,0.139569998,-1
409827568254976000,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.194967881,-0.101181157,-0.705744445,0.139569998,1
409827568271753216,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.224175856,-0.204446271,-0.976391733,0.139569998,-1
409827568288530432,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.553694665,0.0971226245,2.63494706,0.139569998,1
409827568305307648,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.0426623784,-0.0649430603,0.398532838,0.139569998,-1
409827568389193728,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.381900936,0.563398719,0.151214629,0.139569998,1
409827568405970944,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.00900660455,0.148035809,0.138768584,0.139569998,-1
409827568422748160,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.110132068,0.076385349,0.17520152,0.139569998,1
409827568439525376,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.220167071,0.150803283,0.54156065,0.139569998,-1
409827568489857024,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.333835721,0.0361716039,0.163533673,0.139569998,1
409827568506634240,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.669018328,-0.44126156,0.870770991,0.139569998,-1
409827568657629184,22,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.099727571,0.306491971,18.0126038,0,0
409827568707960832,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.268321872,-0.0281186569,20.9901829,0.139569998,1
409827568724738048,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.053210523,-0.00929531083,30.4805641,0.139569998,-1
409827568808624128,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.0399050079,0.000354447344,-0.450612128,0.139569998,1
409827568825401344,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.0541631654,-0.224364907,-2.77812624,0.139569998,-1
409827569949474816,211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,-0.28921777,0.275127858,15.6529684,0.139569998,1
409827569966252032,-211,0,0.0188907199,-0.0184731986,7.64632654,-3.39716744,0.307555377,0.00665478222,8.89883804,0.139569998,-1
409828666759970816,130,0,0.0188873429,-0.0184754804,7.64633226,-3.39716744,-0.989179075,-0.668552041,1.71236289,0.497610003,0
409829766540034048,130,0,0.01889107,-0.0184710212,7.64623213,-3.39716721,0.124566145,0.77559948,-33.5608292,0.497610003,0
409830866252988416,130,0,0.0188906547,-0.0184736233,7.64632559,-3.39716744,-0.110090666,-0.715749621,-1.10610342,0.497610003,0
409831965781393408,130,0,0.0188901164,-0.0184732024,7.64634132,-3.39716744,-0.564832389,-0.00374239846,14.1673412,0.497610003,0
409833065309798400,22,0,0.0188912451,-0.0185684282,7.67587042,-3.39706898,0.0300264526,-0.319224387,117.892746,0,0
409833065326575616,22,0,0.0188912451,-0.0185684282,7.67587042,-3.39706898,-0.0251872316,-0.557650805,154.150803,0,0
409834164854980608,22,0,0.0187997967,-0.0185483489,7.67681646,-3.39706588,-0.371427506,-0.352745295,146.194382,0,0
409834164871757824,22,0,0.0187997967,-0.0185483489,7.67681646,-3.39706588,-0.314792514,-0.214428842,83.9239731,0,0
409835264400162816,22,0,0.0188907981,-0.0184580162,7.65116358,-3.39715147,-0.0500422865,0.103353441,18.8576298,0,0
409835264416940032,22,0,0.0188907981,-0.0184580162,7.65116358,-3.39715147,0.050734885,0.0317413993,24.1835613,0,0
409836363945345024,22,0,0.0189012941,-0.0184496138,7.61977386,-3.39707899,0.0913664997,0.264961064,-222.582016,0,0
409836363962122240,22,0,0.0189012941,-0.0184496138,7.61977386,-3.39707899,0.0997324958,0.161271513,-257.287689,0,0
409837463490527232,22,0,0.0189104844,-0.018467363,7.61822605,-3.39707375,0.0244746506,-0.00925519504,-10.6905336,0,0
409837463507304448,22,0,0.0189104844,-0.018467363,7.61822605,-3.39707375,0.294641674,0.103481919,-443.027771,0,0
409838563035709440,22,0,0.0188820641,-0.0184039399,7.64300919,-3.39715648,-0.0039541726,0.339191586,-17.3630486,0,0
409838563052486656,22,0,0.0188820641,-0.0184039399,7.64300919,-3.39715648,-0.0490156822,0.0846045241,-2.93504834,0,0
409839662648000512,22,0,0.0188935325,-0.0184727088,7.64296246,-3.39715624,-0.00350154238,-0.00716530904,-67.4873047,0,0
409839662664777728,22,0,0.0188935325,-0.0184727088,7.64296246,-3.39715624,0.186905697,0.0391179025,-151.838867,0,0
409840762260291584,22,0,0.0189047456,-0.0185168814,7.64428473,-3.39716077,0.00803981535,-0.159238353,-4.71515608,0,0
409840762277068800,22,0,0.0189047456,-0.0185168814,7.64428473,-3.39716077,0.0916421041,-0.151234508,-9.79588795,0,0
409841861805473792,22,0,0.0189044476,-0.0185277481,7.64685583,-3.39716578,0.233580709,-0.669422328,6.5219655,0,0
409841861822251008,22,0,0.0189044476,-0.0185277481,7.64685583,-3.39716578,0.0283130575,-0.371305674,3.58246469,0,0
409842961350656000,22,0,0.0189660117,-0.0185131393,7.64640331,-3.39716721,0.203512877,-0.156160712,0.176862836,0,0
409842961367433216,22,0,0.0189660117,-0.0185131393,7.64640331,-3.39716721,0.663174152,-0.303594977,0.707608402,0,0
409844060895838208,22,0,0.0185930505,-0.0182507783,7.64610147,-3.39716601,-0.55308032,0.330116898,-0.393631577,0,0
409844060912615424,22,0,0.0185930505,-0.0182507783,7.64610147,-3.39716601,-0.646709025,0.566370547,-0.511976004,0,0
409845160508129280,22,0,0.0192686841,-0.0185384229,7.63967657,-3.39714527,0.324093819,-0.0481708199,-4.51605511,0,0
409845160524906496,22,0,0.0192686841,-0.0185384229,7.63967657,-3.39714527,0.216384754,-0.0450974628,-4.99293327,0,0
409846260053311488,22,0,0.018893538,-0.0184613448,7.62990665,-3.39711285,0.0633620843,0.135393798,-118.843857,0,0
409846260070088704,22,0,0.018893538,-0.0184613448,7.62990665,-3.39711285,-0.0303010531,0.00366960419,-73.7794266,0,0
409847359665602560,22,0,0.0189709105,-0.0183831062,7.6463809,-3.39716697,0.10131707,0.206716388,0.0732488334,0,0
409847359682379776,22,0,0.0189709105,-0.0183831062,7.6463809,-3.39716697,0.238959104,0.175578758,0.158442721,0,0
409848459244339200,22,0,0.019206075,-0.0185000543,7.64732265,-3.39716411,0.372632116,0.0155320456,1.09187078,0,0
409848459261116416,22,0,0.019206075,-0.0185000543,7.64732265,-3.39716411,1.54697156,-0.179001182,4.9727931,0,0
409849558789521408,22,0,0.0189305488,-0.0184380189,7.64654064,-3.39716673,0.143829048,0.215460569,1.01527095,0,0
409849558806298624,22,0,0.0189305488,-0.0184380189,7.64654064,-3.39716673,0.320942819,0.195063844,1.48754394,0,0
409850658334703616,22,0,0.0189907867,-0.0181680974,7.64951372,-3.39715695,0.223313004,0.684679031,6.93947506,0,0
409850658351480832,22,0,0.0189907867,-0.0181680974,7.64951372,-3.39715695,0.000157216651,-0.00332105183,0.178566411,0,0
409851757879885824,22,0,0.0188759454,-0.0184142888,7.64734554,-3.39716411,-0.101409249,0.441176206,6.48628044,0,0
409851757896663040,22,0,0.0188759454,-0.0184142888,7.64734554,-3.39716411,-0.0592332706,0.19935748,4.59348297,0,0
409852857441845248,22,0,0.0189367905,-0.0182477254,7.67562342,-3.39706969,0.228909567,0.955681086,118.857216,0,0
409852857458622464,22,0,0.0189367905,-0.0182477254,7.67562342,-3.39706969,0.021212332,0.268413097,40.1977768,0,0
409853957020581888,22,0,0.018881917,-0.0184786152,7.64648819,-3.39716697,-0.317346454,-0.167555109,6.4073596,0,0
409853957037359104,22,0,0.018881917,-0.0184786152,7.64648819,-3.39716697,-0.129670769,-0.107484691,1.81492102,0,0
409855056565764096,22,0,0.0188637301,-0.0185089614,7.64532948,-3.39716411,0.000959651894,-0.00964816101,-0.0547442399,0,0
409855056582541312,22,0,0.0188637301,-0.0185089614,7.64532948,-3.39716411,-0.418892175,-0.544122577,-15.382865,0,0
409856156144500736,22,0,0.0188906733,-0.0184731688,7.64637756,-3.39716744,-0.0889900103,-0.053956572,7.32518339,0,0
409856156161277952,22,0,0.0188906733,-0.0184731688,7.64637756,-3.39716744,-0.0995896459,0.178463653,200.941071,0,0
409857255689682944,22,0,0.0187612325,-0.0183863193,7.76055145,-3.39678645,-0.0612441674,-0.0014382134,14.3832521,0,0
409857255706460160,22,0,0.0187612325,-0.0183863193,7.76055145,-3.39678645,-0.0565597862,0.0804791674,89.5351105,0,0
409858355234865152,22,0,0.018952921,-0.0188085698,7.64292145,-3.397156,0.0891474634,-0.17324391,-1.8905524,0,0
409858355251642368,22,0,0.018952921,-0.0188085698,7.64292145,-3.397156,0.0661762282,-0.664217532,-6.61177683,0,0
409859454780047360,22,0,0.0189500786,-0.0185254961,7.64017105,-3.39714694,0.193106771,-0.0990340784,-15.4658403,0,0
409859454796824576,22,0,0.0189500786,-0.0185254961,7.64017105,-3.39714694,0.530915082,-0.538852394,-59.6103668,0,0
409860554325229568,22,0,0.0189349204,-0.0184546895,7.63888645,-3.39714265,0.0588445552,0.0771485493,-20.0986099,0,0
409860554342006784,22,0,0.0189349204,-0.0184546895,7.63888645,-3.39714265,0.232984275,0.0450600125,-29.0220699,0,0
409861653870411776,22,0,0.0189153682,-0.0184547603,7.64558411,-3.39716506,0.0304344874,-0.00438358635,-1.70270443,0,0
409861653887188992,22,0,0.0189153682,-0.0184547603,7.64558411,-3.39716506,0.259652227,0.221368179,-7.03174639,0,0
409862753415593984,22,0,0.0187532958,-0.018470021,7.64815235,-3.39716148,-0.425050557,0.0567781292,6.14150667,0,0
409862753432371200,22,0,0.0187532958,-0.018470021,7.64815235,-3.39716148,-0.198086396,-0.0423687547,2.13922119,0,0
409863852960776192,22,0,0.0187382363,-0.0185178909,7.64402342,-3.39715981,-0.786862612,-0.211196661,-11.5494852,0,0
409863852977553408,11,0,0.0187382363,-0.0185178909,7.64402342,-3.39715981,0.00172753294,0.00236621173,-0.0296202935,0.000510999991,-1
409863852994330624,-11,0,0.0187382363,-0.0185178909,7.64402342,-3.39715981,-0.042722486,-0.0338116735,-0.923142791,0.000510999991,1
409864952522735616,22,0,0.0188979153,-0.018499488,7.62875223,-3.39710903,0.0649542361,0.000457176677,-14.7898569,0,0
409864952539512832,22,0,0.0188979153,-0.018499488,7.62875223,-3.39710903,-0.0461591966,-0.0691219643,-31.1128597,0,0
409866052067917824,22,0,0.0189482141,-0.018404264,7.63544464,-3.3971312,0.0273194518,0.0220689625,-12.1665239,0,0
409866052084695040,22,0,0.0189482141,-0.018404264,7.63544464,-3.3971312,0.131245688,0.168049112,-17.8438892,0,0
409867151613100032,22,0,0.0187944174,-0.0185605288,7.64542627,-3.39716458,-0.089456439,-0.159409806,-1.27286065,0,0
409867151629877248,22,0,0.0187944174,-0.0185605288,7.64542627,-3.39716458,-0.0932215676,-0.00624992372,-0.434498996,0,0
409868251158282240,22,0,0.0189019218,-0.018476611,7.64484072,-3.39716268,0.0297069568,-0.0712050423,-4.26538515,0,0
409868251175059456,22,0,0.0189019218,-0.018476611,7.64484072,-3.39716268,0.0799556077,0.0377912857,-10.2774878,0,0
409869350703464448,22,0,0.018899506,-0.0184402466,7.64629364,-3.39716744,0.156587645,0.400156766,-0.468672335,0,0
409869350720241664,22,0,0.018899506,-0.0184402466,7.64629364,-3.39716744,0.0171072148,0.251331002,-0.181471199,0,0
409870450248646656,22,0,0.0193927363,-0.0181860682,7.64464998,-3.39716148,0.240791395,0.177931458,-0.729040682,0,0
409870450265423872,22,0,0.0193927363,-0.0181860682,7.64464998,-3.39716148,0.0425554886,-0.0158694349,-0.217143714,0,0
409871549793828864,22,0,0.0189429,-0.0184404999,7.64794922,-3.3971622,0.00302098878,0.0189674366,0.105136484,0,0
409871549810606080,22,0,0.0189429,-0.0184404999,7.64794922,-3.3971622,0.212495491,0.116085999,6.59726334,0,0
409872649339011072,22,0,0.0189098921,-0.0184366684,7.64751196,-3.39716363,0.0618717596,0.0774306208,4.42975903,0,0
409872649355788288,22,0,0.0189098921,-0.0184366684,7.64751196,-3.39716363,0.0360015109,0.109053761,1.6228596,0,0
409873748884193280,22,0,0.0189128648,-0.0185094438,7.64732218,-3.39716411,0.125982225,-0.108959958,2.67553973,0,0
409873748900970496,22,0,0.0189128648,-0.0185094438,7.64732218,-3.39716411,-0.00899096299,-0.0825318322,2.58694577,0,0
409874848429375488,22,0,0.0189070906,-0.0184392892,7.64679909,-3.39716601,0.0958001167,0.165441811,3.10384822,0,0
409874848446152704,22,0,0.0189070906,-0.0184392892,7.64679909,-3.39716601,0.0462881997,0.128862187,1.00148964,0,0
409875947974557696,22,0,0.0188981257,-0.0184767768,7.64654636,-3.39716673,0.143092036,-0.115018487,6.11871958,0,0
409875947991334912,22,0,0.0188981257,-0.0184767768,7.64654636,-3.39716673,0.178717911,-0.0404109582,3.43864298,0,0
409877047519739904,22,0,0.0189548209,-0.0186313316,7.72306299,-3.39691162,0.0679660067,-0.280870736,126.151421,0,0
409877047536517120,22,0,0.0189548209,-0.0186313316,7.72306299,-3.39691162,0.0509408899,-0.0124618057,16.1940956,0,0
409878147064922112,22,0,0.01895863,-0.018490063,7.60285187,-3.39702249,0.130698726,-0.0757261962,-122.90892,0,0
409878147081699328,22,0,0.01895863,-0.018490063,7.60285187,-3.39702249,0.273450166,-0.0246408656,-135.816833,0,0
409879246610104320,22,0,0.0188953765,-0.0185248088,7.63533068,-3.39713097,0.0660123378,-0.241995007,-41.6331291,0,0
409879246626881536,22,0,0.0188953765,-0.0185248088,7.63533068,-3.39713097,-0.026875861,-0.191730037,-50.7725716,0,0
409880346155286528,22,0,0.0189435072,-0.0184786767,7.64400101,-3.39715981,0.233112499,-0.0647522286,-10.2687063,0,0
409880346172063744,22,0,0.0189435072,-0.0184786767,7.64400101,-3.39715981,0.0268097371,0.0381547511,-1.16751945,0,0
409881445700468736,22,0,0.0189120136,-0.0184872895,7.64502859,-3.39716315,0.26028198,-0.155218646,-18.6546574,0,0
409881445717245952,22,0,0.0189120136,-0.0184872895,7.64502859,-3.39716315,0.243974164,-0.178672746,-12.0788403,0,0
409882545245650944,22,0,0.0189267695,-0.0185226854,7.64297152,-3.39715624,0.0294329692,-0.118791737,-3.90829062,0,0
409882545262428160,22,0,0.0189267695,-0.0185226854,7.64297152,-3.39715624,0.10649731,-0.068241328,-8.75932598,0,0
409883644790833152,22,0,0.0189173911,-0.0184708182,7.64485693,-3.39716268,0.408040553,-0.0148664759,-21.8898582,0,0
409883644807610368,22,0,0.0189173911,-0.0184708182,7.64485693,-3.39716268,0.0744778588,0.057941597,-4.69170523,0,0
409884744336015360,22,0,0.0189429559,-0.018472394,7.63952208,-3.39714479,0.152068898,-0.0495368205,-25.1039047,0,0
409884744352792576,22,0,0.0189429559,-0.018472394,7.63952208,-3.39714479,0.174940079,0.0545754693,-17.4922028,0,0
409885843881197568,22,0,0.0189073477,-0.0183868054,7.64548302,-3.39716458,0.0722424537,0.0637309551,-0.822514832,0,0
409885843897974784,22,0,0.0189073477,-0.0183868054,7.64548302,-3.39716458,-0.0502164289,0.050707493,-0.294537932,0,0
409886943426379776,22,0,0.0188874751,-0.0184712559,7.64633322,-3.39716744,-0.146665007,0.151220098,0.423218638,0,0
409886943443156992,22,0,0.0188874751,-0.0184712559,7.64633322,-3.39716744,-0.106105343,0.000105056533,0.123784237,0,0
409888042971561984,22,0,0.0189507678,-0.018408332,7.64629078,-3.39716721,0.281830698,0.355820268,-0.133494481,0,0
409888042988339200,22,0,0.0189507678,-0.018408332,7.64629078,-3.39716721,0.102418333,0.0592644364,-0.0946769714,0,0
409889142516744192,211,0,0.0188907348,-0.0184729192,7.64632702,-3.39716744,-0.0514821894,-0.0683354139,0.150443166,0.139569998,1
409889142533521408,-211,0,0.0188907348,-0.0184729192,7.64632702,-3.39716744,0.0385068618,0.420906752,0.539128184,0.139569998,-1
409889142550298624,22,0,0.0188907348,-0.0184729192,7.64632702,-3.39716744,0.035065189,0.0621003099,0.0436349101,0,0
409890242078703616,22,0,0.0190892778,-0.0184820574,7.64651155,-3.39716673,0.112772591,0.0434913971,0.126973391,0,0
