particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
252201579803836416,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,-0.177062258,0.36826998,-5.20756674,0.139569998,1
252201579820613632,-211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.0390438363,-0.223324642,-12.3507748,0.139569998,-1
252201579837390848,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.180053517,0.323512971,-7.30823946,0.139569998,1
252201579854168064,-211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,-0.371825784,-0.271000296,-6.91811705,0.139569998,-1
252201579887722496,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.0420412906,-0.179339021,-0.118633486,0.139569998,1
252201579904499712,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.711616039,-0.584637702,4.04698086,0.139569998,1
252201580005163008,22,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.112651318,-0.138100088,-6.66534567,0,0
252201580206489600,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.382598996,-0.315768123,1072.37878,0.139569998,1
252201580223266816,-211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.101908185,0.0463947207,151.643295,0.139569998,-1
252201580273598464,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,-0.19695577,-0.187333152,0.0388884582,0.139569998,1
252201580290375680,-211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.11600934,0.0787428543,0.0353401154,0.139569998,-1
252201580575588352,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,-0.000979650416,0.182101816,-1.89736581,0.139569998,1
252201580592365568,-211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,-0.160619497,-0.247598127,-1.56064439,0.139569998,-1
252201580642697216,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,-0.0170997754,0.0977144241,-0.0103287185,0.139569998,1
252201580659474432,-211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,-0.0199495517,-0.362540394,-0.0474315137,0.139569998,-1
252201580676251648,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.118223906,-0.238142431,3.55462122,0.139569998,1
252201580693028864,-211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,-0.124715932,0.0540256687,6.5330801,0.139569998,-1
252201580709806080,211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.0507616028,-0.115107931,2.76184297,0.139569998,1
252201580726583296,-211,0,0.0125332382,-9.79928809e-05,40.6808777,-2.850914,0.0884708762,0.00998460781,0.427786946,0.139569998,-1
252202679382573056,130,0,0.0125336153,-9.79485849e-05,40.6808701,-2.850914,0.281717271,0.0330757946,-3.32645059,0.497610003,0
252203778944532480,130,0,0.0125332344,-9.80864497e-05,40.6808815,-2.850914,-0.00583177432,-0.141551763,7.79027605,0.497610003,0
252204878472937472,130,0,0.0125332149,-9.79401084e-05,40.6808739,-2.850914,-0.106227636,0.239095822,-6.82241583,0.497610003,0
252205978001342464,130,0,0.0125339944,-9.81623161e-05,40.6808548,-2.850914,0.603624105,-0.135330126,-18.1811943,0.497610003,0
252207077529747456,211,0,0.0125330621,-9.8025339e-05,40.6808739,-2.850914,-0.31585145,-0.104048833,-3.82897305,0.139569998,1
252207077546524672,-211,0,0.0125330621,-9.8025339e-05,40.6808739,-2.850914,-0.0332150422,0.0834071562,-2.02962112,0.139569998,-1
252208177091706880,211,0,0.0125332344,-9.79917531e-05,40.6808777,-2.850914,-0.0851311088,0.0032175316,5.07641697,0.139569998,1
252208177108484096,-211,0,0.0125332344,-9.79917531e-05,40.6808777,-2.850914,-0.20677112,0.0526312441,6.33275032,0.139569998,-1
252208177125261312,22,0,0.0125332344,-9.79917531e-05,40.6808777,-2.850914,-0.0312291831,0.0288558677,14.899539,0,0
252209276653666304,22,0,0.0125849685,-9.30542374e-05,40.6895828,-2.85088491,0.249645323,0.0782642588,45.9689865,0,0
252209276670443520,22,0,0.0125849685,-9.30542374e-05,40.6895828,-2.85088491,0.107466035,-0.0441709831,14.1278849,0,0
252210376198848512,22,0,0.0125889713,-0.000104895269,40.8119736,-2.85047674,-0.0227309559,0.0122328373,19.6526489,0,0
252210376215625728,22,0,0.0125889713,-0.000104895269,40.8119736,-2.85047674,0.147026375,-0.0276265256,272.722717,0,0
252211475744030720,211,0,0.0125332642,-9.84319922e-05,40.6808319,-2.85091376,0.102676116,-0.187310144,-13.3362675,0.139569998,1
252211475760807936,-211,0,0.0125332642,-9.84319922e-05,40.6808319,-2.85091376,-0.0113706542,-0.101506859,-6.69176817,0.139569998,-1
252212575289212928,22,0,0.0125331394,-9.81100093e-05,40.6808662,-2.850914,0.124102123,-0.194112182,-14.3710127,0,0
252212575305990144,22,0,0.0125331394,-9.81100093e-05,40.6808662,-2.850914,-0.379260987,-0.106476098,-10.7348881,0,0
252213674867949568,22,0,0.0125325546,-9.80988771e-05,40.6809387,-2.85091376,-0.549412489,0.0296312198,26.3141594,0,0
252213674884726784,22,0,0.0125325546,-9.80988771e-05,40.6809387,-2.85091376,-0.132761732,-0.13538751,35.7764854,0,0
252214774446686208,22,0,0.0127594583,-0.000416105264,40.6806602,-2.85091257,0.0306780227,-0.074976109,-0.00384304556,0,0
252214774463463424,22,0,0.0127594583,-0.000416105264,40.6806602,-2.85091257,0.375114799,-0.49565357,-0.383994609,0,0
252215873991868416,22,0,0.0125332344,-9.78785392e-05,40.6808777,-2.850914,0.104470164,-0.0986663178,0.143378556,0,0
252215874008645632,22,0,0.0125332344,-9.78785392e-05,40.6808777,-2.850914,-0.120932691,0.519687295,0.211875603,0,0
252216973537050624,22,0,0.0126069235,9.5133124e-05,40.6726418,-2.85088658,0.144541606,0.397859097,-16.3370323,0,0
252216973553827840,22,0,0.0126069235,9.5133124e-05,40.6726418,-2.85088658,0.00345935067,-0.00995581411,-0.199026912,0,0
252218073082232832,22,0,0.0124754878,-6.80918674e-05,40.6791344,-2.85090804,-0.205866814,0.0946046337,-5.71997929,0,0
252218073099010048,22,0,0.0124754878,-6.80918674e-05,40.6791344,-2.85090804,0.0133035248,0.00509747164,-0.0894775316,0,0
252219172627415040,22,0,0.0125321113,-9.60678663e-05,40.6808319,-2.85091376,-0.221327439,0.344736457,-6.80713034,0,0
252219172644192256,22,0,0.0125321113,-9.60678663e-05,40.6808319,-2.85091376,-0.035182789,0.0931924209,-3.09223843,0,0
252220272172597248,22,0,0.0125703467,-7.98708425e-05,40.6788368,-2.85090709,0.305722356,0.0761756897,-15.7261848,0,0
252220272189374464,22,0,0.0125703467,-7.98708425e-05,40.6788368,-2.85090709,0.38123709,0.259303033,-21.997776,0,0
252221371717779456,22,0,0.0124473609,-8.8384666e-05,40.6758995,-2.85089731,-0.0926195532,0.0542986393,-6.58276796,0,0
252221371734556672,22,0,0.0124473609,-8.8384666e-05,40.6758995,-2.85089731,-0.729367614,0.0376675874,-41.0436172,0,0
252222471262961664,22,0,0.012534475,-7.98838664e-05,40.680439,-2.85091257,0.0867877528,0.576044321,-14.4832048,0,0
252222471279738880,22,0,0.012534475,-7.98838664e-05,40.680439,-2.85091257,-0.0370556377,0.152273178,-3.11137128,0,0
252223570841698304,22,0,0.0125450231,-7.12280671e-05,40.6808281,-2.85091376,-0.0119662182,0.0374127105,-0.152448341,0,0
252223570858475520,22,0,0.0125450231,-7.12280671e-05,40.6808281,-2.85091376,0.0505262688,0.0501600057,-0.00565257668,0,0
252224670487543808,22,0,0.0125283012,-8.03721996e-05,40.6809807,-2.85091352,-0.0117069473,0.269534975,1.56172848,0,0
252224670504321024,22,0,0.0125283012,-8.03721996e-05,40.6809807,-2.85091352,-0.225842535,0.578247726,3.45240116,0,0
252225770032726016,22,0,0.0127857756,-0.000263585243,40.5997009,-2.85064316,0.16724427,-0.130693644,-41.5544662,0,0
252225770049503232,22,0,0.0127857756,-0.000263585243,40.5997009,-2.85064316,0.320220262,-0.188944101,-115.134224,0,0
252226869577908224,211,0,0.197779968,0.0368806012,33.3770065,-2.82652736,0.184792548,0.189346135,-4.34479332,0.139569998,1
252226869594685440,-211,0,0.197779968,0.0368806012,33.3770065,-2.82652736,0.170093954,-0.118504375,-9.64759731,0.139569998,-1
252227969123090432,22,0,0.0123444889,0.000497831847,40.6754189,-2.85089564,-0.167005152,0.51409471,-4.13393593,0,0
252227969139867648,22,0,0.0123444889,0.000497831847,40.6754189,-2.85089564,-0.174296081,0.563286602,-5.73102522,0,0
252229068668272640,22,0,0.0125715351,-0.000116959985,40.6822777,-2.85090923,0.208779588,-0.0933021978,8.40197086,0,0
252229068685049856,22,0,0.0125715351,-0.000116959985,40.6822777,-2.85090923,0.0329540819,-0.0264202897,0.437592,0,0
252230168213454848,22,0,0.0125324,-0.000105933825,40.6805954,-2.85091305,-0.0679766461,-0.0589738674,-3.13309669,0,0
252230168230232064,22,0,0.0125324,-0.000105933825,40.6805954,-2.85091305,0.0438570045,-0.169559747,-4.91574192,0,0
252231267758637056,22,0,0.0125300847,-0.000100351514,40.6797104,-2.85091019,-0.114216633,-0.061809402,-18.863266,0,0
252231267775414272,22,0,0.0125300847,-0.000100351514,40.6797104,-2.85091019,0.0104676001,-0.0157897882,-19.4979973,0,0
252232367303819264,22,0,0.0125285555,-9.78333337e-05,40.6766624,-2.85089993,-0.321206778,0.064713493,-278.418549,0,0
252232367320596480,22,0,0.0125285555,-9.78333337e-05,40.6766624,-2.85089993,-0.0728878081,-0.0512878522,-76.135376,0,0
252233466849001472,22,0,0.0124427937,-0.00017713946,40.5043869,-2.85032535,-0.00526953815,0.0232368987,-27.2962437,0,0
252233466865778688,22,0,0.0124427937,-0.00017713946,40.5043869,-2.85032535,-0.170483872,-0.177035779,-315.659943,0,0
252234566394183680,22,0,0.0124508729,-0.000136768329,40.4805031,-2.85024548,-0.207691878,-0.12983349,-609.039185,0,0
252234566410960896,22,0,0.0124508729,-0.000136768329,40.4805031,-2.85024548,-0.0777210221,-0.00453112321,-85.2953568,0,0
252235665939365888,22,0,0.0126237953,-1.70665699e-05,40.7350273,-2.85073328,-0.0165409241,0.0284330137,26.8887081,0,0
252235665956143104,22,0,0.0126237953,-1.70665699e-05,40.7350273,-2.85073328,0.159979478,0.0997506529,58.8862343,0,0
252236765484548096,22,0,0.0125976615,-0.00012669251,40.6805344,-2.85091281,0.016991809,0.0151044549,-0.283577234,0,0
252236765501325312,22,0,0.0125976615,-0.00012669251,40.6805344,-2.85091281,0.262832195,-0.139762118,-1.19656157,0,0
252237865029730304,22,0,0.0125709083,-8.41361398e-05,40.6660004,-2.85086441,0.183570877,0.00216700905,-58.6816292,0,0
252237865046507520,22,0,0.0125709083,-8.41361398e-05,40.6660004,-2.85086441,0.0356580764,0.0784764886,-27.8852062,0,0
252238964574912512,22,0,0.0128331911,-8.38245978e-06,40.6799698,-2.85091066,0.112722158,-0.0232218225,-0.349466175,0,0
252238964591689728,22,0,0.0128331911,-8.38245978e-06,40.6799698,-2.85091066,0.367165595,0.166587442,-1.10281253,0,0
252240064120094720,22,0,0.01253042,-7.24340352e-05,40.6813774,-2.85091233,-0.00107371458,0.0413386263,2.06143975,0,0
252240064136871936,22,0,0.01253042,-7.24340352e-05,40.6813774,-2.85091233,-0.0318845697,0.257570624,3.80856085,0,0
252241163665276928,22,0,0.0125257252,-0.000101981022,40.6806984,-2.85091329,-0.01314859,-0.0821744129,-1.2101866,0,0
252241163682054144,22,0,0.0125257252,-0.000101981022,40.6806984,-2.85091329,-0.109936818,0.0158158857,-1.70176303,0,0
252242263210459136,22,0,0.0124877179,1.54901627e-05,40.6795425,-2.85090947,-0.130871087,0.205864236,-3.16383052,0,0
252242263227236352,22,0,0.0124877179,1.54901627e-05,40.6795425,-2.85090947,-0.0873033702,0.338442326,-3.22520852,0,0
252243362755641344,22,0,0.0125090946,-6.00794883e-05,40.6802216,-2.85091186,-0.195366651,0.208484218,-4.14786911,0,0
252243362772418560,22,0,0.0125090946,-6.00794883e-05,40.6802216,-2.85091186,0.00632514153,0.0877693146,-0.959495246,0,0
252244462300823552,22,0,0.0125294169,-9.17020297e-05,40.6806526,-2.85091329,-0.0453766771,0.122203812,-2.90875602,0,0
252244462317600768,22,0,0.0125294169,-9.17020297e-05,40.6806526,-2.85091329,-0.00968649611,-0.0325220115,-0.372899354,0,0
252245561846005760,22,0,0.012534976,-8.64735703e-05,40.6807137,-2.85091352,0.00192983006,0.448708236,-6.43279934,0,0
252245561862782976,22,0,0.012534976,-8.64735703e-05,40.6807137,-2.85091352,0.110502094,0.296776026,-4.21490526,0,0
252246661391187968,22,0,0.0125357583,-6.45617256e-05,40.6800804,-2.85091138,-0.0174173247,0.0318304226,-2.13097167,0,0
252246661407965184,22,0,0.0125357583,-6.45617256e-05,40.6800804,-2.85091138,0.0390200801,0.257405698,-4.76337481,0,0
252247760936370176,22,0,0.0125505151,-8.122281e-05,40.6806068,-2.85091305,0.0142313968,-0.0224984549,-0.0678271875,0,0
252247760953147392,22,0,0.0125505151,-8.122281e-05,40.6806068,-2.85091305,0.0820458531,0.115573682,-1.42214489,0,0
252248860481552384,22,0,0.012548862,-4.79690352e-05,40.67939,-2.85090899,0.0761536285,0.0200755037,-1.35593784,0,0
252248860498329600,22,0,0.012548862,-4.79690352e-05,40.67939,-2.85090899,-0.050771974,0.0611897521,-1.05686212,0,0
252249960026734592,22,0,0.0125178462,-0.000123787831,40.6758308,-2.85089707,-0.000704427774,-0.0665274635,-17.17206,0,0
252249960043511808,22,0,0.0125178462,-0.000123787831,40.6758308,-2.85089707,-0.0673946068,-0.0454644822,-4.91329908,0,0
252251059571916800,22,0,0.0125685874,-7.86009696e-05,40.8329124,-2.85040689,0.0585034303,0.00525570195,78.9281845,0,0
252251059588694016,22,0,0.0125685874,-7.86009696e-05,40.8329124,-2.85040689,0.125568613,0.0957229361,712.755798,0,0
252252159117099008,22,0,0.0125329327,-9.63566927e-05,40.6808853,-2.850914,-0.0668342113,0.0108779203,0.209974855,0,0
252252159133876224,22,0,0.0125329327,-9.63566927e-05,40.6808853,-2.850914,0.050252527,0.0778604969,0.204013467,0,0
252253258662281216,22,0,0.0125333099,-9.82297861e-05,40.6808739,-2.850914,0.0413823128,-0.177316204,-2.13646507,0,0
252253258679058432,22,0,0.0125333099,-9.82297861e-05,40.6808739,-2.850914,0.00587490108,0.020181654,-0.651756942,0,0
252254358207463424,22,0,0.0125140017,-9.71660265e-05,40.6808701,-2.850914,-0.281505555,-0.0117101427,-0.0455536209,0,0
252254358224240640,22,0,0.0125140017,-9.71660265e-05,40.6808701,-2.850914,-0.0228445623,0.024792036,-0.0516482443,0,0
252255457752645632,22,0,0.0125274695,-7.85880839e-05,40.6814232,-2.85091209,-0.0830610991,0.14914909,3.14261627,0,0
252255457769422848,22,0,0.0125274695,-7.85880839e-05,40.6814232,-2.85091209,0.0350206681,0.012456323,1.40541327,0,0
252256557297827840,22,0,0.0125873219,1.35747005e-05,40.682415,-2.85090876,0.141947851,0.265593737,3.20434904,0,0
252256557314605056,22,0,0.0125873219,1.35747005e-05,40.682415,-2.85090876,-0.013481983,-0.000585311849,0.452806532,0,0
252257656843010048,22,0,34.8347397,-17.7835312,-1206.62744,1.31197679,0.0357501581,-0.0392076224,-2.0623517,0,0
252257656859787264,22,0,34.8347397,-17.7835312,-1206.62744,1.31197679,1.02257001,-0.339886993,-32.5680084,0,0
252258756388192256,22,0,34.8346939,-17.783514,-1206.62598,1.31197178,0.0557416268,-0.00391482888,-2.16605544,0,0
252258756404969472,22,0,34.8346939,-17.783514,-1206.62598,1.31197178,0.0956586748,-0.234785736,-6.53497458,0,0
256705178776895488,-2212,0,-0.00309009827,0.00113517384,-57.7526817,-9.05563641,0.180663198,-0.505821764,132.448456,0.938269973,-1
256705178793672704,2112,0,-0.00309009827,0.00113517384,-57.7526817,-9.05563641,-0.44569391,0.35279128,2852.25073,0.93957001,0
256705178810449920,-211,0,-0.00309009827,0.00113517384,-57.7526817,-9.05563641,0.410660386,0.441681802,-820.67627,0.139569998,-1
256705178827227136,211,0,-0.00309009827,0.00113517384,-57.7526817,-9.05563641,0.00981690641,0.117655821,-247.742523,0.139569998,1
256705178844004352,-321,0,-0.00309009827,0.00113517384,-57.7526817,-9.05563641,0.0282869991,-0.0382368565,-17.2054272,0.49368,-1
256705178860781568,211,0,-0.00309009827,0.00113517384,-57.7526817,-9.05563641,-0.476781458,0.495386809,-13.0576448,0.139569998,1
