particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057595598209024,211,0,-895.847473,505.319519,-1209.27478,1.54898739,-0.372826606,0.561409414,-0.691946745,0.139569998,1
72057595631763456,-211,0,-606.879517,559.184631,-3001,6.57060671,-0.356887311,-0.00441077398,-1.13496995,0.139569998,-1
72057595648540672,211,0,986.0271,-292.644928,-678.389709,0.654705703,0.289173096,-0.407826334,-0.263567179,0.139569998,1
72057595665317888,-211,0,1027.4928,46.3579483,688.469971,1.17115295,0.276907593,0.312901884,0.288991719,0.139569998,-1
72057595682095104,-321,0,1000.48547,-238.577499,-1460.11609,2.31036806,1.04477382,0.0694380552,-1.3625164,0.49368,-1
72057595698872320,211,0,887.347046,-520.101624,-2309.104,4.82109118,0.0611238368,-0.393580019,-0.741241395,0.139569998,1
72057595715649536,211,0,105.50956,-1023.112,-2136.51001,4.11202812,-0.256646007,-0.500705004,-1.05049527,0.139569998,1
72057595732426752,-2212,0,-48.2177124,145.768265,-3001,6.07748032,-0.247050837,0.602814138,-12.2937717,0.938269973,-1
72057595749203968,-211,0,-43.8192177,279.847656,-3001,6.08353329,-0.203458935,0.753257036,-7.96686411,0.139569998,-1
72057595765981184,211,0,169.689835,258.806305,-3001,6.09149885,0.788822114,1.03443491,-12.1762676,0.139569998,1
72057595782758400,-211,0,-29.0037212,642.618958,-3001,6.30011606,-0.211028576,0.469707072,-2.27938175,0.139569998,-1
72057595799535616,211,0,-77.9312897,20.2770786,-3001,6.03984356,-0.489321619,0.152726978,-18.4057026,0.139569998,1
72057595816312832,-211,0,-78.8291016,432.638977,-3001,6.17035913,-0.186991349,0.294214815,-2.2471323,0.139569998,-1
72057595833090048,-211,0,-59.9150085,-22.1453133,-3001,6.03822994,-0.891512156,-0.349952042,-43.4567451,0.139569998,-1
72057595849867264,211,0,-31.1709614,-114.929436,-3001,6.04466534,-0.16292806,-0.462283731,-11.9216938,0.139569998,1
72057595866644480,-321,0,-687.525024,89.4579315,-3001,6.561728,-0.514727473,-0.141054168,-2.174052,0.49368,-1
72057595883421696,211,0,-78.0875549,14.4662056,-3001,6.04139423,-0.183028802,0.0584345534,-7.01011372,0.139569998,1
72057595900198912,-211,0,8.39893627,-4.73389244,-3001,6.03590727,0.189228937,-0.103621669,-64.9065247,0.139569998,-1
72057595916976128,211,0,-8.12410641,-23.1554546,-3001,6.03622055,-0.13947995,-0.37489593,-47.2274971,0.139569998,1
72057595933753344,-211,0,18.7748165,96.7674942,-3001,6.04328775,0.0178659558,0.242545307,-7.1382165,0.139569998,-1
72057595950530560,-211,0,-25.5820885,33.3866844,-3001,6.03687525,-0.544316113,0.687557101,-60.565731,0.139569998,-1
72057595967307776,-211,0,9.33382893,25.9840775,-3001,6.03634787,0.10308367,0.322459996,-34.7432938,0.139569998,-1
72057596000862208,-211,0,-715.192139,201.867218,-3001,6.36586475,-0.807216525,-0.00229911739,-3.11517286,0.139569998,-1
72057596017639424,211,0,-360.074738,236.384674,-3001,6.40627146,0.0350412242,0.135749534,-0.698621154,0.139569998,1
72057596051193856,211,0,-542.360046,1.69324481,3001,6.99609375,-0.145192608,0.165200084,1.1243403,0.139569998,1
72057596067971072,-211,0,-650.989075,796.306213,2624.93628,6.27785349,-0.457860738,0.0696600899,1.11150408,0.139569998,-1
72057596084748288,321,0,-0.412775487,5.72483635,-3001,6.03587627,-0.0294023696,0.419753909,-212.699051,0.49368,1
72057596101525504,-211,0,-4.48079395,-2.67067456,-3001,6.035851,-0.238778964,-0.144118071,-154.596786,0.139569998,-1
72057596118302720,-211,0,15.7319403,0.385932565,-3001,6.03598261,0.55595845,0.018143421,-102.532158,0.139569998,-1
72057596135079936,211,0,95.1482697,173.401138,-3001,6.0598526,0.314535141,0.450429976,-8.03903866,0.139569998,1
72057596151857152,-211,0,-35.5567322,-69.619278,-3001,6.04067326,-0.0842194706,-0.214127198,-8.45665741,0.139569998,-1
72057596168634368,211,0,537.849548,473.63324,3001,7.29406071,0.216362372,-0.0987093598,0.812809289,0.139569998,1
72057596185411584,211,0,-391.180542,209.801346,3001,6.83606291,-0.34722361,0.338682026,3.34161472,0.139569998,1
72057596202188800,-2212,0,128.599976,-30.3015347,3001,6.73979473,0.831966579,-0.154474169,19.8980522,0.938269973,-1
72057596218966016,-211,0,-182.067001,117.678345,3001,6.74757242,-0.358889669,0.154702008,5.59569979,0.139569998,-1
72057596235743232,2212,0,-54.3513908,97.5841064,-3001,6.04417372,-1.10441959,2.04847574,-60.4005661,0.938269973,1
72057596252520448,-2112,0,-14.2720013,39.7106781,-3001,6.03750849,-0.398437679,1.10757089,-80.8577728,0.93957001,0
72057596269297664,211,0,26.2986736,46.6108932,-3001,6.03754997,0.34328422,0.575950325,-36.3332214,0.139569998,1
72057596286074880,-211,0,-41.5378227,67.9777908,-3001,6.11258793,-0.0352985933,0.00834346935,-1.13879085,0.139569998,-1
72057596302852096,321,0,-2.54263043,-19.8350697,-3001,6.03615999,-0.102269284,-0.747552156,-109.323662,0.49368,1
72057596319629312,-211,0,-12.1108131,-10.8461781,-3001,6.03599453,-0.387698174,-0.353637338,-93.4861603,0.139569998,-1
72057596336406528,-321,0,-15.3835011,1.08745492,-3001,6.03609896,-0.504654527,0.0308051556,-94.9605255,0.49368,-1
72057596353183744,211,0,6.0129137,2.63111258,-3001,6.0358882,0.112958029,0.0472598448,-54.1798668,0.139569998,1
72057596369960960,211,0,-16.690443,6.96067905,-3001,6.036026,-0.705350816,0.299576581,-122.778503,0.139569998,1
72057596386738176,-211,0,-5.80023289,-3.03803134,-3001,6.03585958,-0.338103682,-0.179330811,-169.092636,0.139569998,-1
72057596403515392,211,0,-0.114331335,-11.7923737,-3001,6.03591537,-0.0100633912,-0.612980545,-150.603989,0.139569998,1
72057596420292608,211,0,-75.5193024,-44.1524963,3001,6.72362518,-0.334926963,-0.164437264,13.1824665,0.139569998,1
72057596437069824,-211,0,-12.4890804,27.8785896,3001,6.71952629,-0.136173889,0.280017108,31.835701,0.139569998,-1
72057596453847040,211,0,-123.752838,-107.391808,3001,6.73507166,-0.340739548,-0.231709957,7.78431416,0.139569998,1
72057596470624256,211,0,-840.114929,-593.37793,2904.1189,7.57044458,-0.245078728,0.195784166,0.688643873,0.139569998,1
72057596487401472,211,0,-360.092255,-706.339722,-3001,6.59708786,-0.296936929,-0.0605794601,-0.962214649,0.139569998,1
72057596520955904,321,0,91.1212692,-93.4948502,-3001,6.10382128,0.110784724,-0.170783088,-4.49440861,0.49368,1
72057596554510336,-211,0,86.1311417,143.523636,-3001,6.06377077,0.0394962765,0.164115801,-2.88010454,0.139569998,-1
72057596571287552,211,0,-19.2410183,-45.460701,-3001,6.03833246,-0.0750535354,-0.139286891,-9.27492428,0.139569998,1
72057596588064768,-2212,0,59.7697525,-27.7794342,-3001,6.07437086,0.23001565,-0.0852783099,-10.8519211,0.938269973,-1
72057596604841984,2212,0,-3.03054857,-1.26669252,-3001,6.0361619,-0.120581873,-0.0493890755,-114.543007,0.938269973,1
72057596621619200,211,0,-5.74193096,-7.11005116,-3001,6.03588915,-0.19918929,-0.242018715,-99.2840881,0.139569998,1
72057596638396416,2212,0,-5.06933165,-11.5764341,-3001,6.0359664,-0.553897679,-1.25332582,-314.031342,0.938269973,1
72057596655173632,211,0,-8.22498798,-7.88766909,-3001,6.03590727,-0.788848102,-0.751320779,-276.789062,0.139569998,1
72057596671950848,-211,0,-247.489151,-279.01712,-3001,6.16965103,-0.0247236807,-0.197234184,-1.45232618,0.139569998,-1
72057596688728064,321,0,-434.309723,-378.478485,-3001,6.91494131,-0.277190149,-0.0150801232,-1.29642379,0.49368,1
72057596705505280,-211,0,35.5036011,28.6068039,3001,6.72038317,0.185910046,0.168003291,17.2075253,0.139569998,-1
72057596755836928,-211,0,584.066345,655.252197,2852.59204,7.61506033,-0.203629822,0.154741764,0.533559561,0.139569998,-1
72057596789391360,-321,0,1.34050524,-35.2344589,3001,6.72062445,0.0255440883,-0.39673239,34.98069,0.49368,-1
72057596806168576,211,0,-40.6330452,-90.9635773,3001,6.72459602,-0.257267624,-0.49846074,17.4625454,0.139569998,1
72057596822945792,211,0,1.87098324,7.03933382,3001,6.71896029,0.0772580281,0.283645481,125.408531,0.139569998,1
72057596839723008,211,0,-4.41738701,2.53288102,3001,6.71894169,-0.290096283,0.16726546,203.817596,0.139569998,1
72057596856500224,321,0,145.534531,269.16095,3001,6.81859255,0.309320688,0.386528492,5.0491786,0.49368,1
72057596890054656,-211,0,177.308823,39.5281448,-3001,6.0594902,0.265811354,0.115185097,-4.58881569,0.139569998,-1
72057596923609088,-211,0,184.890579,130.741577,-3001,6.0697608,0.260921001,0.265471131,-4.74676943,0.139569998,-1
72057596940386304,211,0,222.308685,-106.811607,-3001,6.35369349,-0.0207403861,-0.0784326419,-0.600827038,0.139569998,1
72057596957163520,-211,0,-24.2908459,-321.500763,-3001,6.09627628,6.2460269e-05,-1.28901076,-11.5677376,0.139569998,-1
72057596973940736,211,0,-362.471466,796.074158,-3001,6.61913824,0.121136032,0.37481916,-1.17861462,0.139569998,1
72057596990717952,-211,0,-40.4574585,93.9486237,-3001,6.05174589,-0.0692997426,0.0861797407,-3.10205388,0.139569998,-1
72057597024272384,211,0,-494.765503,901.719238,-1090.11731,1.49692738,0.104539931,0.434552014,-0.393650889,0.139569998,1
72057597192044544,211,0,-1.52320886,-7.29474068,3001,6.71895599,-0.164833963,-0.773394406,328.939484,0.139569998,1
72057597208821760,-211,0,-1.43939078,-6.8081646,3001,6.71896553,-0.0372204557,-0.184871554,83.9989395,0.139569998,-1
72057597359816704,211,0,-177.437531,-1013.11719,-2539.55371,5.26554728,-0.409506321,-0.569774806,-1.60589647,0.139569998,1
72057597376593920,-211,0,487.563507,-401.615356,-3001,6.36992359,0.286957592,0.0111985737,-1.20344543,0.139569998,-1
72057597527588864,211,0,-402.983612,-667.622803,2562.22534,6.56382275,-0.192182302,0.13615118,0.483087808,0.139569998,1
72057597695361024,211,0,32.7082787,-34.9673004,-3001,6.08491135,0.00386262662,-0.0221291278,-1.39825714,0.139569998,1
72057597712138240,-211,0,-559.930969,595.995544,-2779.71069,6.62300587,-0.170387343,-0.173728228,-0.49718833,0.139569998,-1
72057597896687616,211,0,1.46139836,2.93478942,-3001,6.03583908,0.123991363,0.248195395,-246.089127,0.139569998,1
72057597913464832,-211,0,-7.09321642,2.69433212,-3001,6.03590775,-0.115468308,0.0412543714,-46.78722,0.139569998,-1
72057597963796480,211,0,285.391846,-988.150757,-763.913513,0.803761363,-0.189262122,-0.454281002,-0.286664426,0.139569998,1
72057597980573696,-211,0,1010.53113,-191.617538,-991.508057,1.26130366,0.384982586,0.217430085,-0.352810115,0.139569998,-1
72057598383226880,-211,0,255.189194,6.52868843,3001,6.78130627,0.153741613,0.0765610188,1.98487329,0.139569998,-1
72057598400004096,211,0,105.089149,521.688293,-3001,6.43473053,0.172269508,0.0448955335,-0.776884615,0.139569998,1
72057598416781312,-211,0,514.720642,-276.723877,-2970.802,6.74934769,0.0765773803,0.157551289,-0.528086424,0.139569998,-1
72057598550999040,211,0,-494.428314,134.634308,-3001,6.25651455,-0.162963539,0.205448404,-1.36956298,0.139569998,1
72057598567776256,-211,0,15.2401762,110.61586,-3001,6.2443881,-0.0321277827,0.0153487092,-0.688498855,0.139569998,-1
72057598601330688,-211,0,-559.629272,-353.145935,3001,7.02923536,-0.121066697,-0.316504449,1.47343338,0.139569998,-1
72057598618107904,211,0,-3.50484419,1.43951511,3001,6.71894884,-0.0897983834,0.0378337167,79.6405563,0.139569998,1
72057598634885120,-211,0,1.04245234,0.80552578,3001,6.71892643,0.178641185,0.138963431,538.355103,0.139569998,-1
72057598651662336,211,0,-923.618225,116.636398,3001,7.36659765,-0.212663725,0.309249252,1.11803687,0.139569998,1
72057598819434496,211,0,-1.40763903,176.703125,3001,6.74091053,0.0498106256,0.255936772,4.49073219,0.139569998,1
72057598836211712,-211,0,17.7527962,43.7162361,3001,6.7245636,0.0150326677,0.0714244097,4.75926971,0.139569998,-1
72057598886543360,321,0,114.566864,206.399033,3001,7.01335144,0.136759236,0.104109384,2.15744495,0.49368,1
72057598903320576,-321,0,137.573883,314.722168,3001,6.9017601,0.0418864079,0.356591642,3.24138522,0.49368,-1
72057598987206656,211,0,62.8563194,36.2137222,-3001,6.03937244,0.304057896,0.151578143,-13.5621862,0.139569998,1
72057599003983872,-211,0,-27.1844673,21.3398151,-3001,6.04803514,-0.0289213862,0.00821468607,-2.85177422,0.139569998,-1
72058694908510208,130,0,1026.56604,-63.659832,2031.87769,4.28942633,3.05976415,-0.189764023,6.36143875,0.497610003,0
72061994768793600,130,0,-1007.79095,205.542816,-917.240051,2.21667862,-0.431071103,0.0879149437,-0.348537564,0.497610003,0
72063094464970752,130,0,4.7653141,32.4371223,-3001,6.03894854,0.0358912684,0.244841501,-21.88344,0.497610003,0
72064194077261824,130,0,-990.457581,277.28009,-1939.04419,3.59468985,-0.959786236,0.268684477,-1.77975535,0.497610003,0
72065293639221248,130,0,167.109344,-1014.87189,-1925.01624,4.03573275,0.08738029,-0.530708313,-0.95310092,0.497610003,0
72066393167626240,130,0,5.01013327,10.7688522,-3001,6.03601122,0.189920723,0.408902198,-110.126312,0.497610003,0
72067492696031232,130,0,-789.050659,-659.764709,-1302.8385,2.92415094,-0.336050838,-0.280987561,-0.511253476,0.497610003,0
72069691752841216,130,0,-172.57196,-32.4188766,-3001,6.11524916,-0.261618346,-0.0491531268,-4.39398813,0.497610003,0
72070791281246208,130,0,68.3892059,-24.6491451,-3001,6.04226398,0.442962229,-0.159721196,-18.7775993,0.497610003,0
72071890809651200,22,0,-2.05475354,-16.7117653,3001,6.71907806,-0.0106150368,-0.0858946145,15.944706,0,0
72071890826428416,22,0,0.466940731,-9.27862263,3001,6.71897173,0.0262269676,-0.534413993,178.62381,0,0
72072990405165056,22,0,55.9797096,-49.8591805,-124.474815,-3.37221694,0.499226838,-0.44478935,-0.196963385,0,0
72074089933570048,22,0,722.837646,-360.681305,-1497.5,1.74453759,1.7603296,-0.878397644,-3.3975625,0,0
72074089933635584,11,2,724.133606,-361.326965,-1500,1.75417435,-0,0,-0,0.000510998943,-1
72074089933635585,-11,2,724.132996,-361.328125,-1500,1.75417435,0,-0,0,0.000510998943,1
72074089933701120,22,3,920.163574,-459.553497,-1877.28223,3.20974541,0.830471218,-0.416131765,-1.59833729,0,0
72074089933701121,22,3,920.252625,-459.375122,-1878.71399,3.21387625,0.931006134,-0.46544227,-1.79780602,0,0
72075189478752256,22,0,544.874023,37.209938,3001,6.87799311,0.16956383,0.0115779573,0.965790451,0,0
72075189495529472,22,0,345.975403,232.590515,3001,6.81190395,0.261884779,0.176059529,2.34917831,0,0
72076289040711680,22,0,-535.041809,-163.149277,-1798.5,2.32446599,-0.297806293,-0.0908110589,-0.944039524,0,0
72076289040777217,-11,2,-535.516846,-163.292679,-1800,2.32973623,0,-0,0,0.000510998943,1
72076289040842752,22,3,-915.942688,-274.849274,-3001,6.54845762,-0.263055146,-0.0771386549,-0.830462098,0,0
72077388602671104,22,0,468.483643,-915.649231,-2254.64941,4.32393312,0.213868365,-0.418017715,-0.982554257,0,0
72077388619448320,22,0,668.301453,-781.833496,-2061.0459,3.7465086,0.408128023,-0.477473319,-1.19615865,0,0
72078488147853312,22,0,-230.077377,17.7321777,-3001,6.06642532,-0.0987740904,0.00760953501,-1.24433446,0,0
72078488164630528,22,0,-253.806061,-148.723175,-3001,6.08549976,-0.381489158,-0.223541334,-4.35662508,0,0
72079587709812736,22,0,-524.009705,713.56604,-3001,6.47674656,-0.632240236,0.860922039,-3.49721837,0,0
72080687238217728,22,0,12.4463844,-1028.46277,111.973763,-0.128303587,0.00918037537,-0.759279907,0.158259064,0,0
72083985940873216,22,0,933.496033,-431.828247,-2365.76123,4.65986776,0.851266742,-0.39380005,-2.06401873,0,0
72083985957650432,22,0,960.540344,-367.767151,-1951.27319,3.42437005,0.486521423,-0.186282367,-0.936483562,0,0
72085085519609856,2212,0,161.261032,149.011642,-3001,6.09308434,0.720511258,0.525395334,-11.771657,0.938269973,1
72086185048014848,22,0,-35.65271,75.7470627,-3001,6.03986311,-0.181959838,0.386434197,-14.788867,0,0
72086185064792064,22,0,-29.9029274,105.386185,-3001,6.04273319,-0.117286615,0.413170218,-11.3647614,0,0
72087284593197056,-2112,0,-72.4236221,-16.0155067,-3001,6.04210663,-0.935905755,-0.203485683,-37.1933632,0.93957001,0
72087284609974272,211,0,11.0218105,-47.0927925,-3001,6.0397234,0.0158572793,-0.108188652,-6.31241131,0.139569998,1
72088384155156480,22,0,-789.517822,317.560425,3001,7.1010685,-0.204921454,0.0824208558,0.805482447,0,0
72089483683561472,-2112,0,229.632278,-520.70752,3001,12.7369165,0.0593495965,-0.133667722,0.77796787,0.93957001,0
72091682790703104,22,0,236.342102,-196.328613,-3001,6.08999586,0.0439792015,-0.0365362763,-0.5394063,0,0
72091682807480320,22,0,-4.41238737,-55.316967,-3001,6.03760338,-0.00558126159,-0.0697999895,-3.65710497,0,0
72092782419771392,22,0,689.320862,763.365723,1401.85571,2.4455235,0.408569127,0.45246017,0.891601801,0,0
72093881948176384,22,0,-77.1809692,-831.895508,3001,7.08749247,-0.0299862847,-0.323162496,1.20555139,0,0
72094981493358592,-2212,0,-210.529617,506.891113,1118176.75,3726.58252,-0.151357397,-0.0647913963,212.333878,0.938269973,-1
72094981510135808,211,0,59.3917389,-242.086456,101618.805,335.684723,-0.0731804296,-0.0161289908,18.3199177,0.139569998,1
72096081038540800,22,0,-1.83595502,-1.08078563,-3001,6.03583384,-0.194420591,-0.114409432,-305.073944,0,0
72096081055318016,22,0,0.112890303,0.348664403,-3001,6.03583145,0.00301317824,0.0101484871,-85.8933945,0,0
72097180583723008,22,0,8.87037373,69.4280396,-3001,6.03864908,0.147058383,1.15238142,-48.1160202,0,0
72097180600500224,22,0,10.2127218,18.1642017,-3001,6.03608084,0.0701556355,0.124872841,-19.9338055,0,0
72098280128905216,22,0,0.801868081,32.057415,-3001,6.03642273,0.00385322236,0.156204477,-14.1266403,0,0
72098280145682432,22,0,-24.3439541,33.2618065,-3001,6.03680897,-0.143668592,0.1961703,-17.0985088,0,0
72099379674087424,22,0,12.3959389,-23.262825,-3001,6.03623104,0.0363323092,-0.0682633892,-8.50350952,0,0
72099379690864640,22,0,31.1552391,41.6890068,-3001,6.0373888,0.697142601,0.933048666,-64.8839188,0,0
72100479219269632,22,0,-9.21869278,-11.9045124,-3001,6.0359621,-0.232584119,-0.300136715,-73.0414124,0,0
72100479236046848,22,0,-13.9709167,-7.6923008,-3001,6.03597784,-0.250694543,-0.138031363,-51.9707184,0,0
72101578764451840,22,0,7.93576527,-7.35821772,-3001,6.03589869,0.12124344,-0.112675183,-44.3481331,0,0
72101578781229056,22,0,-3.08017397,7.02951717,-3001,6.03586531,-0.011211697,0.0254708808,-10.5120449,0,0
72102678309634048,211,0,-11.7360277,-20.3164864,3001,6.71928072,-0.162153274,-0.26646173,41.2349739,0.139569998,1
72102678326411264,-211,0,-12.0346889,-8.85204887,3001,6.71906567,-0.272284836,-0.205795348,70.8367767,0.139569998,-1
72103777921925120,22,0,0.546405792,1.20835245,-3001,6.03583241,0.0373488516,0.0838982761,-202.304199,0,0
72103777938702336,22,0,-0.0356494635,3.54313946,-3001,6.0358386,-0.00211604079,0.159459606,-130.681305,0,0
72104877467107328,22,0,-9.76813126,6.51915884,-3001,6.03591061,-0.0522977114,0.0348293707,-15.5009851,0,0
72104877483884544,22,0,4.13180876,5.45883608,-3001,6.03585815,0.072239846,0.0955931768,-50.8174553,0,0
72105977012289536,211,0,23.0097008,-19.6582184,-3001,6.050138,0.0149218459,-0.0262101516,-2.58892775,0.139569998,1
72105977029066752,-211,0,98.984375,-291.392365,-3001,6.18429327,0.115203321,-0.0538944341,-1.0656451,0.139569998,-1
72105977045843968,22,0,26.3407707,36.8472328,-3001,6.03701115,0.0347181447,0.0485786386,-3.82211137,0,0
72107076708466688,22,0,799.572876,-584.893188,3001,7.23355865,0.141505569,-0.103514872,0.549235225,0,0
72107076725243904,22,0,99.1019211,-397.514526,1500,1.884058,0.0493311509,-0.197901249,0.797733426,0,0
72107076725309441,-11,2,75.5671234,-561.172852,2150,4.12491131,-0.0661268607,-0.111218877,0.471183449,0.000510998943,1
72108176253648896,22,0,11.5251455,-15.1053314,360.769043,-2.08663821,0.0213756077,-0.0280547682,0.859864473,0,0
72108176270426112,22,0,-112.334053,15.5604258,3001,6.7258358,-0.149087816,0.0206411742,4.11835623,0,0
72109275798831104,22,0,-329.574371,359.182556,3001,6.84585619,-0.063793458,0.0695209205,0.60068202,0,0
72110375344013312,22,0,299.565063,-416.76651,2150,4.07288837,0.28500852,-0.396535754,2.14302492,0,0
