particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035997582327808,-211,0,-46.7355347,5.96604395,3001,14.1026697,-0.295487791,0.0241884701,18.8136158,0.139569998,-1
45035997599105024,211,0,-59.3412361,25.0344124,3001,14.1037235,-0.371649683,0.178833812,19.32897,0.139569998,1
45035997615882240,-211,0,-49.7121124,115.859535,3001,14.1100521,-0.577866614,1.25183678,32.9938889,0.139569998,-1
45035997632659456,211,0,-50.7337303,151.523804,3001,14.1154346,-0.398517489,1.33667457,26.3108387,0.139569998,1
45035997649436672,211,0,277.386566,338.966736,3001,14.2187214,0.391323507,0.272000223,3.23847961,0.139569998,1
45035997666213888,-211,0,-28.4043159,-14.4530544,-3001,14.015686,-0.305290997,-0.166024864,-32.7512665,0.139569998,-1
45035997682991104,211,0,-5.39466476,0.0431560986,-3001,14.0150461,-1.34132195,0.0192569271,-745.993347,0.139569998,1
45035997699768320,-211,0,1.42764008,0.790653288,-3001,14.0150366,0.0647339523,0.0371117257,-133.951385,0.139569998,-1
45035997750099968,211,0,1007.51611,-206.885941,295.916229,7.90152693,0.423798442,-0.404214591,0.166476086,0.139569998,1
45035997766877184,211,0,-23.8762779,757.840881,-3001,14.3941507,0.216915354,0.402105391,-1.70431805,0.139569998,1
45035997783654400,321,0,-34.8942795,384.965851,-3001,14.1989183,0.075504303,0.447648883,-3.47612977,0.49368,1
45035997800431616,-211,0,-185.182022,-116.886818,-3001,14.0461435,-0.263117075,-0.239050567,-4.83287334,0.139569998,-1
45035997817208832,211,0,100.377235,113.575974,-3001,14.0287762,0.383216977,0.364982575,-10.4168062,0.139569998,1
45035997833986048,-211,0,-6.4843874,-109.950867,-3001,14.0225563,0.00795677304,-0.420273364,-11.389636,0.139569998,-1
45035997850763264,-211,0,-30.3399944,-103.216301,-3001,14.0229864,-0.050699532,-0.288450271,-8.11049271,0.139569998,-1
45035997867540480,211,0,-23.7576065,-6.88965464,-3001,14.0155096,-0.211153761,-0.0513005257,-26.4409695,0.139569998,1
45035997884317696,-211,0,37.8493042,-24.458168,-3001,14.0161924,0.744441867,-0.463711232,-58.1835213,0.139569998,-1
45035997917872128,-321,0,-901.753418,494.703156,-1347.83508,10.3235025,-0.667632759,0.0133283008,-0.837139904,0.49368,-1
45035997951426560,211,0,219.013672,-654.364319,3001,14.6749697,-0.167871729,-0.142369196,0.76901108,0.139569998,1
45035997968203776,2112,0,-31.1875114,-17.2298565,3001,14.1050005,-0.389064968,-0.214750215,37.6250267,0.93957001,0
45035997984980992,-211,0,-87.6208725,91.7853088,3001,14.1189251,-0.123528212,0.0731941611,3.36526656,0.139569998,-1
45035998001758208,211,0,44.7079506,-2.2292161,3001,14.102314,0.750094771,-0.0503632836,50.5914879,0.139569998,1
45035998018535424,-211,0,146.336868,63.7383156,3001,14.1193914,0.217278898,0.145748243,4.95320749,0.139569998,-1
45035998035312640,321,0,-201.352432,-467.201263,-3001,14.5613337,-0.244431987,-0.184363261,-1.73152626,0.49368,1
45035998052089856,-321,0,279.001404,-148.291214,-3001,14.2990255,0.248726681,-0.0264569726,-2.29401422,0.49368,-1
45035998135975936,211,0,-564.815125,-295.076508,3001,14.4165516,-0.291393816,0.0618594065,1.30634916,0.139569998,1
45035998152753152,-211,0,154.396652,-503.074341,3001,14.3766575,0.184353635,-0.0863233656,1.06138015,0.139569998,-1
45035998387634176,22,0,22.7378387,3.59125233,-3001,14.0153265,0.659932792,0.104928777,-86.6415253,0,0
45035998437965824,211,0,-7.07188845,0.555572569,-3001,14.0150585,-1.3159523,0.110969178,-557.831055,0.139569998,1
45035998454743040,-211,0,-5.09396172,-2.56788516,-3001,14.0150785,-0.0950624719,-0.049514275,-56.4571686,0.139569998,-1
45035998471520256,211,0,-17.1893291,-5.79517603,-3001,14.0152464,-0.310130805,-0.0984653607,-53.6840248,0.139569998,1
45035998488297472,-211,0,-6.06772184,-2.36857915,-3001,14.0150566,-0.348976552,-0.137214154,-172.826401,0.139569998,-1
45035998857396224,321,0,-884.084045,-247.687286,-3001,15.5279026,-0.316926241,0.194262326,-1.07778728,0.49368,1
45035998874173440,-321,0,753.044067,-367.54538,-3001,17.5606785,0.126875505,0.211883411,-0.600573659,0.49368,-1
45036000266682368,-211,0,-585.740051,828.344055,-676.210022,8.54859257,-0.42052421,0.0824537277,-0.256843835,0.139569998,-1
45037097244950528,130,0,438.619781,930.324219,1610.25391,10.6635017,0.444663018,0.943122923,1.6454469,0.497610003,0
45039296721190912,22,0,-96.0140152,-151.127289,3001,14.1188831,-0.110621713,-0.174127981,3.47324371,0,0
45040396249595904,22,0,-8.79728985,-16.8406563,1660.80737,9.63112259,-0.0304252002,-0.0582928285,5.80295324,0,0
45040396249661440,11,2,-14.7376318,-30.9161911,3001,14.1018152,-0.019759953,-0.0586003214,5.41995764,0.000510998943,-1
45041495778000896,22,0,-16.4785767,18.5418816,3001,14.1015062,-0.334173262,0.377074689,61.2011833,0,0
45041495794778112,22,0,-35.2734985,11.8981781,3001,14.1019325,-0.0795959681,0.0269274898,6.8052249,0,0
45042595323183104,22,0,8.3172636,-3.46255493,3001,14.1012106,0.462659955,-0.190577969,167.213257,0,0
45042595339960320,22,0,11.1115112,5.50356436,3001,14.1012506,0.0414515249,0.0205939524,11.221221,0,0
45043694868365312,22,0,13.796751,-50.6869736,3001,14.1026917,0.0408852175,-0.149885997,8.91725349,0,0
45043694885142528,22,0,-35.6985397,-61.1381454,3001,14.1039362,-0.0858565643,-0.147063866,7.25303459,0,0
45044794413547520,211,0,117.184685,68.0981979,3001,14.1149759,0.221432611,0.0837579295,5.23982906,0.139569998,1
45044794430324736,-211,0,4.19270611,-12.4467802,3001,14.1036415,0.0126329474,-0.0249910727,6.41395903,0.139569998,-1
45045893958729728,22,0,49.9294205,136.341171,3001,14.1128302,0.186246812,0.508459806,11.2375708,0,0
45045893975506944,22,0,160.905045,213.14624,3001,14.1405668,0.0433368459,0.0574066602,0.81163168,0,0
45046993520689152,22,0,-7.27111197,-17.5536594,-958.958618,7.20414734,-0.0273848623,-0.0662072152,-3.57380605,0,0
45046993520754689,-11,2,-11.9016361,-27.41432,-1500,9.00923347,-0,-0,0,0.000510998943,1
45046993520820224,22,3,-25.9847603,-54.1121445,-3001,14.0170422,-0.0326180831,-0.0618351251,-3.47648287,0,0
45046993537466368,22,0,17.3402843,43.2626877,-3001,14.0162439,0.0232990365,0.0580929667,-4.00983906,0,0
45048093132980224,22,0,8.89900017,3.6144464,-3001,14.0150824,0.223927215,0.0914188027,-75.0053329,0,0
45048093149757440,22,0,5.23031187,-10.0038776,-3001,14.0151014,0.0191648956,-0.0364030227,-10.9033194,0,0
45049192678162432,22,0,113.867599,-126.110321,-3001,14.0311298,0.0641804039,-0.0710517243,-1.6838845,0,0
45049192694939648,22,0,8.21955204,-29.3638058,-3001,14.0155487,0.214122757,-0.762192488,-77.634201,0,0
45050292223344640,22,0,108.272888,155.920502,-3001,14.0351295,0.120247029,0.173159674,-3.31787753,0,0
45050292240121856,22,0,35.3081398,52.3456917,-602,6.02409458,0.173571527,0.257302344,-2.8941102,0,0
45050292240187393,-11,2,41.2742844,60.9873009,-700,6.35285902,0,-0,-0,0.000510998943,1
45050292240252928,22,3,182.961639,264.470184,-3001,14.0726032,0.168292269,0.241691291,-2.73306346,0,0
45051391768526848,22,0,-247.372604,312.818756,-3001,14.1034155,-0.236981452,0.299731344,-2.86282396,0,0
45051391785304064,22,0,-355.678741,262.722076,-3001,14.1235743,-0.476186693,0.351793766,-4.0007329,0,0
45052491313709056,22,0,671.535767,-341.311523,-3001,14.3268852,0.341692775,-0.173647478,-1.52035844,0,0
45052491330486272,22,0,500.354462,-94.8526382,-1804.5,10.2606964,0.502389908,-0.095206663,-1.79879797,0,0
45052491330551808,11,2,597.881287,-97.7508621,-2150,11.4586105,0,-0,0,0.000510998943,-1
45052491330551809,-11,2,594.414856,-121.820389,-2150,11.4586086,0,0,0,0.000510998943,1
45052491330617344,22,3,837.567078,-66.4419708,-3001,14.4095316,0.182945088,0.0238971487,-0.649543166,0,0
45052491330617345,22,3,818.134216,-209.858246,-3001,14.4083452,0.302200317,-0.11892163,-1.14953172,0,0
45054690420850688,22,0,-14.1962423,12.6280127,-2283.09302,11.620615,-0.0100862803,0.00900554471,-1.61543143,0,0
45054690420916224,11,2,-19.3914318,14.4692764,-3001,14.0153694,-0.00509524718,5.27273514e-05,-0.651684582,0.000510998943,-1
45054690420916225,-11,2,-17.6819305,16.9683952,-3001,14.0153694,-0.00330010196,0.00677454798,-0.963754416,0.000510998943,1
45054690437627904,22,0,-38.0018311,-184.056519,-3001,14.0347185,-0.0315146409,-0.15270187,-2.47942805,0,0
45055789966032896,22,0,11.2323341,62.6655693,-3001,14.0172949,0.118932806,0.662530184,-31.5776157,0,0
45055789982810112,22,0,1.25227928,41.2232552,-3001,14.0159807,0.00392816402,0.127174661,-9.21217728,0,0
45056889511215104,22,0,59.3426323,-15.7261896,-3001,14.0171347,0.255823106,-0.0676512122,-12.8767471,0,0
45056889527992320,22,0,29.3468742,3.5252502,-3001,14.0155182,0.0977604166,0.0118262395,-9.94651794,0,0
45057989056397312,22,0,31.2144604,-34.8318443,-3001,14.0162506,0.475114256,-0.529384196,-45.4497223,0,0
45057989073174528,22,0,30.4889679,-23.8882465,-3001,14.0158672,0.30386278,-0.237632871,-29.7588787,0,0
45059088651911168,22,0,-422.540833,-8.06795883,3001,14.1995106,-0.0836985037,-0.00159276335,0.597038031,0,0
45060188197093376,22,0,72.4185638,19.3705273,273.433533,5.0351963,0.189525902,0.0507511273,0.749163985,0,0
45060188197158913,-11,2,254.983597,14.4173508,993.089294,7.51429129,0.118682377,-0.0341800638,0.457290143,0.000510998943,1
45063486815862784,2112,0,56.8154907,-1026.96765,1924.34888,13.1959639,0.0355074219,-0.583414495,1.10269058,0.93957001,0
45063486832640000,-211,0,449.513336,-925.109863,1591.61719,10.9380903,0.365980476,-0.0536775552,0.481182843,0.139569998,-1
45064586361044992,-2212,0,-616.50116,-789.173096,3001,15.5895529,-0.164043561,-0.694359124,2.08338976,0.938269973,-1
45064586377822208,211,0,-99.1709213,340.259705,3001,14.5641155,0.101207733,0.0281897616,0.572652102,0.139569998,1
45065685906227200,22,0,18.5317535,-354.597473,1083.00366,7.89048338,0.0359036922,-0.686138391,2.1207366,0,0
45065685906292736,11,2,375.632477,-829.263794,3001,14.6289062,0.277217388,-0.078345418,0.825012267,0.000510998943,-1
45065685906292737,-11,2,-328.119324,-815.268982,3001,14.6213236,-0.247875899,-0.0539376326,0.7959975,0.000510998943,1
45066785451409408,22,0,-25.4454575,-24.770422,327.341492,5.1889534,-0.151159599,-0.147112325,2.02302241,0,0
45066785451474944,11,2,-58.524456,-273.179016,3001,14.1537361,0.0644612387,-0.0900844187,1.16893268,0.000510998943,-1
45066785451474945,-11,2,-246.498322,59.3988571,3001,14.1606684,-0.00687853526,0.0815751925,0.726410866,0.000510998943,1
45066785468186624,22,0,-83.6547089,-226.896484,2150,11.307477,-0.149191782,-0.404709429,3.85839725,0,0
45066785468252160,11,2,-95.7420731,-320.996216,3001,14.1640072,0.0130646126,-0.116098829,0.981108904,0.000510998943,-1
45066785468252161,-11,2,-124.596039,-312.539917,3001,14.163763,-0.154384658,-0.257130384,2.70214415,0.000510998943,1
45067884996591616,22,0,-17.8150444,135.42514,3001,14.1114883,-0.0273632314,0.208306119,4.63494873,0,0
45067885013368832,22,0,-5.66927671,35.0557327,463.269104,5.64062309,-0.0543330573,0.337533265,4.58129501,0,0
45067885013434368,11,2,-130.735199,125.939316,3001,14.1252909,-0.063795425,-0.0117744049,0.981688619,0.000510998943,-1
45067885013434369,-11,2,12.7652426,227.142715,3001,14.130559,0.0784133449,0.218231171,2.92636657,0.000510998943,1
45067885013499904,22,3,-10.6140203,226.561874,3001,14.1297169,-8.34842576e-05,0.0490220562,0.645004869,0,0
45068984541773824,2212,0,-11.4704628,38.5378227,3001,14.1034708,-0.231103808,0.727500558,56.1882896,0.938269973,1
45068984558551040,-211,0,-369.887787,251.253052,54218.2891,184.975876,-0.0720864236,-0.110197969,10.1854362,0.139569998,-1
45070084086956032,22,0,20.083437,-5.39344406,3001,14.1014051,0.0963446945,-0.0257134289,14.4426708,0,0
45070084103733248,22,0,47.9645882,-25.9893646,3001,14.1028128,0.151866451,-0.0821634233,9.53834915,0,0
45071183632138240,22,0,101.885353,-52.3317909,3001,14.1084242,0.0988609642,-0.0507407561,2.9238174,0,0
45071183648915456,22,0,15.5743732,25.2342644,3001,14.1016531,0.0217586067,0.0352431647,4.2047596,0,0
45072283177320448,22,0,-120.746742,-156.033432,3001,14.1226759,-0.163687274,-0.211523831,4.08647442,0,0
45072283194097664,22,0,-312.099426,-233.547684,2550,12.6950912,-0.06671343,-0.0499200486,0.547878325,0,0
45073382722502656,22,0,13.6824322,-11.2425528,3001,14.1013393,0.031906005,-0.0261104926,7.01689959,0,0
45073382739279872,11,0,-16.2706146,-55.7997055,3001,14.1039495,0.0133307669,-0.0149008334,0.938352704,0.000510999991,-1
45073382756057088,-11,0,-94.4534454,23.0712624,3001,14.1074686,-0.0216305275,0.0340689719,1.08708167,0.000510999991,1
45074482284462080,22,0,3.20666385,35.3661194,316.128448,5.15178204,0.0330088921,0.361865848,3.36411262,0,0
45074482284527616,11,2,-85.9224777,296.285828,3001,14.1579847,-0.103182077,0.100625835,1.37063932,0.000510998943,-1
45074482284527617,-11,2,155.340454,260.767242,3001,14.1579647,0.140891507,0.0672415495,1.44870543,0.000510998943,1
45074482301239296,22,0,14.7514095,271.968506,3001,14.1421423,0.0826873407,1.52238369,16.8691044,0,0
45075581829644288,22,0,19.0858116,29.6397438,-3001,14.0157251,0.0058678817,0.00911058206,-0.917609155,0,0
45075581846421504,22,0,-7.94201899,8.82971859,-3001,14.0151091,-0.40384838,0.451631844,-152.362976,0,0
45078880465190912,22,0,68.5464478,43.8080521,-3001,14.0187263,0.0166713782,0.0106579727,-0.726509571,0,0
45078880481968128,22,0,107.007339,-43.8233757,-702,6.37853479,0.166058123,-0.0679501891,-1.06913555,0,0
45078880482033665,-11,2,125.032959,-51.9473877,-820,6.77762985,-0,-0,-0,0.000510998943,1
45078880482099200,22,3,454.114716,-213.284302,-3001,14.1546659,0.155952454,-0.0764578581,-1.03357983,0,0
45079980010373120,2112,0,24.8339367,237.823349,-3001,14.1391182,0.0678535178,0.560139954,-6.98588085,0.93957001,0
45079980027150336,-211,0,-75.1774445,-381.931183,-3001,14.4608707,0.114672236,-0.0436455384,-0.597005725,0.139569998,-1
45081079555555328,22,0,29.4039192,423.060333,-3001,14.1149244,0.0216107834,0.310722113,-2.19449735,0,0
45081079572332544,22,0,-25.6825867,59.4809685,-602.5,6.02633953,-0.0805565342,0.186814412,-1.8508904,0,0
45081079572398080,11,2,-30.2427025,69.1678543,-700,6.35351992,0,0,0,0.000510998943,-1
45081079572398081,-11,2,-29.620203,69.4367447,-700,6.35351992,-0,0,0,0.000510998943,1
45081079572463616,22,3,-146.327713,292.484833,-3001,14.0746078,-0.0491623692,0.0945754424,-0.974480748,0,0
45081079572463617,22,3,-114.150673,307.164215,-3001,14.0748339,-0.0321991518,0.0905546024,-0.876491666,0,0
45082179100737536,22,0,-304.405212,-438.877167,-3001,14.172986,-0.11483334,-0.165562823,-1.12730277,0,0
45083278645919744,22,0,76.8214417,-26.8186512,-3001,14.0187263,0.173409283,-0.0604584403,-6.74309778,0,0
45083278662696960,22,0,48.4482155,-27.4436321,-3001,14.0167608,0.486076832,-0.274939239,-29.9657021,0,0
45084378191101952,22,0,191.923676,-75.4619522,-3001,14.0387421,0.501918435,-0.197253495,-7.81355286,0,0
45084378207879168,22,0,124.590134,-20.7212353,-3001,14.0239325,0.115602337,-0.0191975106,-2.77204442,0,0
45085477736284160,22,0,26.6623192,-163.49823,-3001,14.0303307,0.0052281348,-0.0320281945,-0.585444868,0,0
45085477753061376,22,0,112.66864,60.3221359,-3001,14.024147,0.182283551,0.0976191238,-4.83340836,0,0
45086577281466368,22,0,-15.0749006,-47.1123009,-3001,14.0163937,-0.121455207,-0.379903287,-24.1093712,0,0
45086577298243584,22,0,31.4525032,4.1960535,-3001,14.0155926,0.0148151703,0.00198815647,-1.40650058,0,0
45087676826648576,22,0,889.914673,515.695923,-1843.47339,11.0518236,0.37711364,0.218539566,-0.775706887,0,0
45089875917012992,22,0,-3.36279464,47.3064804,3001,14.1024113,-0.0060220235,0.0853208825,5.43265915,0,0
45089875933790208,22,0,-80.0831528,13.7195492,3001,14.1048164,-0.115382329,0.019811919,4.34357357,0,0
45090975462195200,22,0,-237.190704,197.449432,3001,14.1537352,-0.0793442503,0.0660654306,1.00829661,0,0
45090975478972416,22,0,-111.686821,144.628418,3001,14.119628,-0.329847813,0.427300215,8.90281391,0,0
45093174552559616,211,0,-126.658363,-460.345764,3001,14.2732296,-0.20178242,-0.193091124,1.66298366,0.139569998,1
45093174569336832,-211,0,-70.6051025,-376.284058,3001,14.2053022,0.0629185364,-0.282551855,2.23645544,0.139569998,-1
45094274097741824,-2212,0,13.4993486,-1.19748247,3001,14.1022024,0.351236045,-0.0483250581,74.3965378,0.938269973,-1
45094274114519040,211,0,10.5020504,2.63334537,3001,14.1027565,0.00409759209,0.0259675477,5.59828901,0.139569998,1
45095373642924032,22,0,4.6564455,-16.6792316,3001,14.1013317,0.0927452296,-0.330110192,59.7490044,0,0
45095373659701248,22,0,0.0954624936,-7.79333353,3001,14.1011992,0.00108111638,-0.0715431124,27.7659016,0,0
45096473188106240,22,0,-9.65767765,-24.2872295,3001,14.1015425,-0.0216825642,-0.054589238,6.7818985,0,0
45096473204883456,22,0,5.60497952,-13.35748,3001,14.1012812,0.129283547,-0.306270003,69.2478714,0,0
45097572733288448,22,0,9.65794182,-9.28434563,3001,14.101265,0.281668335,-0.269357264,87.7000809,0,0
45097572750065664,22,0,8.39364433,-13.7312584,3001,14.1013088,0.246522591,-0.40143612,88.2889404,0,0
45098672278470656,22,0,50.7569313,15.0631561,1100,7.76431513,0.0795209557,0.0236324016,1.74284589,0,0
45098672278536192,11,2,109.295853,79.1821518,3001,14.1125879,0.0139359357,0.0550447665,1.18956482,0.000510998943,-1
45098672278536193,-11,2,114.942986,-37.5917053,3001,14.1139317,-0.00397294713,-0.0284118392,0.541783571,0.000510998943,1
45098672295247872,22,0,9.97969723,2.28863573,3001,14.1012239,0.0177687407,0.00411487184,5.35450315,0,0
45099771823652864,22,0,-21.3420372,-10.4102011,-3001,14.0153437,-0.189756781,-0.0924094245,-26.5950222,0,0
45099771840430080,22,0,3.57844257,-2.46461773,-3001,14.0150404,0.0107726557,-0.00729199778,-8.9406662,0,0
45100871368835072,22,0,-7.39824438,0.337725282,-3001,14.0150604,-0.608649313,0.0301385019,-246.557602,0,0
45100871385612288,22,0,-6.26444864,-0.236532018,-3001,14.0150518,-0.85334605,-0.028571073,-408.466431,0,0
45101970914017280,22,0,-3.27972341,0.63201797,-3001,14.0150366,-0.0955284387,0.0193396043,-87.6189194,0,0
45101970930794496,22,0,-7.72288084,1.63689923,-3001,14.0150642,-0.230586007,0.0498368628,-89.4704437,0,0
45104170037936128,22,0,933.861572,-431.03717,-1326.65942,9.63086319,0.347991914,-0.163227916,-0.493651778,0,0
45104170054713344,22,0,944.481323,-407.241272,-881.090637,8.55751228,0.433163285,-0.189250171,-0.391530335,0,0
45107468673482752,22,0,-13.3139639,13.5550127,-1606.30103,9.36343002,-0.0531173572,0.0587587059,-6.59965324,0,0
45107468673548288,11,2,-27.4551182,22.4309444,-3001,14.0159864,-0.0185541697,0.00573623925,-1.60399747,0.000510998943,-1
45107468673548289,-11,2,-23.7338791,26.8183155,-3001,14.0159864,-0.0332594849,0.0505204126,-4.99564743,0.000510998943,1
45107468690259968,22,0,-0.234198898,-11.1625023,-3001,14.0154352,0.00934919622,-0.049333591,-10.3274679,0,0
45108568235442176,22,0,-114.524445,86.8430252,-3001,14.0274477,-0.189083993,0.143780887,-4.58959961,0,0
45109667763847168,22,0,106.20153,-337.221985,3001,14.1700916,0.0837576091,-0.265879244,2.37648177,0,0
49539595917852672,2212,0,1.39372796e-05,-0.0450668149,3001,9.937994,0.00996466912,-0.0925299078,7000,0.938269973,1
49539595934629888,2212,0,-0.0085399542,0.0342699066,-3001,10.2277288,-0.00996398088,0.0925299823,-7000,0.938269973,1
54043195545223168,211,0,694.013123,-759.102295,1218.87573,12.3103418,0.541680813,-1.05293,1.40155387,0.139569998,1
54043195562000384,211,0,-123.46476,-240.240494,-3001,16.8970814,-0.49885115,-0.780503452,-10.1840076,0.139569998,1
54043195578777600,211,0,-6.04298544,-82.6379089,-3001,16.8595676,-0.057451088,-0.431975871,-15.6370602,0.139569998,1
