particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
400940220951887873,-11,2,146.27626,37.4323196,-702,2.58807349,0.198083237,0.050589174,-1.0296694,0.000510998943,1
400940220951953408,22,3,169.157822,42.4456825,-820,2.98936272,0.200835243,0.0367445424,-1.02972353,0,0
400941320480227328,211,0,11.4978886,4.6820569,7.74645901,0.176650822,0.62972182,0.0483439602,-2.28925848,0.139569998,1
400941320497004544,-211,0,11.4978886,4.6820569,7.74645901,0.176650822,0.726268291,0.504623592,-3.71930528,0.139569998,-1
400943519570591744,22,0,0.00928631611,-0.00291966368,58.6570625,0.00131931633,-0.103356563,0.0396697782,3.06114936,0,0
400943519570657280,11,2,-17.7381039,6.80879164,584.288086,1.75578189,-0.031847991,0.0119204922,0.94404459,0.000510998943,-1
400943519570657281,-11,2,-17.7381039,6.80879164,584.288086,1.75578189,-0.0714225248,0.0267329775,2.11712074,0.000510998943,1
400943519587368960,22,0,0.00928631611,-0.00291966368,58.6570625,0.00131931633,-0.231632829,-0.0433721133,12.1604977,0,0
400944619115773952,22,0,0.00934839994,-0.00287957303,58.6513023,0.00131521758,-0.0195544884,-0.0083046779,-2.37585831,0,0
400944619132551168,22,0,0.00934839994,-0.00287957303,58.6513023,0.00131521758,-0.0769847408,0.263890624,-12.3850908,0,0
400946818206138368,2212,0,-1197.96228,-791.056458,-78042.1016,260.563507,-3.68107057,-2.31156373,-235.768005,0.938269973,1
400946818222915584,-211,0,-1197.96228,-791.056458,-78042.1016,260.563507,-0.552066505,-0.483692974,-40.2078171,0.139569998,-1
400947917751320576,22,0,0.00934191048,-0.00306663243,58.6500626,0.00131935906,-0.0681337267,-0.529335499,-11.0423384,0,0
400947917768097792,22,0,0.00934191048,-0.00306663243,58.6500626,0.00131935906,-0.0324835666,-0.168563887,-5.5059886,0,0
400949017296502784,22,0,0.00895854551,-0.00367571227,58.6427536,0.00134384795,-0.206511661,-0.463948905,-7.05249739,0,0
400949017296568320,11,2,-22.1324596,-49.7465668,-697.5,2.5300951,-0.0694340616,-0.155676275,-2.36756349,0.000510998943,-1
400949017296568321,-11,2,-22.1324596,-49.7465668,-697.5,2.5300951,-0.137396261,-0.30805251,-4.68493938,0.000510998943,1
400949017296633856,22,3,-22.2057266,-49.9109726,-700,2.53845572,-0.0698183402,-0.154641435,-2.36761999,0,0
400949017296633857,22,3,-22.2058048,-49.9109383,-700,2.53845572,-0.138254449,-0.308091342,-4.68491125,0,0
400949017313280000,22,0,0.00895854551,-0.00367571227,58.6427536,0.00134384795,-0.545476615,-0.942554057,-13.0456762,0,0
400949017313345536,11,2,-100.169708,-173.106995,-2337.24072,8.02094841,-0.0909416303,-0.157046184,-2.17852473,0.000510998943,-1
400949017313345537,-11,2,-100.169708,-173.106995,-2337.24072,8.02094841,-0.45365265,-0.783408225,-10.8673401,0.000510998943,1
400949017313411072,22,3,-121.911232,-219.220764,-2950,10.0719719,-0.0629190728,-0.16789405,-2.17851186,0,0
400949017313411073,22,3,-126.490433,-216.838989,-2950,10.0719719,-0.478985578,-0.767780066,-10.8671274,0,0
400950116841684992,22,0,0.00933827832,-0.00293906033,58.6531067,0.00130919949,-0.866872787,-0.691397727,-15.8383951,0,0
400951216403644416,22,0,0.0093485862,-0.00290800212,58.6534958,0.00130790693,-0.689961016,0.482595921,-3.30231643,0,0
400952315932049408,22,0,0.00950436946,-0.00196785829,58.6501274,0.00131957547,0.091604501,0.637539387,-2.08783174,0,0
400952315932114944,11,2,36.3322601,252.79332,-769.210938,2.89118361,0.0322817005,0.224981353,-0.737017632,0.000510998943,-1
400952315932114945,-11,2,36.3322601,252.79332,-769.210938,2.89118361,0.059169095,0.412368089,-1.35087883,0.000510998943,1
400952315932180480,22,3,30.8363113,389.813171,-1220,4.46373892,-0.0484487638,0.206774369,-0.695126712,0,0
400952315932180481,22,3,67.803894,388.070801,-1220,4.4648366,0.132185668,0.395558238,-1.34357548,0,0
400952315948826624,22,0,0.00950436946,-0.00196785829,58.6501274,0.00131957547,0.250851959,1.66969085,-6.26083851,0,0
400953415494008832,22,0,0.00936147291,-0.00290816347,58.6535149,0.00130783569,-0.0584033802,0.0962365493,-0.732639551,0,0
400954515022413824,22,0,0.00916076079,-0.00271058059,58.6523666,0.00131177437,-1.0532068,1.06946945,-6.10205936,0,0
400955614567596032,22,0,0.00933850836,-0.00281700818,58.6531448,0.00130911276,-0.0767612234,0.428452522,-1.49955571,0,0
400955614567661568,11,2,-45.7815552,255.584869,-835.886963,3.10833621,-0.0330779776,0.18549116,-0.64923656,0.000510998943,-1
400955614567661569,-11,2,-45.7815552,255.584869,-835.886963,3.10833621,-0.0433240794,0.242948145,-0.85034138,0.000510998943,1
400955614567727104,22,3,-84.2004318,359.604767,-1220,4.44246197,-0.0939406231,0.162047207,-0.649439812,0,0
400955614567727105,22,3,-50.3431549,366.625519,-1220,4.44246531,0.0226034373,0.245715857,-0.850248754,0,0
400955614584373248,22,0,0.00933850836,-0.00281700818,58.6531448,0.00130911276,-0.0799335614,0.217053682,-1.18428934,0,0
400955614584438784,11,2,-51.3309174,139.407852,-702,2.58651567,-0.0583102033,0.159502879,-0.869151294,0.000510998943,-1
400955614584504320,22,3,-60.1195297,160.716766,-820,2.98756456,-0.0707555041,0.15363431,-0.86928457,0,0
400956714129555456,22,0,0.00936173368,-0.00291872304,58.6535645,0.00130766479,-1.110309,0.0547354147,-1.48158729,0,0
400956714129620993,-11,2,-354.650818,17.4809284,-414.602081,1.97486985,-0.868505776,0.0427458733,-1.15919483,0.000510998943,1
400956714129686528,22,3,-936.07605,170.723862,-1220,5.33632755,-0.772686183,0.390178591,-1.15042722,0,0
400957813657960448,22,0,0.00933829602,-0.00293271337,58.6534996,0.00130790565,-0.338572562,-0.136518851,-0.801160157,0,0
400958913219919872,22,0,0.00936251227,-0.00290529104,58.6535606,0.00130770716,0.00612115953,0.606298029,-0.277680367,0,0
400960012748324864,22,0,0.0093620019,-0.00291501288,58.6553612,0.00131364039,-0.0475797243,0.0263470896,31.1631279,0,0
400960012765102080,22,0,0.0093620019,-0.00291501288,58.6553612,0.00131364039,0.0227676984,0.0509562641,5.32379913,0,0
400961112293507072,22,0,0.00936306361,-0.00291876192,58.6535645,0.00130766956,-0.121469304,0.0525053032,-4.34547615,0,0
400961112310284288,22,0,0.00936306361,-0.00291876192,58.6535645,0.00130766956,-0.103815213,0.0212417021,-1.19216323,0,0
400961112310349825,-11,2,-34.7906036,7.11752605,-340.97226,1.33957136,-0.0811576396,0.0164898578,-0.932048321,0.000510998943,1
400961112310415360,22,3,-56.8601494,13.5539083,-600,2.20699906,-0.0772270337,0.0295876898,-0.932058692,0,0
400962211838689280,22,0,0.0096127158,-0.00279096491,58.6464157,0.00133153237,0.122802213,0.100399546,-2.77155375,0,0
400962211855466496,22,0,0.0096127158,-0.00279096491,58.6464157,0.00133153237,0.290849715,0.111568794,-9.08592033,0,0
400963311383871488,22,0,0.00934570841,-0.00297186873,58.533783,0.00170721218,0.00981306192,-0.111338653,-119.666611,0,0
400963311400648704,22,0,0.00934570841,-0.00297186873,58.533783,0.00170721218,-0.0367595777,0.0297063366,-64.6368408,0,0
400964410929053696,211,0,18.6781845,-5.80082846,-126.709557,0.623525381,0.365719199,0.0546710789,-3.03462815,0.139569998,1
400964410945830912,-211,0,18.6781845,-5.80082846,-126.709557,0.623525381,0.897039056,-0.446841449,-9.50332546,0.139569998,-1
400965510474235904,211,0,-17.8474598,-21.9975567,-168.167755,0.766434848,-0.150575817,0.000678145327,-1.92062998,0.139569998,1
400965510491013120,-211,0,-17.8474598,-21.9975567,-168.167755,0.766434848,-0.314939082,-0.574063003,-3.99244356,0.139569998,-1
400969908654964736,2212,0,-169.583771,-656.169678,-126.80809,2.52967334,-0.543412387,-2.36611342,-0.623283446,0.938269973,1
400971008200146944,-2112,0,-25.804739,-20.9410572,57.8322144,0.154515609,-0.812207639,-0.61934638,0.0061316709,0.93957001,0
400973207256956928,22,0,-303.184082,-535.905212,16257.5703,54.0766029,-0.0366184302,-0.143983424,5.62598658,0,0
400973207273734144,22,0,-303.184082,-535.905212,16257.5703,54.0766029,-0.261621237,-0.555508494,15.5610876,0,0
400974306802139136,22,0,0.00930572581,-0.00286220224,58.6605721,0.00133102795,-0.0954410508,0.119940698,17.0353794,0,0
400974306818916352,22,0,0.00930572581,-0.00286220224,58.6605721,0.00133102795,-0.06840498,0.0413855277,2.92954707,0,0
400975406347321344,22,0,0.00936061423,-0.0029149903,58.6546097,0.00131113001,-0.0558722168,0.0759796649,35.5344429,0,0
400975406364098560,22,0,0.00936061423,-0.0029149903,58.6546097,0.00131113001,-0.129546955,0.198714003,37.3423424,0,0
400976505892503552,22,0,0.00936788227,-0.0029184802,58.6534576,0.00130801892,0.105367273,-0.00898298994,-1.27883863,0,0
400976505892569089,-11,2,35.3826637,-3.01863623,-370.670898,1.43826783,0.0835775509,-0.00691140024,-1.00959599,0.000510998943,1
400976505892634624,22,3,54.20187,-5.87422943,-600,2.20586205,0.082342051,-0.0176422708,-1.00949478,0,0
400976505909280768,22,0,0.00936788227,-0.0029184802,58.6534576,0.00130801892,0.19780162,0.0306658093,-5.78031254,0,0
400977605437685760,-2212,0,-401.952881,125.214729,-20971.1992,70.1672058,-1.60399663,0.501799583,-92.1477585,0.938269973,-1
400977605454462976,211,0,-401.952881,125.214729,-20971.1992,70.1672058,-0.378191352,0.0750642419,-15.0892773,0.139569998,1
400978704982867968,22,0,-276.898376,88.8209,-14205.707,47.5945473,-0.0918465033,0.0278045796,-5.80156755,0,0
400978704999645184,22,0,-276.898376,88.8209,-14205.707,47.5945473,-0.383573413,0.183659509,-13.5602722,0,0
400979804528050176,22,0,0.00934501458,-0.00305178761,58.6055641,0.001467783,-0.026001595,-0.517145336,-184.641708,0,0
400979804544827392,22,0,0.00934501458,-0.00305178761,58.6055641,0.001467783,-0.0538883246,-0.0663187876,-25.9929676,0,0
400980904073232384,22,0,0.00935836881,-0.00291468226,58.6480064,0.00132620917,-0.0319403484,-0.0434362777,-25.0295563,0,0
400980904090009600,22,0,0.00935836881,-0.00291468226,58.6480064,0.00132620917,-0.0365531445,0.101949781,-53.2597084,0,0
400982003618414592,22,0,0.00936756935,-0.00297894096,58.6175041,0.00142795511,-0.0127842147,-0.214968219,-118.916519,0,0
400982003635191808,22,0,0.00936756935,-0.00297894096,58.6175041,0.00142795511,0.0280329101,0.00419564452,-7.47330999,0,0
400983103163596800,22,0,0.00937371608,-0.00292930449,58.6417656,0.00134702038,0.0541938767,-0.0647910982,-14.6939354,0,0
400983103180374016,22,0,0.00937371608,-0.00292930449,58.6417656,0.00134702038,-0.0213059485,0.0319607407,-22.228775,0,0
400984202725556224,22,0,0.00936027523,-0.00293161883,58.6538582,0.00130862696,-0.0845813528,-0.133337423,2.38137722,0,0
400984202742333440,22,0,0.00936027523,-0.00293161883,58.6538582,0.00130862696,0.042542927,-0.0493375398,1.76277733,0,0
400985302270738432,22,0,0.00938086957,-0.00292047975,58.6537514,0.00130826945,0.0345539078,-0.0216364432,0.977300763,0,0
400985302287515648,22,0,0.00938086957,-0.00292047975,58.6537514,0.00130826945,0.295530587,-0.00952707138,2.44108486,0,0
400987501394657280,-2112,0,-146.31221,135.1064,1583.68298,5.14882612,-1.04719079,0.995408595,10.5040293,0.93957001,0
400988600923062272,22,0,0.00930572487,-0.00278641842,58.6554604,0.00131398428,-0.194715366,0.563881218,8.12892342,0,0
400988600939839488,22,0,0.00930572487,-0.00278641842,58.6554604,0.00131398428,-0.10913717,0.135782361,1.8661387,0,0
400988600939905024,11,2,-22.2428665,27.6821251,439.145813,1.27601135,-0.0692929849,0.0869564563,1.18649685,0.000510998943,-1
400988600939905025,-11,2,-22.2428665,27.6821251,439.145813,1.27601135,-0.0396883599,0.0498053171,0.679579854,0.000510998943,1
400988600939970560,22,3,-171.575684,102.770546,2458.49707,8.03655529,-0.0802000239,-0.00554146478,0.967451513,0,0
400989700468244480,22,0,0.00929989014,-0.00293481257,58.6562614,0.00131663948,-0.531067371,-0.133365542,19.904747,0,0
400989700485021696,22,0,0.00929989014,-0.00293481257,58.6562614,0.00131663948,-0.194955617,-0.05004327,10.9581347,0,0
400990800013426688,-211,0,0.0495809168,-0.0624978915,52.5423012,0.0216950309,0.137928456,-0.500907242,-26.3865948,0.139569998,-1
400990801070391296,211,0,0.0495809168,-0.0624978915,52.5423012,0.0216950309,0.0316355899,-0.382603139,-16.9487286,0.139569998,1
400991899592163328,22,0,0.00936193764,-0.0029237417,58.6535492,0.00130772521,-0.0287895035,-0.202996388,-0.646261871,0,0
400994098665750528,22,0,0.00983894244,-0.00393142644,58.6518402,0.00131453725,0.273132741,-0.423003703,-0.774143577,0,0
400994098665816064,11,2,138.540741,-214.548264,-333.988037,1.56368458,0.246352553,-0.381937057,-0.699452519,0.000510998943,-1
400994098665881600,22,3,592.96637,-542.251343,-1220,5.08610201,0.425204635,-0.0994254574,-0.679360151,0,0
400994098682527744,22,0,0.00983894244,-0.00393142644,58.6518402,0.00131453725,0.178846091,-0.539072752,-0.866860747,0,0
400995198210932736,22,0,0.00937741715,-0.00289520249,58.6532173,0.00130883453,0.189396963,0.194403559,-3.58898926,0,0
400995198210998272,11,2,139.570923,143.247879,-2585.97681,8.84803391,0.122206822,0.125639915,-2.3190825,0.000510998943,-1
400995198210998273,-11,2,139.570923,143.247879,-2585.97681,8.84803391,0.0669199005,0.0687998459,-1.26991904,0.000510998943,1
400995198227709952,22,0,0.00937741715,-0.00289520249,58.6532173,0.00130883453,0.225340784,0.495441079,-6.69730186,0,0
400997397301297152,22,0,0.0093675442,-0.0029199454,58.6544266,0.00131052046,0.0489875562,-0.0546703413,7.96507215,0,0
400997397318074368,22,0,0.0093675442,-0.0029199454,58.6544266,0.00131052046,-0.00357110426,0.0418879539,1.12314045,0,0
400998496846479360,22,0,0.0093728723,-0.00291095278,58.6544151,0.0013104782,0.102939419,0.0927616134,13.4946499,0,0
400998496863256576,22,0,0.0093728723,-0.00291095278,58.6544151,0.0013104782,0.115971103,0.0858032554,5.61316347,0,0
400999596391661568,22,0,0.00936303847,-0.00291857682,58.6536636,0.00130798249,0.0116337575,-0.0268881768,3.33547759,0,0
401000695936843776,22,0,0.00937110651,-0.00293961773,58.6549911,0.00131240219,-0.00828695856,0.0216171667,2.69876814,0,0
401000695970398208,-11,0,0.00937110651,-0.00293961773,58.6549911,0.00131240219,0.0390377231,-0.109290376,3.68671155,0.000510999991,1
401001795498803200,22,0,0.00941216853,-0.00294232997,58.6578484,0.00132193707,0.0905117542,0.0120171783,3.66322851,0,0
401001795515580416,22,0,0.00941216853,-0.00294232997,58.6578484,0.00132193707,0.0784548521,-0.0931956694,11.1137857,0,0
401002895043985408,11,0,0.065424107,-0.0147003625,69.5736694,0.037733756,1.04676139,-0.303580195,240.416702,0.000510999991,-1
401002895060762624,321,0,0.065424107,-0.0147003625,69.5736694,0.037733756,3.81168652,-0.904549241,650.711426,0.49368,1
401003994589167616,22,0,0.00935091637,-0.00294731441,58.6482925,0.00132524851,-0.0849844515,-0.113553107,-14.1781645,0,0
401003994605944832,22,0,0.00935091637,-0.00294731441,58.6482925,0.00132524851,-0.0138364052,-0.115322419,-28.1730175,0,0
401006193679532032,22,0,0.00929824822,-0.00297619007,58.6519814,0.00131295866,-0.205360889,-0.112996183,-4.64160919,0,0
401006193696309248,22,0,0.00929824822,-0.00297619007,58.6519814,0.00131295866,-0.0418044031,-0.105268732,-1.39461803,0,0
401006193696374785,-11,2,-73.8074875,-185.882904,-2403.91675,8.24260521,-0.0321210548,-0.0812596306,-1.08733284,0.000510998943,1
401006193696440320,22,3,-95.7949142,-223.669113,-2950,10.070014,-0.0540611334,-0.0677521974,-1.08717275,0,0
401007293241491456,22,0,0.00940662902,-0.00293180835,58.653286,0.00130860659,0.105403937,-0.0626822338,-1.0804987,0,0
401008392786673664,22,0,0.00915370975,-0.00277784374,58.6527481,0.00131051836,-0.59917444,0.392791152,-2.36124516,0,0
401018288676536320,22,0,-83.3593597,-13.3091383,8866.72949,29.3836746,-0.161805436,-0.0662622228,14.7660999,0,0
401018288693313536,22,0,-83.3593597,-13.3091383,8866.72949,29.3836746,-0.445203364,-0.00977148023,27.4035683,0,0
401019388221718528,22,0,-83.3593903,-13.3091478,8866.7373,29.3837013,-0.120892674,-0.0113640223,12.0653362,0,0
401019388238495744,22,0,-83.3593903,-13.3091478,8866.7373,29.3837013,-0.132844552,-0.0499832481,36.7045784,0,0
401021587312082944,-2112,0,-113.018509,-51.4060173,237.611237,0.768529952,-1.3065207,-0.600598335,2.17538881,0.93957001,0
401022686874042368,22,0,-146.312241,135.10643,1583.68335,5.14882755,-0.187181592,0.135105804,2.57792163,0,0
401023786436001792,2212,0,1.84824061,-2.7589252,-278.930573,1.12748432,0.3132101,-0.627583265,-88.098732,0.938269973,1
401024885964406784,22,0,0.00936549995,-0.00291386107,58.6540108,0.00130913942,0.0598400459,0.0224927533,1.85523999,0,0
401024885964472320,11,2,29.0819302,10.9249191,960,3.00966024,0.055429969,0.0208573006,1.73056901,0.000510998943,-1
401024885981184000,22,0,0.00936549995,-0.00291386107,58.6540108,0.00130913942,-0.00322550628,0.101129755,9.22900772,0,0
401025985509588992,22,0,0.0093822917,-0.00290065818,58.6546631,0.00131131697,0.125410736,0.0624146052,3.62271476,0,0
401025985526366208,22,0,0.0093822917,-0.00290065818,58.6546631,0.00131131697,0.0777323917,0.131029934,8.0576849,0,0
401027085054771200,22,0,0.00938301627,-0.0029355241,58.6554832,0.00131404935,0.0851255953,-0.0356353968,2.48179221,0,0
401027085071548416,22,0,0.00938301627,-0.0029355241,58.6554832,0.00131404935,0.00403233804,-0.039739009,6.14930391,0,0
401029284145135616,22,0,0.0498836227,-0.0626891404,52.5112152,0.021798728,0.353910863,-0.174564555,-38.6939049,0,0
401029284145201152,11,2,17.0247765,-8.43546009,-1803.39343,6.21275234,0.112264484,-0.055486355,-12.2855434,0.000510998943,-1
401029284145201153,-11,2,17.0247765,-8.43546009,-1803.39343,6.21275234,0.241317868,-0.119270571,-26.4083614,0.000510998943,1
401029284161912832,22,0,0.0498836227,-0.0626891404,52.5112152,0.021798728,0.403034151,-0.303663552,-39.0375137,0,0
401030383690317824,22,0,1.84825313,-2.75893736,-278.93161,1.12748766,0.254917949,-0.263005286,-18.1810112,0,0
401030383707095040,22,0,1.84825313,-2.75893736,-278.93161,1.12748766,0.0417719521,-0.0237317309,-6.11801052,0,0
405323966480121856,2212,0,0.0269424357,-0.0223681889,30.6590271,5.56588936,0.469900161,0.0173206776,7000,0.938269973,1
405323966496899072,2212,0,0.0269424357,-0.0223681889,30.6590271,5.56588936,-0.469900161,-0.0173206776,-7000,0.938269973,1
409827566107492352,2212,0,0.00417858921,-0.00475898944,91.7960663,4.99353123,-0.301496178,-0.11641562,7000,0.938269973,1
409827566124269568,2212,0,0.00417858921,-0.00475898944,91.7960663,4.99353123,0.301496178,0.11641562,-7000,0.938269973,1
414331165734862848,2212,0,0.0116447415,-0.011763664,-13.8010674,-0.548835456,-0.283946902,0.129741326,7000,0.938269973,1
414331165751640064,2212,0,0.0116447415,-0.011763664,-13.8010674,-0.548835456,0.283946902,-0.129741326,-7000,0.938269973,1
418834765362233344,2212,0,-0.0172535647,0.0347368345,-0.288969368,-6.77882385,0.0813496858,-0.151143521,7000,0.938269973,1
418834765379010560,2212,0,-0.0172535647,0.0347368345,-0.288969368,-6.77882385,-0.0813496858,0.151143521,-7000,0.938269973,1
423338364989603840,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.684622228,-0.009191975,0.886024237,0.139569998,-1
423338365006381056,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.142480686,-1.0968982,58.1549797,0.139569998,-1
423338365023158272,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.153572038,-0.347348958,-1.08602989,0.139569998,1
423338365039935488,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.190119848,0.538852572,-122.583603,0.139569998,-1
423338365056712704,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0260813851,-0.60890764,-23.5598927,0.49368,1
423338365073489920,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.40319261,-0.319347084,-12.616641,0.139569998,-1
423338365090267136,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.248796254,1.06953442,-10.0792007,0.139569998,1
423338365107044352,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.2692498,-0.326552063,-13.7884779,0.139569998,-1
423338365123821568,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.194099769,-0.169469759,-26.7817879,0.139569998,1
423338365140598784,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.897007644,0.452671498,-21.3841801,0.139569998,-1
423338365157376000,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.125763953,0.0227603652,-28.5124569,0.139569998,1
423338365174153216,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0150126256,0.285944045,30.0756683,0.938269973,1
423338365190930432,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.119298793,-0.628503025,19.0092335,0.139569998,-1
423338365207707648,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0756135061,-0.105481826,51.4994011,0.49368,-1
423338365224484864,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.170482263,0.0701389685,-2.18780756,0.49368,1
423338365241262080,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0337909386,0.295208097,-8.99973869,0.49368,-1
423338365258039296,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.27983153,0.809670508,-4.2794714,0.49368,1
423338365274816512,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.15356278,0.0792786479,-8.73516369,0.49368,-1
423338365291593728,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.693242669,0.670216501,-44.9684639,0.49368,1
423338365308370944,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.061875049,-0.0258039795,-7.33921862,0.139569998,-1
423338365325148160,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.358920246,0.247491911,-44.4678497,0.139569998,1
423338365341925376,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.840809584,1.05754769,-42.5389595,0.938269973,1
423338365358702592,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.261039466,0.0233015381,-11.9696436,0.139569998,-1
423338365375479808,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.614136577,0.0890660062,-11.660738,0.139569998,-1
423338365392257024,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.330245018,-3.58428311,-6.57045555,0.938269973,1
423338365409034240,-2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.155223802,-0.996437848,-3.44764471,0.938269973,-1
423338365425811456,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.075899817,-0.580622375,-0.23200655,0.49368,1
423338365442588672,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-2.39597225,0.257457078,-4.58122969,0.139569998,-1
423338365476143104,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.534327209,0.43349725,-0.855560899,0.139569998,-1
423338365492920320,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.876014829,0.924919248,-1.32086086,0.49368,1
423338365509697536,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,2.60763645,1.25130606,-4.0578022,0.139569998,-1
423338365526474752,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.281347185,-0.672686756,-17.5538387,0.139569998,-1
423338365543251968,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.284457028,-0.331799239,-23.7961769,0.139569998,-1
423338365560029184,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.292444736,-0.00232382095,-17.7442818,0.139569998,1
423338365576806400,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.129117161,0.102616034,-10.6829844,0.139569998,-1
423338365593583616,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.24417615,-2.20247889,-456.661255,0.49368,-1
423338365610360832,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.561515927,0.278836399,-62.2967072,0.139569998,1
423338365627138048,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.293682903,0.155605718,-28.4325008,0.139569998,-1
423338365643915264,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0189666264,-0.246395066,-35.3825493,0.49368,1
423338365660692480,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.178128123,0.138728708,-13.0835419,0.49368,-1
423338365677469696,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.18528688,-0.00206590421,-0.152765185,0.139569998,-1
423338365694246912,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.355612218,-2.34455895,-0.536795795,0.139569998,1
423338365711024128,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.480552286,0.516459227,1.97742999,0.139569998,-1
423338365727801344,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.148078635,-0.0255132429,0.573643267,0.139569998,1
423338365744578560,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0215099994,-0.274894595,13.325469,0.139569998,1
423338365778132992,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.558619499,-0.129841149,24.3898525,0.139569998,1
423338365794910208,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.265284806,-0.463270336,121.05674,0.139569998,-1
423338365811687424,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.116579384,-0.0300871171,40.9061546,0.139569998,-1
423338365828464640,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.438281089,-0.94854641,-0.916261494,0.139569998,1
423338365845241856,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.94815892,-0.73281616,-1.28101349,0.139569998,-1
423338365862019072,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.781566143,0.721553147,0.902237833,0.139569998,-1
423338365878796288,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.26620376,0.590500474,-0.0240814369,0.139569998,1
423338365895573504,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.164063647,0.408468992,1.81957722,0.139569998,1
423338365912350720,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.577933967,0.595312834,2.35076094,0.139569998,-1
423338365929127936,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.400255978,0.623291373,1.08092511,0.139569998,1
423338365945905152,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.153383017,0.271062732,-129.090332,0.139569998,-1
423338365962682368,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.487856805,-0.43843621,-9.36681652,0.139569998,-1
423338365979459584,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.634290755,-0.360852361,-8.72371006,0.139569998,1
423338365996236800,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.16727303,-1.14370501,-15.7926865,0.139569998,-1
423338366013014016,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.482998341,-1.01935971,-9.4764719,0.49368,1
423338366029791232,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.618569136,-1.32977843,-8.73741245,0.49368,-1
423338366046568448,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.07559073,-0.963279247,-7.56256294,0.139569998,1
423338366063345664,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.574885845,-0.110118404,5.07720327,0.139569998,1
