particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
112589991070138368,-211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.0979295969,0.313893348,0.248248547,0.139569998,-1
112589991086915584,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.818146348,-0.328903735,0.0789080188,0.139569998,1
112589991103692800,-211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.607405722,0.271777123,0.375196993,0.139569998,-1
112589991120470016,2112,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,1.58332145,-1.01075363,-0.237299964,0.93957001,0
112589991137247232,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.610087276,-0.0486492738,0.583468974,0.139569998,1
112589991154024448,-2112,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.362438619,-0.109396689,-1.52629614,0.93957001,0
112589991170801664,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,-0.174764961,-0.373872578,-53.2061119,0.139569998,1
112589991187578880,-211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,-0.283519804,0.370057076,-266.081055,0.139569998,-1
112589991204356096,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.103756234,-0.129136145,-43.7745476,0.139569998,1
112589991221133312,-211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.500206411,0.12366648,-665.562927,0.139569998,-1
112589991237910528,2212,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,-0.113129586,0.47161153,-4229.29102,0.938269973,1
112589991254687744,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.151362717,0.0766407028,-880.015442,0.139569998,1
112589991321796608,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,-0.403285325,0.218883887,-2.80648136,0.139569998,1
112589991338573824,-211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.163723901,0.146898195,-1.482337,0.139569998,-1
112589991355351040,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,-0.242264062,0.52786386,-1.92170548,0.139569998,1
112589991372128256,-211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.0760425627,0.00979886763,-0.284695923,0.139569998,-1
112589991456014336,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,-0.112545833,0.0117399972,-7.20272732,0.139569998,1
112589991472791552,-211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.299965531,-0.263858438,-19.0151672,0.139569998,-1
112589991523123200,211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.0703043714,-0.0486367196,-8.78190899,0.139569998,1
112589991539900416,-211,0,0.0113781001,0.0122667467,-29.7521133,0.0734207705,0.118020304,0.194314808,-33.9395027,0.139569998,-1
112591090783092736,130,0,0.0113790929,0.0122664999,-29.7521133,0.0734207705,0.380574495,-0.0946200117,0.346402287,0.497610003,0
112592190311497728,211,0,0.0113774668,0.0122669637,-29.7521858,0.0734210089,-0.411483526,0.154213443,-51.2592545,0.139569998,1
112592190328274944,-211,0,0.0113774668,0.0122669637,-29.7521858,0.0734210089,-0.950345397,0.171419635,-100.770699,0.139569998,-1
112593289923788800,22,0,0.0113831954,0.0122690499,-29.7519932,0.0734211728,0.568411052,0.291753292,14.3042421,0,0
112593289940566016,22,0,0.0113831954,0.0122690499,-29.7519932,0.0734211728,0.0940085575,0.00766802486,1.43619335,0,0
112594389468971008,22,0,0.0114096021,0.0122412862,-29.7489777,0.0734312311,0.565843165,-0.475179315,55.8941612,0,0
112594389485748224,22,0,0.0114096021,0.0122412862,-29.7489777,0.0734312311,0.0111898566,0.00880882703,1.56137562,0,0
112595489047707648,22,0,0.0113916257,0.0121140955,-29.7763157,0.0735014975,0.0177560542,-0.381270289,-50.3163528,0,0
112595489064484864,22,0,0.0113916257,0.0121140955,-29.7763157,0.0735014975,0.0260690339,-0.113341346,-28.0975361,0,0
112596588626444288,22,0,0.0113699483,0.0122617949,-29.7568226,0.0734364688,-0.0677802563,-0.00637513679,-10.9282131,0,0
112596588643221504,22,0,0.0113699483,0.0122617949,-29.7568226,0.0734364688,-0.0526272878,-0.066761747,-58.6111069,0,0
112597688171626496,22,0,0.0114056738,0.0122581506,-29.7301083,0.0734941736,0.113432728,0.0229885653,54.0398903,0,0
112597688188403712,22,0,0.0114056738,0.0122581506,-29.7301083,0.0734941736,-0.0122065227,-0.0545463711,26.7494316,0,0
112598787716808704,22,0,0.0113398908,0.0122185694,-29.7238998,0.0735148787,-0.0328735188,-0.149076328,65.9092636,0,0
112598787733585920,22,0,0.0113398908,0.0122185694,-29.7238998,0.0735148787,-0.164361,-0.0996128246,79.7271805,0,0
112599887261990912,22,0,0.0113342609,0.0122596892,-29.7552357,0.0734311789,-0.830382884,-0.0809605792,-59.8772278,0,0
112599887278768128,22,0,0.0113342609,0.0122596892,-29.7552357,0.0734311789,-0.239670917,-0.0913006514,-16.3262215,0,0
112600986807173120,22,0,0.0113730049,0.0122698238,-29.7521191,0.0734207928,-0.0253645312,0.0300381705,-0.100801006,0,0
112600986823950336,22,0,0.0113730049,0.0122698238,-29.7521191,0.0734207928,-0.19019863,0.100136988,-0.0770028234,0,0
112602086352355328,22,0,0.0113709783,0.0118627548,-29.7510262,0.0734246522,0.0315795317,-0.192383409,0.681171775,0,0
112602086369132544,22,0,0.0113709783,0.0118627548,-29.7510262,0.0734246522,-0.0411053374,-0.347961336,0.773697019,0,0
112603185897537536,22,0,0.0113715911,0.0122728078,-29.7520943,0.0734208375,-0.20919396,0.111189023,0.445521772,0,0
112603185914314752,22,0,0.0113715911,0.0122728078,-29.7520943,0.0734208375,-0.0264916979,0.108265802,0.246775642,0,0
112604285442719744,22,0,0.011465027,0.0123482207,-29.7210369,0.0735244304,0.14819172,0.214935765,57.6161957,0,0
112604285459496960,22,0,0.011465027,0.0123482207,-29.7210369,0.0735244304,0.107805677,0.0250030812,33.9028969,0,0
112605384987901952,22,0,0.0113925273,0.0123383682,-29.7521477,0.0734210461,0.0249755867,0.166756228,-0.150287122,0,0
112605385004679168,22,0,0.0113925273,0.0123383682,-29.7521477,0.0734210461,0.0541969463,0.226284474,-0.0323715508,0,0
112606484533084160,22,0,0.0113869933,0.0123617146,-29.7635422,0.0734588876,0.00528475316,0.0917101204,-6.71863461,0,0
112606484549861376,22,0,0.0113869933,0.0123617146,-29.7635422,0.0734588876,0.0630536973,0.638078153,-81.1041183,0,0
112607584078266368,22,0,0.0113994805,0.0122010252,-29.7771053,0.0735041276,0.068779327,-0.327779174,-112.433212,0,0
112607584095043584,22,0,0.0113994805,0.0122010252,-29.7771053,0.0735041276,0.0392806791,-0.00439151144,-13.8746433,0,0
112608683623448576,211,0,24.7516041,-68.4444046,502.431396,1.88994622,0.169592932,-0.275482893,2.62724924,0.139569998,1
112608683640225792,-211,0,24.7516041,-68.4444046,502.431396,1.88994622,-0.0323831961,-0.10417904,0.324250102,0.139569998,-1
112609783168630784,22,0,0.0113091022,0.012300563,-29.7600613,0.0734472796,-0.110286534,0.0939682499,-12.0998831,0,0
112609783185408000,22,0,0.0113091022,0.012300563,-29.7600613,0.0734472796,-0.822216153,0.364333659,-95.3286972,0,0
112610882713812992,22,0,0.0113788778,0.0122629525,-29.7521763,0.0734209791,0.0327070132,-0.0660022423,-0.176135302,0,0
112610882730590208,22,0,0.0113788778,0.0122629525,-29.7521763,0.0734209791,-0.0254994575,0.0308068711,-0.396287173,0,0
112611982258995200,22,0,0.0113707157,0.0122894673,-29.7521534,0.0734209269,-0.103852123,0.392514795,-0.643628418,0,0
112611982275772416,22,0,0.0113707157,0.0122894673,-29.7521534,0.0734209269,-0.0219064541,-0.00561251678,-0.0356772542,0,0
112613081804177408,22,0,0.0113655822,0.0122531829,-29.7534485,0.0734252185,-0.168171749,-0.097539261,-11.3219967,0,0
112613081820954624,22,0,0.0113655822,0.0122531829,-29.7534485,0.0734252185,0.00452423608,-0.0797832757,-6.13295698,0,0
112614181349359616,22,0,0.0113405567,0.0122552672,-29.7552719,0.0734313056,-0.272727191,-0.0656482577,-23.7010078,0,0
112614181366136832,22,0,0.0113405567,0.0122552672,-29.7552719,0.0734313056,-0.0172116868,-0.0230057966,-0.690205872,0,0
117093590328410112,2212,0,0.0130663086,0.00821220223,-30.1523972,-0.0984777436,-0.0190164596,-0.131488368,7000,0.938269973,1
117093590345187328,2212,0,0.0130663086,0.00821220223,-30.1523972,-0.0984777436,0.0190164596,0.131488368,-7000,0.938269973,1
121597189955780608,2212,0,-0.0226323269,-0.0069713993,-52.7316399,-0.329173177,-0.119394056,-0.120855875,7000,0.938269973,1
121597189972557824,2212,0,-0.0226323269,-0.0069713993,-52.7316399,-0.329173177,0.119394056,0.120855875,-7000,0.938269973,1
126100789583151104,2212,0,-0.00325097633,-0.0218370166,-107.566292,2.58336329,0.0881582275,0.0670822784,7000,0.938269973,1
126100789599928320,2212,0,-0.00325097633,-0.0218370166,-107.566292,2.58336329,-0.0881582275,-0.0670822784,-7000,0.938269973,1
130604389210521600,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0780488178,0.465236396,0.461924762,0.139569998,1
130604389227298816,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.491203874,-0.652113378,716.774048,0.139569998,-1
130604389244076032,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0357351638,-0.666881263,4.90459013,0.139569998,-1
130604389260853248,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.404832006,0.351256132,119.241837,0.139569998,-1
130604389277630464,-321,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.44005844,0.497001827,4.31649828,0.49368,-1
130604389294407680,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.245625019,0.542906582,0.587422252,0.139569998,-1
130604389311184896,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.948958814,0.493809193,0.388261557,0.139569998,1
130604389327962112,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.166473642,0.142928332,-2.01210713,0.139569998,1
130604389344739328,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.37602061,0.54016161,-0.830563903,0.139569998,-1
130604389361516544,2212,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0390259959,0.751214683,-7.73807383,0.938269973,1
130604389378293760,-2112,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0294767991,1.35597348,-3.4232173,0.93957001,0
130604389395070976,2112,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.651765287,0.107979827,-1.755458,0.93957001,0
130604389411848192,-2212,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.605002642,1.07776451,-1.17777383,0.938269973,-1
130604389428625408,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.261156887,0.161512271,-528.773621,0.139569998,1
130604389445402624,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.456016213,0.436326802,-154.701447,0.139569998,-1
130604389462179840,2212,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.243697777,0.127301306,-58.5342026,0.938269973,1
130604389478957056,-2212,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.243963748,0.439979613,-12.8787832,0.938269973,-1
130604389495734272,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.152795359,-0.399574071,-0.337083906,0.139569998,1
130604389512511488,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.421984076,-0.0145583292,-0.128458276,0.139569998,1
130604389529288704,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.219754592,-0.248590738,0.832227826,0.139569998,1
130604389546065920,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.114298768,0.279554904,0.178594664,0.139569998,-1
130604389562843136,321,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.111843839,-0.150150925,1.2348274,0.49368,1
130604389579620352,-2112,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.675440967,-1.37222803,7.69474602,0.93957001,0
130604389596397568,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.158788845,0.0574216172,0.758164525,0.139569998,1
130604389613174784,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.225466311,0.516252935,-0.880723178,0.139569998,1
130604389629952000,2212,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0729014874,0.344111502,-1770.8075,0.938269973,1
130604389646729216,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.818886995,0.348905146,-1.15610421,0.139569998,1
130604389663506432,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.616697192,0.371236503,-0.978573442,0.139569998,1
130604389680283648,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0250182878,0.336558253,-4.01378107,0.139569998,-1
130604389697060864,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.312075377,0.542824328,-2.1468153,0.139569998,1
130604389713838080,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,1.47880876,-0.87208128,-72.1435165,0.139569998,-1
130604389730615296,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.230633155,-0.590368748,-42.6856995,0.139569998,1
130604389747392512,321,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.376687109,0.124126509,-7.42781067,0.49368,1
130604389764169728,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.434748232,0.0874652043,-2.10940909,0.139569998,-1
130604389780946944,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.282543123,-0.328080744,0.577939332,0.139569998,1
130604389797724160,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.679984689,-0.142583355,20.6966362,0.139569998,1
130604389814501376,321,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.154704511,0.150898188,29.1262951,0.49368,1
130604389831278592,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.386322111,-0.0585611016,2117.62744,0.139569998,1
130604389848055808,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0258047916,-0.971684873,5.97523403,0.139569998,1
130604389864833024,2212,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.447222948,-0.326916039,974.937683,0.938269973,1
130604389881610240,321,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.098924309,0.241464883,0.863131285,0.49368,1
130604389915164672,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.449861407,0.189227581,0.10224437,0.139569998,1
130604389931941888,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.603594363,0.342719346,1.69258869,0.139569998,-1
130604389948719104,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0703554526,0.416734993,-0.658026755,0.139569998,-1
130604389965496320,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0772273466,0.250500709,-18.8439369,0.139569998,1
130604389982273536,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.73849535,-0.0364969969,-91.3106537,0.139569998,-1
130604389999050752,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.404538453,-0.676947653,-1.08674061,0.139569998,-1
130604390015827968,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.018422693,0.319072515,0.550381184,0.139569998,-1
130604390032605184,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.704596341,0.0985733494,1.29430652,0.139569998,-1
130604390049382400,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.553938508,0.547392845,-1.09793675,0.139569998,1
130604390066159616,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.229590893,-0.11570219,-1.00240648,0.139569998,-1
130604390082936832,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0822239369,0.00610974571,-0.704530656,0.139569998,-1
130604390099714048,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.21499148,0.408989191,-6.13608074,0.139569998,1
130604390116491264,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.196402967,0.0411679149,-26.5392189,0.139569998,-1
130604390133268480,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.271843076,-0.125249639,-10.7288485,0.139569998,1
130604390150045696,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.130614534,0.0980261341,-166.281204,0.139569998,-1
130604390166822912,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.148593336,0.054086823,-322.889191,0.139569998,1
130604390183600128,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.149273202,-0.439981967,-3044.27661,0.139569998,-1
130604390200377344,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0711857751,-0.218728006,-1.48031783,0.139569998,-1
130604390217154560,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.290644556,-0.179081842,-0.841745377,0.139569998,-1
130604390233931776,321,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.029515421,0.11795444,-7.29667759,0.49368,1
130604390250708992,-321,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.872890234,-0.708688498,-37.8532295,0.49368,-1
130604390267486208,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0424404405,-0.285811514,-4.75314331,0.139569998,1
130604390284263424,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.126389205,-0.0220459532,-0.277968645,0.139569998,-1
130604390317817856,-321,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.116872601,0.479154319,2.61725616,0.49368,-1
130604390334595072,-2212,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.460498065,-0.632457614,154.524368,0.938269973,-1
130604390351372288,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.374237239,-0.150872335,32.6998444,0.139569998,-1
130604390619807744,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.00342785986,0.620331407,-0.80594337,0.139569998,1
130604390636584960,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.126000717,0.180810079,-0.488209873,0.139569998,-1
130604390703693824,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0705330819,0.21394673,-22.6291676,0.139569998,1
130604390720471040,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0236241259,0.165794954,-10.1281052,0.139569998,-1
130604390837911552,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.237073004,-0.229122654,-0.338737816,0.139569998,1
130604390854688768,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.237480119,0.217708856,-0.185319155,0.139569998,-1
130604391056015360,22,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0648982376,-0.0114875957,-0.442881227,0,0
130604391072792576,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0267714541,0.0152485585,-2.79716301,0.139569998,1
130604391089569792,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.102106847,0.0788019076,-13.3594961,0.139569998,-1
130604391173455872,22,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.90844804,0.00144880055,-29.054184,0,0
130604391257341952,22,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0777786374,0.0176119823,2.45174694,0,0
130604392297529344,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.248027086,-0.807782531,-5.28016281,0.139569998,1
130604392314306560,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.0534203127,-0.0638917014,-5.82397223,0.139569998,-1
130604392532410368,211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,-0.259624302,-0.931575179,24.5503902,0.139569998,1
130604392549187584,-211,0,-0.00961443502,-0.00806859508,-32.5257187,0.965155602,0.0701192766,0.125006333,7.32364702,0.139569998,-1
130605489410015232,130,0,-0.00961454492,-0.00806812104,-32.5257149,0.965155602,-0.305379838,1.31594193,4.60197544,0.497610003,0
