geometry_id,hit_id,channel0,channel1,timestamp,value
1224979236084260096,46976,292,5,0,0.221163586
1224979236084260096,46976,293,5,0,0.124684632
1224979236084262912,46977,304,4,0,0.24999553
1224979236084262912,46977,303,4,0,0.0594350621
1224979236084262912,46978,284,5,0,0.315922618
1224979236084263168,46979,336,2,0,0.0528246015
1224979236084263168,46979,337,2,0,0.183258817
1224979236084263168,46979,338,2,0,0.183264643
1224979236084263168,46979,339,2,0,0.126320705
1224979236084263424,46980,65,2,0,0.129125044
1224979236084263424,46980,66,2,0,0.210660964
1224979236084263424,46980,67,2,0,0.085109666
1224979236084263936,46981,250,0,0,0.147130981
1224979236084263936,46981,251,0,0,0.184344947
1224979236084263936,46981,252,0,0,0.084912993
1224979236084263936,46982,271,7,0,0.347037971
1224979236084264192,46983,346,1,0,0.0925926268
1224979236084264192,46983,345,1,0,0.215329453
1224979236084264192,46984,333,5,0,0.336248279
1224979236084264448,46985,7,1,0,0.317332178
1224979236084264960,46986,240,2,0,0.31520015
1224979236084265472,46987,110,1,0,0.186593875
1224979236084265472,46987,111,1,0,0.167089343
1224979236084265728,46988,250,7,0,0.146996498
1224979236084265728,46988,251,7,0,0.205367208
1224979236084265728,46989,114,6,0,0.105500363
1224979236084265728,46989,115,6,0,0.248457193
1224979236084265728,46989,116,6,0,0.0863290131
1224979236084265728,46990,285,9,0,0.370827556
1224979236084266496,46991,252,6,0,0.142929152
1224979236084266496,46991,253,6,0,0.257362872
1224979236084268288,46992,139,9,0,0.0571924001
1224979236084268288,46992,140,9,0,0.278156519
1224979236084268288,46992,141,9,0,0.106786035
1224979236084268544,46993,318,6,0,0.0512904376
1224979236084268544,46993,319,6,0,0.278877765
1224979236084268544,46993,320,6,0,0.0572672635
1224979236084269568,46994,105,2,0,0.299606979
1224979236084269568,46994,104,2,0,0.0134636313
1224979236084272128,46995,98,3,0,0.285202056
1224979236084274176,46996,297,6,0,0.208610833
1224979236084274176,46996,298,6,0,0.0827379972
1224979236084275456,46997,182,9,0,0.0238377806
1224979236084275456,46997,183,9,0,0.237169445
1224979236084275456,46997,184,9,0,0.131927624
1224979236084275456,46998,195,8,0,0.335951567
1224979236084275968,46999,384,8,0,0.28179875
1224979236084275968,46999,385,8,0,0.0693523884
1224979236084276224,47000,19,7,0,0.170048729
1224979236084276224,47000,20,7,0,0.173018977
1224979236084276736,47001,320,7,0,0.254249126
1224979236084276736,47001,319,7,0,0.0571244396
1224979236084276736,47002,157,1,0,0.163273335
1224979236084276736,47002,158,1,0,0.158115223
1224979236084278784,47003,147,0,0,0.0929720327
1224979236084278784,47003,148,0,0,0.182720229
1224979236084278784,47003,149,0,0,0.171310127
1224979236084279296,47004,271,2,0,0.0816904232
1224979236084279296,47004,272,2,0,0.262505919
1224979236084280320,47005,98,5,0,0.170473263
1224979236084280320,47005,97,5,0,0.152235225
1224979236084281856,47006,251,4,0,0.102284372
1224979236084281856,47006,250,4,0,0.244841263
1224979236084281856,47007,185,1,0,0.0326714627
1224979236084281856,47007,186,1,0,0.253877312
1224979236084281856,47007,187,1,0,0.18006365
1224979236084283392,47008,83,9,0,0.273331493
1224979236084283392,47008,82,9,0,0.173335716
1224979236084283904,47009,209,8,0,0.370149523
1224979236084285440,47010,246,9,0,0.133185357
1224979236084285440,47010,247,9,0,0.274412036
1224979236084285440,47010,248,9,0,0.0729346424
1224979236084285696,47011,267,9,0,0.359257072
1224979236084287232,47012,113,7,0,0.365979314
1224979236084287744,47013,266,2,0,0.0505654812
1224979236084287744,47013,267,2,0,0.192517757
1224979236084287744,47013,268,2,0,0.192517757
1224979236084287744,47013,269,2,0,0.102334715
1224979236084287744,47014,66,7,0,0.360315859
1224979236084287744,47014,65,7,0,0.0303146727
1224979236084288000,47015,250,8,0,0.280181944
1224979236084288000,47015,249,8,0,0.104613073
1224979236084289024,47016,348,5,0,0.200912938
1224979236084289024,47016,347,5,0,0.244708568
1224979236084289024,47016,346,5,0,0.0135703171
1224979236084289280,47017,29,5,0,0.203306466
1224979236084289280,47017,28,5,0,0.234625414
1224979236084289280,47017,27,5,0,0.0414747521
1224979236084289792,47018,187,4,0,0.0266245063
1224979236084289792,47018,186,4,0,0.316931516
1224979236084289792,47018,185,4,0,0.0231287684
1224979236084290048,47019,320,6,0,0.156811401
1224979236084290048,47019,321,6,0,0.239172667
1224979236084290048,47020,18,4,0,0.124119498
1224979236084290048,47020,19,4,0,0.197649971
1224979236084290048,47020,20,4,0,0.197653115
1224979236084290048,47020,21,4,0,0.104177587
1224979236084291328,47021,222,8,0,0.385026723
1224979236084291584,47022,343,1,0,0.321682036
1224979236084291840,47023,217,5,0,0.0831472278
1224979236084291840,47023,218,5,0,0.206240326
1224979236084291840,47023,219,5,0,0.148458436
1224979236084291840,47023,219,6,0,0.057785172
1224979236084291840,47023,220,6,0,0.148281187
1224979236084293120,47024,340,5,0,0.252566487
1224979236084293120,47024,339,5,0,0.112974495
1224979236084293376,47025,1,4,0,0.176133141
1224979236084293376,47025,0,4,0,0.198907435
1224979236084296448,47026,275,0,0,0.289571047
1224979236084296448,47026,274,0,0,0.0817632303
1224979236084296704,47027,378,7,0,0.268794775
1224979236084296704,47027,377,7,0,0.112300798
1224979236084296704,47028,385,3,0,0.384419918
1224979236084296704,47028,384,3,0,0.0137834242
1224979236084296960,47029,45,6,0,0.301905632
1224979236084296960,47029,44,6,0,0.0914177224
1224979236084296960,47030,50,2,0,0.313084424
1224979236084296960,47030,49,2,0,0.0961876363
1224979236084297472,47031,69,6,0,0.151111901
1224979236084297472,47031,70,6,0,0.250029355
1224979236084298496,47032,30,4,0,0.0546976812
1224979236084298496,47032,31,4,0,0.204869449
1224979236084298496,47032,32,4,0,0.204866186
1224979236084298496,47032,33,4,0,0.0311598517
1224979236084299008,47033,149,0,0,0.11232733
1224979236084299008,47033,150,0,0,0.276749343
1224979236084299008,47033,151,0,0,0.0549515747
1224979236084302080,47034,304,6,0,0.396582127
1224979236084302080,47035,100,8,0,0.221501619
1224979236084302080,47035,101,8,0,0.252336174
1224979236084305408,47036,311,4,0,0.0691328496
1224979236084305408,47036,312,4,0,0.198033944
1224979236084305408,47036,313,4,0,0.198040247
1224979236084305408,47036,314,4,0,0.0956988856
1224979236084306176,47037,193,0,0,0.166123584
1224979236084306176,47037,194,0,0,0.228746653
1224979236084306176,47038,259,5,0,0.352559566
1224979236084306432,47039,349,9,0,0.255873889
1224979236084306432,47039,350,9,0,0.148050323
1224979236084307200,47040,333,3,0,0.0711855814
1224979236084307200,47040,332,3,0,0.27369976
1224979236084310016,47041,168,3,0,0.350077629
1224979236084310784,47042,99,6,0,0.15656592
1224979236084310784,47042,98,6,0,0.232099935
1224979236084311296,47043,154,2,0,0.122239478
1224979236084311296,47043,155,2,0,0.21895425
1224979236084312320,47044,162,7,0,0.252192467
1224979236084312320,47044,161,7,0,0.181337893
1224979236084312320,47045,206,5,0,0.0747832209
1224979236084312320,47045,205,5,0,0.287755281
1224979236084312320,47045,204,5,0,0.127375305
1224979236084312576,47046,300,6,0,0.027233921
1224979236084312576,47046,300,7,0,0.318624198
1224979236084312576,47046,299,7,0,0.0744138956
1224979236084312832,47047,193,6,0,0.0708322898
1224979236084312832,47047,192,6,0,0.357548267
1224979236084313344,47048,387,3,0,0.170066804
1224979236084313344,47048,388,3,0,0.228349254
1224979236084313344,47048,389,3,0,0.153331146
1224979236084313600,47049,129,5,0,0.0590020046
1224979236084313600,47049,128,5,0,0.270994037
1224979236084313600,47049,127,5,0,0.146315143
1224979236084313856,47050,119,8,0,0.179068923
1224979236084313856,47050,120,8,0,0.250994802
1224979236084313856,47050,121,8,0,0.153868288
1224979236084314880,47051,365,6,0,0.169019848
1224979236084314880,47051,364,6,0,0.209387153
1224979236084315136,47052,16,6,0,0.381511897
1224979236084315392,47053,309,1,0,0.387894332
1224979236084315392,47054,129,9,0,0.16888839
1224979236084315392,47054,128,9,0,0.236819282
1224979236084316672,47055,124,6,0,0.0966306403
1224979236084316672,47055,125,6,0,0.210408464
1224979236084316672,47055,126,6,0,0.210408464
1224979236084316672,47055,127,6,0,0.179379269
1224979236084318464,47056,286,1,0,0.207601935
1224979236084318464,47056,287,1,0,0.25766471
1224979236084319488,47057,113,3,0,0.184438542
1224979236084319488,47057,112,3,0,0.175904647
1224979236084320000,47058,213,4,0,0.407011181
1224979236084324096,47059,280,6,0,0.0263272263
1224979236084324096,47059,281,6,0,0.345800042
1224979236084324096,47059,282,6,0,0.107555144
1224979236084325120,47060,109,2,0,0.225794792
1224979236084325120,47060,108,2,0,0.153496549
1224979236084325632,47061,122,1,0,0.408373594
1224979236084327168,47062,376,2,0,0.198330551
1224979236084327168,47062,377,2,0,0.259741813
1224979236084328448,47063,174,6,0,0.121393025
1224979236084328448,47063,175,6,0,0.198070332
1224979236084328448,47063,176,6,0,0.198073477
1224979236084328448,47063,177,6,0,0.174568057
1224979236084328704,47064,172,4,0,0.393769681
1224979236084328960,47065,160,7,0,0.271664083
1224979236084328960,47065,159,7,0,0.163465098
1224979236084329216,47066,307,3,0,0.227399901
1224979236084329216,47066,306,3,0,0.204093546
1224979236084329728,47067,63,2,0,0.11829856
1224979236084329728,47067,64,2,0,0.275377244
1224979236084329728,47067,65,2,0,0.114650875
1224979236084329984,47068,154,6,0,0.401755333
1224979236084329984,47068,155,6,0,0.04079004
1224979236084330496,47069,392,4,0,0.0656336993
1224979236084330496,47069,393,4,0,0.206844538
1224979236084330496,47069,394,4,0,0.206844538
1224979236084330496,47069,395,4,0,0.158199579
1224979236084331264,47070,343,3,0,0.244789183
1224979236084331264,47070,342,3,0,0.22292088
1224979236084331264,47071,81,2,0,0.0929285735
1224979236084331264,47071,80,2,0,0.288219631
1224979236084331520,47072,14,2,0,0.00932511035
1224979236084331520,47072,13,2,0,0.346280068
1224979236084331520,47072,12,2,0,0.126423806
1224979236084332032,47073,225,5,0,0.269803315
1224979236084332032,47073,224,5,0,0.164399654
1224979236084332288,47074,75,4,0,0.328808367
1224979236084332288,47074,74,4,0,0.09957771
1224979236084332544,47075,255,5,0,0.123574041
1224979236084332544,47075,256,5,0,0.229020536
1224979236084332544,47075,257,5,0,0.221280783
1224979236084335360,47076,93,7,0,0.237564251
1224979236084335360,47076,94,7,0,0.217316657
1224979236084336384,47077,206,8,0,0.0446594842
1224979236084336384,47077,207,8,0,0.445658535
1224979236084336384,47077,208,8,0,0.00387650332
1224979236084336896,47078,266,3,0,0.0406117439
1224979236084336896,47078,265,3,0,0.302844197
1224979236084336896,47078,264,3,0,0.0848218575
1224979236084337152,47079,222,3,0,0.107235834
1224979236084337152,47079,221,3,0,0.303745925
1224979236084337152,47079,220,3,0,0.0153886983
1224979236084337920,47080,339,6,0,0.201940954
1224979236084337920,47080,340,6,0,0.24130708
1224979236084337920,47080,341,6,0,0.0924352929
1224979236084338176,47081,345,8,0,0.0809644237
1224979236084338176,47081,346,8,0,0.237909153
1224979236084338176,47081,347,8,0,0.233199522
1224979236084339712,47082,83,3,0,0.252380073
1224979236084339712,47082,82,3,0,0.163597003
1224979236084342528,47083,326,6,0,0.0997980461
1224979236084342528,47083,327,6,0,0.353141129
1224979236084342528,47084,251,7,0,0.408945918
1224979236084344576,47085,363,6,0,0.00275794649
1224979236084344576,47085,362,6,0,0.435406297
1224979236084344576,47085,361,6,0,0.018030338
1224979236084344832,47086,29,6,0,0.0244955271
1224979236084344832,47086,28,6,0,0.392896414
1224979236084344832,47086,27,6,0,0.051056914
1224979236084346112,47087,117,0,0,0.345736325
1224979236084346112,47087,116,0,0,0.0605893433
1224979236084346112,47088,316,9,0,0.137047783
1224979236084346112,47088,317,9,0,0.221767411
1224979236084346112,47088,318,9,0,0.221767411
1224979236084346112,47088,319,9,0,0.206905276
1224979236084347648,47089,315,7,0,0.137964725
1224979236084347648,47089,316,7,0,0.323680878
1224979236084347648,47089,317,7,0,0.0887148008
1224979236084349696,47090,137,8,0,0.0243723504
1224979236084349696,47090,138,8,0,0.267882258
1224979236084349696,47090,139,8,0,0.267878026
1224979236084349696,47090,140,8,0,0.0637861639
1224979236084353792,47091,317,9,0,0.094336994
1224979236084353792,47091,318,9,0,0.441042215
1224979236084353792,47091,319,9,0,0.041835878
1224979236084354304,47092,313,8,0,0.124492154
1224979236084354304,47092,312,8,0,0.314703614
1224979236084357888,47093,189,4,0,0.428430885
1224979236084358144,47094,241,9,0,0.080742076
1224979236084358144,47094,242,9,0,0.238003537
1224979236084358144,47094,243,9,0,0.237999752
1224979236084358144,47094,244,9,0,0.163364574
1224979236084361216,47095,146,3,0,0.150508434
1224979236084361216,47095,147,3,0,0.245194644
1224979236084361216,47095,148,3,0,0.24519074
1224979236084361216,47095,149,3,0,0.0125647271
1224979236084361472,47096,181,2,0,0.206498772
1224979236084361472,47096,180,2,0,0.259033322
1224979236084362496,47097,394,8,0,0.0113479095
1224979236084362496,47097,395,8,0,0.312850922
1224979236084362496,47097,396,8,0,0.240292236
1224979236084362752,47098,9,7,0,0.203816652
1224979236084362752,47098,10,7,0,0.334819466
1224979236084366080,47099,132,5,0,0.437027365
1224979236084366080,47100,357,7,0,0.246650025
1224979236084366080,47100,356,7,0,0.290620655
1224979236084366336,47101,35,6,0,0.0552287661
1224979236084366336,47101,34,6,0,0.303859979
1224979236084366336,47101,33,6,0,0.194464549
1224979236084366848,47102,58,7,0,0.448602438
1224979236084368640,47103,176,8,0,0.199678332
1224979236084368640,47103,177,8,0,0.29653877
1224979236084369152,47104,302,4,0,0.132652789
1224979236084369152,47104,302,5,0,0.159336597
1224979236084369152,47104,303,5,0,0.143837348
1224979236084369152,47105,296,2,0,0.133878514
1224979236084369152,47105,297,2,0,0.310630351
1224979236084369152,47105,298,2,0,0.0503675826
1224979236084369920,47106,347,6,0,0.37467435
1224979236084369920,47106,346,6,0,0.0697318092
1224979236084370176,47107,7,5,0,0.205179378
1224979236084370176,47107,7,6,0,0.0426498391
1224979236084370176,47107,6,6,0,0.205520719
1224979236084370944,47108,168,3,0,0.130417734
1224979236084370944,47108,167,3,0,0.353631318
1224979236084371200,47109,227,5,0,0.181134671
1224979236084371200,47109,226,5,0,0.323369384
1224979236084371200,47110,67,7,0,0.18675451
1224979236084371200,47110,68,7,0,0.318975806
1224979236084372224,47111,74,9,0,0.211404443
1224979236084372224,47111,73,9,0,0.246355832
1224979236084372480,47112,294,0,0,0.0367950387
1224979236084372480,47112,293,0,0,0.263191402
1224979236084372480,47112,292,0,0,0.228442356
1224979236084373248,47113,364,2,0,0.168964654
1224979236084373248,47113,365,2,0,0.283138186
1224979236084373248,47113,366,2,0,0.085964106
1224979373522682368,47114,341,0,0,0.24260138
1224979373522682368,47114,340,0,0,0.17906262
1224979373522682624,47115,20,1,0,0.116665818
1224979373522682624,47115,19,1,0,0.279445231
1224979373522682624,47115,18,1,0,0.0382814482
1224979373522683904,47116,257,9,0,0.300570399
1224979373522683904,47116,256,9,0,0.0193316154
1224979373522684416,47117,163,1,0,0.204036132
1224979373522684416,47117,162,1,0,0.192012578
1224979373522687488,47118,76,6,0,0.0902752429
1224979373522687488,47118,77,6,0,0.198493063
1224979373522687488,47118,78,6,0,0.198493063
1224979373522687488,47118,79,6,0,0.12422137
1224979373522692608,47119,301,0,0,0.331731021
1224979373522692608,47119,300,0,0,0.0469634235
1224979373522693120,47120,76,8,0,0.0631636009
1224979373522693120,47120,77,8,0,0.283908427
1224979373522693120,47120,78,8,0,0.081765905
1224979373522693376,47121,293,4,0,0.0343031473
1224979373522693376,47121,294,4,0,0.254096597
1224979373522693376,47121,295,4,0,0.182447299
1224979373522694400,47122,212,8,0,0.34837985
1224979373522694400,47123,255,9,0,0.176204935
1224979373522694400,47123,254,9,0,0.186345115
1224979373522694656,47124,327,5,0,0.172754928
1224979373522694656,47124,326,5,0,0.196551755
1224979373522695168,47125,233,8,0,0.26576373
1224979373522695168,47125,234,8,0,0.0932478383
1224979373522696704,47126,356,6,0,0.194599316
1224979373522696704,47126,357,6,0,0.181655616
1224979373522697472,47127,45,8,0,0.168364078
1224979373522697472,47127,46,8,0,0.243478537
1224979373522697472,47127,47,8,0,0.0268534515
1224979373522697728,47128,80,3,0,0.337250859
1224979373522697728,47128,79,3,0,0.0420940071
1224979373522698240,47129,244,8,0,0.088646017
1224979373522698240,47129,245,8,0,0.184083089
1224979373522698240,47129,246,8,0,0.18408601
1224979373522698240,47129,247,8,0,0.18408601
1224979373522698240,47129,248,8,0,0.0216842256
1224979373522698496,47130,111,5,0,0.209751993
1224979373522698496,47130,110,5,0,0.122669004
1224979373522699520,47131,140,0,0,0.377450645
1224979373522700032,47132,332,6,0,0.101937436
1224979373522700032,47132,333,6,0,0.217772231
1224979373522700032,47132,334,6,0,0.217779145
1224979373522700032,47132,335,6,0,0.0335056894
1224979373522700288,47133,147,1,0,0.26455006
1224979373522700288,47133,146,1,0,0.102919318
1224979373522703104,47134,286,3,0,0.121709473
1224979373522703104,47134,285,3,0,0.275916517
1224979373522703360,47135,216,7,0,0.337717861
1224979373522703872,47136,359,2,0,0.366378695
1224979373522704128,47137,6,3,0,0.363639444
1224979373522704640,47138,175,5,0,0.116577238
1224979373522704640,47138,176,5,0,0.264902025
1224979373522704640,47138,177,5,0,0.0613239892
1224979373522707712,47139,316,9,0,0.0959607214
1224979373522707712,47139,315,9,0,0.225203663
1224979373522707712,47139,314,9,0,0.113965169
1224979373522708480,47140,88,9,0,0.229912102
1224979373522708480,47140,87,9,0,0.218839735
1224979373522717184,47141,108,8,0,0.098096706
1224979373522717184,47141,109,8,0,0.273273617
1224979373522717184,47141,110,8,0,0.0336078666
1224979373522718464,47142,163,1,0,0.065658927
1224979373522718464,47142,164,1,0,0.34491083
