particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
9007200060047360,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.665522516,0.0322576463,-51.2705727,0.139569998,-1
9007200076824576,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0405194946,0.027114993,-4.00076103,0.139569998,1
9007200093601792,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0336056463,0.0818920508,-1.20050669,0.139569998,-1
9007200110379008,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.217271343,-0.159158096,-2.67630625,0.139569998,1
9007200127156224,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0198354032,-0.02586101,-6.58399534,0.139569998,-1
9007200143933440,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.72750473,0.530819118,-2.13181877,0.139569998,-1
9007200160710656,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.302104771,0.041038651,-0.596743643,0.139569998,-1
9007200177487872,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.235062301,0.0260622837,-2.47570968,0.49368,1
9007200194265088,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.260820955,-0.108781517,-1.73942626,0.139569998,-1
9007200211042304,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.971851885,0.623263538,-2.2187345,0.139569998,1
9007200227819520,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.689585447,0.28579548,-1.86504591,0.139569998,-1
9007200244596736,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.73789978,0.309100717,-1.40826428,0.938269973,1
9007200261373952,-2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-2.27705765,-0.470508665,-2.9651773,0.93957001,0
9007200278151168,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.481066287,-0.738047421,-0.414014548,0.139569998,-1
9007200311705600,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.613641918,0.0366188698,0.296807289,0.139569998,1
9007200328482816,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.432772011,0.0612744503,1.2556932,0.139569998,-1
9007200345260032,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.582214117,0.0626095161,1.41843033,0.49368,1
9007200362037248,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.333455086,0.190563232,5.20880079,0.49368,-1
9007200378814464,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.559179842,0.858520687,9.21255493,0.139569998,-1
9007200395591680,-2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.981640995,0.653282344,19.7697411,0.93957001,0
9007200412368896,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.372262836,0.231411234,7.54819632,0.139569998,-1
9007200429146112,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.644988656,2.26485181,23.3688889,0.49368,1
9007200445923328,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.462176472,0.187363595,255.531311,0.139569998,-1
9007200462700544,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.356582046,-0.345267296,144.782181,0.49368,1
9007200479477760,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.652698219,-0.704578459,7.29266787,0.139569998,-1
9007200496254976,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.255220443,0.109660596,0.795168698,0.139569998,-1
9007200513032192,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.391775817,0.638419986,0.571291625,0.49368,1
9007200529809408,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-1.3270812,1.31891501,-6.95680618,0.139569998,-1
9007200546586624,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.323882699,1.00592661,-4.74288797,0.139569998,1
9007200563363840,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.807183146,-0.724216878,-8.92157745,0.139569998,1
9007200580141056,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.534515262,-0.0544537269,-21.2572803,0.139569998,-1
9007200596918272,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.029531816,0.380055517,-2.95581031,0.139569998,1
9007200613695488,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.256432444,-0.292715043,-4.65582228,0.139569998,-1
9007200630472704,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0524907075,0.170519561,-6.81991386,0.139569998,-1
9007200647249920,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.253329188,-0.183339909,-505.085876,0.139569998,1
9007200664027136,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.514485717,-0.326178759,12.525897,0.139569998,-1
9007200680804352,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.386613607,0.140273198,457.978821,0.139569998,1
9007200697581568,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.148375228,0.209367096,143.463989,0.139569998,-1
9007200731136000,2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.776088119,0.290425986,64.2462616,0.93957001,0
9007200747913216,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.20744054,0.353454798,2.11503839,0.139569998,-1
9007200781467648,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.459775954,0.119203478,0.279457182,0.139569998,-1
9007200798244864,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.307648122,0.147149712,-1.3479563,0.139569998,1
9007200815022080,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.454223752,1.12036479,-1.42107368,0.139569998,-1
9007200831799296,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.395169735,0.107669108,0.619696677,0.139569998,-1
9007200848576512,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.543432117,-0.281896263,6.65033627,0.139569998,-1
9007200865353728,2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0721779317,-0.210433856,1.76709473,0.93957001,0
9007200882130944,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.259089589,-0.156099275,0.582800031,0.139569998,1
9007200915685376,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.856658697,-0.286467016,-1.85211623,0.139569998,1
9007200932462592,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.47162658,-0.788603604,3.42736626,0.139569998,-1
9007200966017024,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.124099918,-0.284497052,0.452928543,0.139569998,-1
9007200982794240,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.240427837,0.152999401,-6.18090296,0.139569998,1
9007200999571456,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.230043843,0.467912376,-0.275091439,0.49368,-1
9007201033125888,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0884478912,-0.160859823,6.65039349,0.139569998,-1
9007201049903104,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.304974705,0.0521258749,6.47899342,0.139569998,1
9007201100234752,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.10295368,-0.188970864,1.48372257,0.139569998,-1
9007201117011968,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.318876028,0.327870905,0.871000826,0.139569998,1
9007201150566400,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.690969884,-0.481981635,149.005142,0.139569998,1
9007201167343616,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0477832332,-0.0152073195,102.575027,0.139569998,-1
9007201184120832,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-1.125404,-1.68898547,421.28833,0.139569998,-1
9007201200898048,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.218816578,-0.0272540543,35.7953072,0.139569998,1
9007201234452480,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0547076873,-0.276802868,142.405472,0.139569998,1
9007201251229696,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.00986306462,-0.380894393,33.4691696,0.139569998,-1
9007201268006912,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0365826301,-0.104648232,1.62386572,0.139569998,-1
9007201284784128,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.278221756,0.0837118328,6.50758028,0.49368,1
9007201301561344,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.340352833,-0.144878179,10.181757,0.139569998,-1
9007201335115776,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0856426731,-0.460209906,-19.5434647,0.49368,-1
9007201351892992,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.185020208,0.255439311,-7.51490784,0.139569998,1
9007201368670208,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.139594197,-0.325048447,-5.31437397,0.139569998,1
9007201385447424,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.194624469,0.0393919311,-21.2642345,0.139569998,-1
9007201402224640,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.724879801,0.124163337,0.337147146,0.139569998,-1
9007201452556288,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.415277481,0.257646918,0.703236043,0.49368,-1
9007201469333504,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.662301183,0.0786911547,0.19715479,0.139569998,1
9007201486110720,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.21969384,0.836852312,0.00609237049,0.139569998,-1
9007201502887936,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.152843446,0.0105583966,-0.688732266,0.938269973,1
9007201519665152,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0140040247,-0.108576141,-0.668471634,0.139569998,1
9007201536442368,-2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.305092633,-0.0321950503,-1.71285379,0.938269973,-1
9007201553219584,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.763679385,-0.506165862,-1.31263447,0.139569998,-1
9007201569996800,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.102359116,0.179368898,-24.9147243,0.139569998,-1
9007201586774016,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0281017572,0.0844117552,-59.5876961,0.49368,1
9007201603551232,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0808072016,0.452752858,-108.064293,0.139569998,-1
9007201620328448,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.238413006,-0.0526500866,-44.4900703,0.139569998,1
9007201637105664,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.260163069,0.492790908,-34.1583862,0.49368,-1
9007201653882880,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.76362884,0.17461285,-24.764883,0.139569998,1
9007201670660096,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0689090863,0.220645696,-3.66444397,0.139569998,1
9007201687437312,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.00837038551,0.0627742037,-1.06806552,0.139569998,1
9007201704214528,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.210503012,0.563653409,-2.34493756,0.139569998,1
9007201737768960,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.510189891,-0.858286738,-0.811240733,0.139569998,1
9007201754546176,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.4995974,0.00501469942,-1.06894207,0.139569998,-1
9007201771323392,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.307102263,-0.00402413635,-0.521217823,0.139569998,1
9007201804877824,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.655731738,-0.643008471,0.665648818,0.139569998,1
9007201838432256,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.458949268,-0.378707379,1.2595588,0.139569998,1
9007201855209472,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.718668818,0.327618569,17.0224113,0.938269973,1
9007201871986688,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0853174254,-0.196165517,2.74170113,0.139569998,1
9007201888763904,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.191539466,-0.177833185,162.450836,0.49368,-1
9007201905541120,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0389991254,-0.30265972,49.9867058,0.139569998,1
9007201922318336,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.207200348,-0.0525852293,11.5361624,0.139569998,1
9007201939095552,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.183103696,0.491169244,8.22515297,0.139569998,-1
9007201955872768,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.116144828,0.848141193,9.48873615,0.139569998,1
9007201972649984,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0706473067,-0.116394632,8.46980095,0.139569998,-1
9007201989427200,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.454709977,0.253383458,0.547108829,0.139569998,1
9007202006204416,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-2.29895711,0.898067236,-6.36420536,0.139569998,1
9007202039758848,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.524216592,-0.0226239525,-0.961478055,0.139569998,-1
9007202056536064,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.211788386,-0.0544391647,-12.9752007,0.139569998,1
9007202073313280,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.101708449,-0.435439259,-81.2205505,0.139569998,1
9007202090090496,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.107833557,-0.0169883668,-4.55461359,0.139569998,-1
9007202106867712,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.348773271,-0.121239766,-824.335815,0.139569998,1
9007202123644928,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.122281224,0.494196415,-115.865204,0.139569998,-1
9007202140422144,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.180478156,0.287334085,-0.956508994,0.139569998,-1
9007202157199360,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0731341168,-0.662956953,-0.718685031,0.139569998,1
9007202173976576,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.313086152,0.4085024,-0.83307004,0.139569998,-1
9007202190753792,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.384946525,0.0899556056,0.715385139,0.139569998,1
9007202207531008,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.06794177,0.114442229,311.175568,0.938269973,1
9007202224308224,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.299412489,0.483580202,318.585785,0.139569998,1
9007202777956352,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0139759379,0.122070566,-0.541150033,0.139569998,1
9007202794733568,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.431087852,-0.134238541,-2.06565714,0.139569998,-1
9007202811510784,22,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.168127567,-0.0217585936,-1.93584454,0,0
9007202828288000,22,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.137667939,-0.214596644,-1.13323498,0,0
9007202945728512,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0504613258,-0.174206197,-0.693322301,0.139569998,1
9007202962505728,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0568679981,0.0436114594,-1.57703793,0.139569998,-1
9007203096723456,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.193990961,0.542689443,2.50767183,0.139569998,-1
9007203365158912,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0360355638,-0.113941185,-2.49170566,0.49368,1
9007203381936128,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.11037489,-0.325657934,-2.45582533,0.49368,-1
9007203667148800,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0990700796,-0.00492131663,1.94718599,0.139569998,1
9007203683926016,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.134390444,-0.460054725,1.79521549,0.139569998,-1
9007203700703232,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.210614219,-0.120693147,353.210815,0.139569998,1
9007203717480448,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0623987392,0.0710462108,74.2775574,0.139569998,-1
9007203818143744,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.255268425,0.686853766,-0.485603005,0.139569998,-1
9007203902029824,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.218650043,0.20189707,-12.9980364,0.139569998,1
9007203918807040,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0609774627,0.22244513,-18.1162109,0.139569998,-1
9007204170465280,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0221697688,0.10885065,11.3055725,0.139569998,1
9007204187242496,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.651174188,0.32343629,84.4453278,0.139569998,-1
9008300225986560,130,0,-0.0147428783,-0.0185896922,-36.4731445,1.09238589,-0.0796834379,0.28109172,4.61476803,0.497610003,0
9009400157044736,130,0,-0.0147430366,-0.0185897741,-36.4731255,1.09238601,-0.314486712,0.467493296,28.3680534,0.497610003,0
9010499752558592,130,0,-0.0147436736,-0.0185916759,-36.4728088,1.09238708,-0.340790778,-0.515815556,123.91597,0.497610003,0
9011599364849664,130,0,-0.0147424676,-0.0185890459,-36.4733849,1.09238672,0.0459044538,0.213207498,-41.7023697,0.497610003,0
9012699799224320,130,0,-0.0147417504,-0.0185905118,-36.4731445,1.09238589,0.473925859,-0.13292253,4.7793746,0.497610003,0
9013799327629312,130,0,-0.0147427367,-0.0185908675,-36.4728966,1.09238672,-0.0143835181,-0.705943108,288.046509,0.497610003,0
9014898856034304,130,0,-0.014742814,-0.0185904019,-36.4731293,1.09238601,-0.123651333,-0.223636404,31.2497177,0.497610003,0
9015998384439296,130,0,-0.0147429118,-0.0185877308,-36.4732857,1.09238636,-0.0366594903,0.488632858,-25.9649487,0.497610003,0
9017097912844288,130,0,-0.0147427199,-0.018590197,-36.4731522,1.09238589,0.021988228,0.25250122,-0.787736177,0.497610003,0
9018197441249280,22,0,-0.0148897646,-0.0185249485,-36.4688034,1.09240043,-0.247986764,0.0874496475,5.35684633,0,0
9018197458026496,22,0,-0.0148897646,-0.0185249485,-36.4688034,1.09240043,-0.155266762,0.0916062593,6.56677055,0,0
9019296986431488,22,0,-0.0147426939,-0.0185901523,-36.4731445,1.09238589,0.0494218431,0.0795527771,10.0148859,0,0
9020396514836480,211,0,-1.82222259,2.35198021,282.968628,2.16067648,0.116887383,-0.025312217,2.61818767,0.139569998,1
9022595605200896,22,0,-0.0147704193,-0.0185749214,-36.4733162,1.09238648,-0.152226985,0.117589466,-0.887036681,0,0
9023695133605888,22,0,-0.0148557313,-0.018535804,-36.4724617,1.09238827,-0.0913959742,0.0791020915,0.965088189,0,0
9023695133671424,11,2,-94.382988,81.6559219,960,4.44223118,-0.0854834542,0.0731032938,0.901214898,0.000510998943,-1
9023695150383104,22,0,-0.0148557313,-0.018535804,-36.4724617,1.09238827,-0.319607735,0.118870497,1.5509963,0,0
9023695150448640,11,2,-151.776855,56.4257317,700,3.60766792,-0.170930594,0.0634828508,0.828640103,0.000510998943,-1
9023695150448641,-11,2,-151.776855,56.4257317,700,3.60766792,-0.148993865,0.0553356521,0.722294867,0.000510998943,1
9024794678788096,22,0,-0.0147429071,-0.0185900908,-36.4731522,1.09238589,-0.325814098,0.438995183,1.50703788,0,0
9024794678853633,-11,2,-152.224808,205.066101,667.567383,3.59055758,-0.231052011,0.312534511,1.07493412,0.000510998943,1
9024794695565312,22,0,-0.0147429071,-0.0185900908,-36.4731522,1.09238589,-0.270319343,0.0416820757,2.41059303,0,0
9024794695630849,-11,2,-334.91217,51.621151,2950,11.1181068,-0.251355559,0.0384219438,2.24995112,0.000510998943,1
9025894223970304,22,0,-0.0147427507,-0.0185902491,-36.4731522,1.09238589,-0.236418903,0.174114108,0.740474403,0,0
