particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
436849165230669824,1297036830121667328,-629.207642,541.687073,1217.5,11.5608225,-0.584562361,0.179583311,0.878555357,1.07949185,0.000898517144,-0.000737453229,-0.000873795769,-0.00132021902,9
4505800244461568,1297036830121668096,-828.652588,239.730179,1214.5,0.16853328,-1.44062483,0.685646951,2.31246877,2.96198821,0.000398284203,-0.000348282309,0.000156391092,-0.000152190565,11
108086392214519808,1297036830121668096,-775.967712,305.455078,1214.5,3.70475602,-0.0979056135,0.303461552,0.418850452,0.544600666,0.000177381517,-0.000984134153,0.000469790713,-0.000217874986,8
409827567265120256,1297036830121668096,-808.327576,240.441986,1214.5,1.59661663,-0.480439425,0.397397846,0.862118959,1.0730685,-0.000208975413,0.000712184352,-0.000659263402,-0.000171904147,9
27021598754078720,1297036830121668608,-761.332092,40.0323524,1214.5,4.59956551,-0.574395895,0.255193442,0.958798051,1.24822593,0.000898215047,-0.0020775625,0.000843357528,-0.00018794855,11
76561194873257984,1297036830121669120,-985.937988,-251.865372,1222.5,3.89964771,-0.188540056,-0.354771525,0.48260656,0.643272161,-2.06337445e-05,0.000959927624,0.000494515523,-0.000151470143,10
76561194873257984,1297036830121669376,-987.104797,-254.064667,1225.5,3.91296935,-0.187242016,-0.354511231,0.48310107,0.643120706,0.000325263856,0.000225351541,-0.000129736422,-0.000316319871,11
234187180774260736,1297036830121669632,-831.0625,-370.186279,1222.5,-1.66069126,-1.05328763,-0.174076423,1.3763876,1.97851229,0.00174225681,8.15393141e-05,0.00096932688,-0.00025936903,10
58546796078563328,1297036830121669888,-725.412109,-492.372772,1225.5,-0.0865285322,-1.30924308,-0.571948349,1.92461109,2.40101027,-0.000120115197,-8.017871e-05,-0.000486600999,-0.00030542037,10
81064794467074048,1297036830121670144,-720.262634,-645.682495,1222.5,-7.24708748,-0.699360073,-0.242636487,0.924886107,1.19284153,-0.000129782653,0.000135656141,-0.000299151958,-0.000183416007,11
58546796095340544,1297036830121670656,-625.820129,-792.235046,1222.5,0.198433906,-0.520397007,-1.14514899,1.46152091,1.93331385,-2.49140357e-05,-0.000583696878,-0.00081758236,-0.00026537801,9
243194381807386624,1297036830121670656,-502.593506,-788.612915,1222.5,5.28717804,-0.330379367,-0.0115932412,0.39384526,0.532802761,0.000301083928,-0.000371182861,-0.000448591309,-0.000510056503,13
63050395957592064,1297036830121670912,-458.812775,-791.090942,1225.5,9.51257229,-0.475112677,-0.273274392,0.691922307,0.893670619,-5.51112207e-05,0.000281366461,-0.00017855379,-0.000194941531,13
243194381807386624,1297036830121670912,-505.11084,-788.698425,1225.5,5.30071831,-0.330129534,-0.0104550645,0.393396676,0.532292724,0.000305699272,0.00117537077,4.29681277e-05,-0.000179568757,14
328762775851499520,1297036830121672192,127.08567,-894.050903,1222.5,10.0917454,-0.172387674,-0.717100859,0.941218376,1.20387828,-0.000184384975,-0.00106844865,-0.00106000085,-0.000164954559,10
351280772293853184,1297036830121672192,117.353088,-873.281006,1222.5,4.23547125,0.399112046,-1.02023602,1.39010537,1.7753998,-0.000231442551,-0.000888282666,-0.000897993625,-0.000244240538,11
108086391610540032,1297036830121672448,212.280563,-940.438721,1225.5,3.58953166,0.252559811,-2.42638397,3.17186093,4.0039115,-0.0015221471,0.000333543983,9.32903058e-05,-0.000223941446,11
243194381220184064,1297036830121672704,336.05484,-879.138855,1222.5,4.86821461,-0.0564152785,-0.636359096,0.847044647,1.07009339,-0.000158496332,3.65961241e-05,-0.000202855488,-0.000173962035,11
103655363139600384,1297036830121672960,411.713715,-783.582214,1225.5,10.7551126,1.02781463,-1.38078296,2.35601544,2.92117333,-0.000248850527,-7.21538527e-05,-0.000201895411,-0.000216276647,8
279223178809573376,1297036830121673728,735.067505,-627.685303,1222.5,1.47102654,0.374717474,0.0539502837,0.424598277,0.585736513,-0.000202546522,-0.000156050766,-6.17382975e-05,-0.000188675069,11
22517998187184128,1297036830121674240,844.847656,-408.918671,1222.5,5.83982611,1.27384329,-0.303396076,1.56387079,2.24516559,-0.00100225699,-0.000382327155,0.000467029255,-0.000191381085,9
391813169393172480,1297036830121674496,852.541382,-324.431152,1225.5,4.67194891,0.133695349,-0.345664918,0.409196168,0.569455862,0.0010761047,-0.00051142741,-0.00102673552,-0.000172553438,10
436864558628405248,1297036830121674496,840.309265,-224.346848,1225.5,11.5942316,0.584304273,0.0511739142,0.819600284,1.00785673,-0.00692904461,0.000137860392,-0.00937690865,-0.011635229,6
436864558628405248,1297036830121674752,838.170349,-224.531815,1222.5,11.5819254,0.58325541,0.0507611521,0.82062757,1.00806415,0.0011597767,-0.000869716518,-0.00102728896,-0.000207493358,5
166633187236118528,1297036830121675008,898.784546,10.3012285,1225.5,-4.89093542,0.784451544,-0.255236149,1.08729899,1.37193608,-0.000457517221,-0.000583439425,-1.98485941e-05,-0.000168598068,12
310748375932731392,1297036830121675008,949.332764,-23.6172733,1225.5,-1.76259494,0.264615268,-0.289051652,0.437814623,0.603931725,-0.000194477223,-0.00027382595,-0.000294218509,-0.000167302467,12
166633187236118528,1297036830121675264,896.619568,11.0036678,1222.5,-4.90356207,0.785300076,-0.253983587,1.08744276,1.37230289,-0.000427336141,4.55219561e-05,-0.000143693644,-0.000366808323,11
274719577588367360,1297036830121675264,867.424072,73.3510818,1222.5,9.07307434,0.83218348,-0.195993289,1.2217257,1.49767697,0.000707087398,0.00062431721,-0.000702372054,-0.000261327456,11
315251974167592960,1297036830121675264,947.283325,75.2248535,1222.5,-2.45616961,0.601665318,0.338746637,0.826542974,1.18475473,0.000645185763,-0.000127318373,-0.000681646576,-0.000183937897,10
378302369386987520,1297036830121676288,757.053833,544.435364,1222.5,16.1721611,0.695055485,0.147017732,0.983832002,1.22152424,-0.00117643364,-0.00124724035,0.000206111945,-0.000652459741,10
4720213568258048,1297036830121676544,697.607117,646.08905,1225.5,0.117573775,1.05417979,0.593965232,1.60094583,2.01161551,0.000817290042,-0.000649520138,-0.00057608803,-0.000221623442,11
328762773905342464,1297036830121676544,761.919373,621.823975,1225.5,10.7712212,0.337687075,-0.101851456,0.36312604,0.525115788,0.000145350787,-0.000126752537,-0.000472418906,-0.000208422876,16
378302368766230528,1297036830121676544,670.493591,603.226257,1225.5,17.9600983,0.359354019,-0.0456169546,0.442165315,0.755279005,-0.00082712376,0.00126632722,0.000138142219,-0.000387719396,14
378302369386987520,1297036830121676544,759.169617,544.877869,1225.5,16.184576,0.694144309,0.144501895,0.984038115,1.22087181,0.00262208935,-0.000778864778,-0.00198415224,-0.000195950313,11
387309570487222272,1297036830121676544,661.438782,558.043518,1225.5,11.5501814,0.0196422283,0.356226176,0.507257998,0.635667682,0.000426139188,-0.00010271433,-0.00195511943,-0.00160342804,10
4719114023075840,1297036830121676800,664.530518,720.224854,1222.5,0.1405572,3.18388224,3.88009644,6.45197105,8.17555332,-0.000231667611,-0.000136337738,-7.24853671e-05,-0.000212127939,14
4720213568258048,1297036830121676800,695.632324,644.974915,1222.5,0.104999907,1.05250359,0.595809877,1.60168695,2.01187325,0.00100826705,-0.000660583202,-0.000741100695,-0.0002576806,10
4720213585035264,1297036830121677056,506.91983,767.234985,1225.5,0.0410076156,0.663485706,1.5019542,2.25743914,2.79492235,0.000127783933,-0.000503276882,-0.000111667781,-0.000330282055,10
40532396696666112,1297036830121677312,484.574127,847.534851,1222.5,-2.26395011,0.513358831,0.315758973,0.736344695,0.961729825,-0.00133238966,-9.05709385e-05,0.000736424641,-0.000175915149,12
94575594439704576,1297036830121677824,181.340439,864.617249,1222.5,-0.225956351,-0.169933826,0.466427416,0.625544786,0.810689867,-0.000392222166,-0.000493779487,1.9165469e-05,-0.000186865625,11
135107989055995904,1297036830121677824,271.757935,918.655762,1222.5,4.17757893,0.370557129,0.244249374,0.516452432,0.695106626,-0.00108543539,0.000394158415,0.000373427902,-0.000161646676,10
108086392650727424,1297036830121678080,120.703468,943.457336,1225.5,4.01090908,-0.25284183,0.262673229,0.419865012,0.57331723,0.000331067771,0.000251327845,-0.000202730211,-0.000179166309,11
328762772898709504,1297036830121678080,78.0032043,906.332581,1225.5,10.1499681,-0.209407762,0.569779336,0.776314497,0.995311081,0.00127606874,0.00143409334,-0.000916187593,-0.000159851799,12
76561195091361792,1297036830121678336,38.373497,918.304993,1222.5,3.57088852,-0.199444741,1.69538498,2.48697186,3.15903282,0.00101622939,-0.000509043806,0.000165953199,-0.0002065023,13
292733977070927872,1297036830121678592,-185.806488,964.424438,1225.5,5.81661987,-0.512936831,1.10409534,1.5413537,1.96910679,0.000233190687,-0.000304549176,-0.000421037665,-0.000561080058,12
324259174529630208,1297036830121678592,-180.42337,923.536438,1225.5,10.6196194,0.14389582,0.692451239,0.812011242,1.08583462,0.000250975165,-0.000203195304,-0.000127915482,-0.000191940358,13
279223179396775936,1297036830121678848,-269.359833,964.609497,1222.5,1.70442677,-0.336681366,0.112501994,0.374135077,0.534291923,0.000587326183,2.26001976e-05,3.14686804e-05,-0.000343092019,12
292733977070927872,1297036830121678848,-184.809387,962.274902,1222.5,5.80383587,-0.511622429,1.10495365,1.54146492,1.96933341,-2.55718533e-05,-0.000260494737,-0.000111220004,-0.000226563177,11
324259174529630208,1297036830121678848,-180.952164,920.9776,1222.5,10.6062384,0.142141312,0.692922711,0.812396765,1.08619261,0.000220244285,-0.000154413996,-0.000385526917,-0.000357989513,12
171136786242732032,1297036830121679104,-295.621246,831.382385,1225.5,2.89281678,0.179250866,0.269432724,0.407101333,0.538457215,0.000231353028,0.000247892516,-0.000546122377,-0.000211497405,12
279314443727273984,1297036830121679104,-405.936859,884.812866,1225.5,1.45161152,-0.368616462,0.130611256,0.436898708,0.602741778,-0.00014210731,-0.000977698481,-0.000513425504,-0.000496288063,8
72057594239254528,1297036830121680128,-679.57373,613.014465,1225.5,11.4205847,0.00861738902,0.343229651,0.416393012,0.557443976,-0.000748267223,0.000438834482,-0.000661244849,-0.000234278996,11
279248470479470592,1297036830121680128,-754.243347,611.470703,1225.5,1.3225491,-1.60040283,0.92078644,2.32931924,3.11692405,0.000374910567,-0.000459208299,0.000182852411,-0.00019145316,10
4505800244461568,1297036830121680896,-833.633606,242.113052,1222.5,0.202718899,-1.4379034,0.69379127,2.30916619,2.95998526,0.00118372508,-0.00031019852,0.000599481806,-0.000179757641,12
234187180791037952,1297036830121680896,-941.802063,299.18808,1222.5,0.301683247,-0.558402359,-0.125882298,0.646408558,1.27508986,0.000685653242,0.000110928828,-5.93270888e-05,-0.000341151754,13
378302369185660928,1297036830121681152,-913.336548,108.169075,1225.5,16.5187683,-0.692835331,-0.191673756,1.01454127,1.33782411,-0.00113534217,0.00109153998,-0.000812708051,-0.000183571698,10
378302369185660928,1297036830121681408,-911.287354,108.734039,1222.5,16.5055733,-0.69361347,-0.191000506,1.01440489,1.33802772,0.000439414463,0.000555435952,0.000136337039,-0.000203532414,9
76561195913445376,1297036967560610304,-871.641479,-141.365479,1494.5,4.09324837,-0.634013236,0.161552265,1.16657841,1.34478879,0.000280780427,-0.000409467408,-1.89840375e-05,-0.000197957794,11
166694764618448896,1297036967560610304,-860.222107,-197.833725,1494.5,-3.87164807,-0.156907275,-0.30319947,0.507019699,0.626975715,0.000130299391,1.63960667e-05,-0.00025747958,-0.000248737837,11
423338366382112768,1297036967560610304,-809.843201,-153.385574,1494.5,-3.63711715,-0.418337166,0.172511473,0.753619432,0.890049577,-0.000187288242,-7.00419987e-05,-0.000719053263,-0.000534228806,9
54103674120634369,1297036967560610816,-712.896057,-362.315674,1494.5,2.68659115,-0.357180655,0.0276359599,0.621037304,0.716958404,-0.000250631594,0.000533300918,-0.000504399242,-0.00029113717,5
76597482464804864,1297036967560610816,-741.80365,-381.720367,1494.5,3.9891336,-0.108955167,-0.238743365,0.49431172,0.55965519,-0.000822751783,0.000646675064,-0.000275683677,-0.000358253805,1
436849164123373568,1297036967560610816,-725.625916,-405.354889,1494.5,12.3109627,-0.74748832,-0.135719925,1.3442955,1.55040932,0.0014558566,0.000788395468,0.000560483604,-0.000283985661,10
58578682586923008,1297036967560611072,-717.85437,-450.314148,1497.5,0.605241537,-0.180485025,-0.215396136,0.481102288,0.557162464,-0.000206440032,-2.13905805e-05,-0.000267218275,-0.000155515503,0
391841757903454208,1297036967560611072,-749.186401,-457.086426,1497.5,5.13740063,-0.453949422,0.0293697957,0.707299531,0.852458298,0.000762170763,-0.000288999465,0.000272595702,-0.00018923686,10
193654784614465536,1297036967560611328,-631.344238,-501.998688,1494.5,8.54965878,-0.317226768,0.0487925783,0.529407084,0.634637833,-0.00159968354,0.000162314973,-0.00121374161,-0.000197232774,11
351280773434703872,1297036967560611328,-619.659729,-527.199768,1494.5,4.85642529,-0.895343363,-0.443627745,1.69555593,1.97302687,-0.00020261528,-0.000441817829,-0.000960155856,-0.000633649121,9
391839558813089792,1297036967560611328,-584.195068,-498.749268,1494.5,6.48041344,-0.516839266,-0.137776986,0.969378591,1.4512583,0.00127985585,0.000908416114,0.000429067935,-0.000254550105,10
198158384124395520,1297036967560611584,-498.513672,-622.042542,1497.5,-2.77455211,0.0214248206,-0.349584192,0.612519741,0.719255388,-0.000611608091,0.000232986116,-9.46294749e-05,-0.000211771854,9
58546795357143040,1297036967560611840,-491.838928,-685.446167,1494.5,0.993200302,-0.164274722,-0.65868336,1.14252436,1.41772068,0.000979186967,0.00101954606,0.00042222155,-0.000246139709,10
76561196752306176,1297036967560611840,-475.220825,-751.702881,1494.5,4.48045397,-0.312970668,-0.00703492109,0.487413973,0.595862687,-0.00140729116,-0.000235535656,-0.00121728377,-0.000250889861,12
126100789767700480,1297036967560611840,-475.987152,-716.854736,1494.5,-9.04174614,-0.158172712,-0.699933529,1.18652248,1.39364302,-6.02256432e-06,-0.000819789595,-0.00133542053,-0.000723850972,7
76561198430027776,1297036967560612352,-236.265167,-805.873596,1494.5,4.02207947,0.0787276402,-0.626578391,1.18727589,1.3519994,-0.000170146857,-0.000502157956,-0.000520289817,-0.00023390018,8
279223179279335424,1297036967560612352,-325.908203,-810.946167,1494.5,1.76043534,-0.3980802,-0.295069069,0.80984813,0.95961833,-0.000156621594,-0.000432411442,-0.000414661568,-0.000151824424,9
315251975375552512,1297036967560612608,-172.468704,-837.024414,1497.5,-1.92239738,0.224476635,-0.207129419,0.419755459,0.537556291,-5.79457483e-05,0.000279569125,-4.58758259e-05,-0.000167690974,11
301741175251927040,1297036967560612864,-28.4224319,-867.35907,1494.5,2.50697255,-0.291637123,-0.852011383,1.52846467,1.77951109,-0.000499028421,-0.00057086657,-0.00062667724,-0.00018289678,8
45035998286970880,1297036967560613120,102.341515,-766.746582,1497.5,12.660737,0.309507251,-0.618737638,1.34910464,1.52256167,-0.000224166055,0.000377442135,-0.000416775991,-0.000568234012,10
247697980159688704,1297036967560613120,83.6489868,-844.994324,1497.5,9.61643219,-0.204703733,-0.495251834,0.87850219,1.03847182,0.00127297675,0.000390205474,0.000194936176,-0.000271276134,8
45035998286970880,1297036967560613376,101.654182,-765.370239,1494.5,12.6494436,0.309457898,-0.619221091,1.34917736,1.5228126,-0.000775867258,7.1333794e-05,-7.2719231e-05,-0.000250921265,9
166633187521331200,1297036967560613376,211.790176,-818.239014,1494.5,-3.74135995,0.278532773,-0.064996928,0.414769292,0.522798657,-0.00026461191,-0.00092908158,-0.000214781016,-0.00019496902,9
351280771320774656,1297036967560613376,224.723923,-835.575256,1494.5,4.99791574,0.408714026,-0.512018621,1.02909827,1.22789788,-0.000554054801,-0.000318273436,-0.000398848788,-0.000385808438,9
166633190356680704,1297036967560613632,229.366592,-814.130249,1497.5,-4.26230383,0.528245151,-0.93922776,1.86054659,2.15460086,0.000546894153,0.00155975332,0.000362166815,-0.000232449864,9
351280771320774656,1297036967560613632,225.915543,-837.068298,1497.5,5.0098567,0.409055203,-0.511622429,1.0286994,1.22751212,0.000756367052,-0.000180929579,-0.000671646616,-0.000234994543,10
76561194856480768,1297036967560613888,393.217407,-775.567017,1494.5,4.4401865,-0.152098358,-0.270809919,0.491703302,0.598100185,0.00270141126,0.000505967007,0.000457643415,-0.000533584796,12
234187181109805056,1297036967560613888,407.304749,-761.071167,1494.5,-1.58972871,0.0186376311,-0.580022037,0.942520022,1.11561489,-1.89909624e-05,0.000504805532,-0.000767530815,-0.000911209034,8
252201579552178176,1297036967560614144,481.938324,-729.181152,1497.5,13.9375629,0.439528108,-0.18949607,0.760018885,0.908956647,0.00134117028,-0.000753970235,-0.00120730326,-0.000201687071,9
283726777044434944,1297036967560614144,518.973999,-712.353516,1497.5,9.71543884,0.0361939594,-0.497109979,0.774027646,0.931142807,0.000832222169,0.000786937773,-0.00118687667,-0.00137393759,8
423338366096900096,1297036967560614144,405.752869,-670.029175,1497.5,-3.81103635,0.218178734,-0.812909782,1.53565311,1.75673985,-0.000336512254,0.000387557055,-0.000108763285,-0.000316155958,11
198158384678043648,1297036967560614656,645.830383,-590.713013,1497.5,-2.84396219,0.471499294,-0.784967959,1.56505167,1.81861281,-0.00113982521,4.97010224e-05,-1.88863651e-05,-0.000332892727,9
