particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561194588045312,1297037379877474048,260.543335,-724.556824,2547.5,16.246542,0.351917356,-0.298429132,1.45444882,1.79127824,-0.0001226616,-0.000333323231,-0.000369506626,-0.000268538162,9
207165583161032704,1297037379877474304,387.698181,-793.495972,2544.5,13.0249414,-0.143003821,-0.299404085,0.828430653,0.903255224,-0.000303744193,-0.000358478079,-0.00034474858,-0.00014909984,10
342273572334469120,1297037379877474560,523.034058,-690.183105,2547.5,9.29152489,0.435084403,-0.148538291,1.28466737,1.37157285,-8.16750689e-05,4.32793968e-05,-0.000155967908,-0.000176680565,10
369295171491201024,1297037379877474560,479.365906,-642.445435,2547.5,9.11139107,0.105678312,-0.555365622,1.80712712,1.89862764,-5.88251169e-05,-0.000461669668,-0.000511717168,-0.000355194876,12
202661983516884992,1297037379877474816,519.034241,-664.633423,2544.5,2.73688197,2.73232388,-3.91420531,14.4366312,15.2342796,-0.000482541684,0.00170900754,9.19792292e-05,-0.000438387069,10
423370252856852480,1297037379877474816,560.424438,-710.325562,2544.5,6.46805239,0.40429908,-0.0848584473,1.04043388,1.12811399,-0.00041857129,-0.000992614194,-7.92764404e-05,-0.000147951127,11
90088486547292160,1297037379877475328,609.938354,-450.995026,2544.5,10.2087545,0.327144414,0.033422675,1.05760014,1.10754633,-0.00105557451,0.000490122475,0.000177173933,-0.000127200168,8
202661983483330560,1297037379877475328,728.61322,-426.088776,2544.5,2.72988343,1.31290543,-0.469637007,4.19735622,4.42510557,0.00173654244,-0.000152575027,-0.000752980122,-0.000182406598,9
396316767711920128,1297037379877475328,651.65564,-378.256561,2544.5,8.34254837,0.842352986,-0.748039424,3.77354956,3.94059348,-0.00144613511,0.00120286027,0.000378743192,-0.000174316723,9
202661983483330560,1297037379877475584,729.553101,-426.424408,2547.5,2.74043489,1.3148433,-0.469226032,4.1966033,4.42492294,-0.000898195431,-0.00165555254,-0.000164147656,-0.000246617506,10
396316767711920128,1297037379877475584,652.323975,-378.850403,2547.5,8.35299683,0.84055078,-0.747237265,3.7739284,3.9404192,-0.000485359895,0.000861839624,8.02831346e-05,-0.000189957253,10
373798769189191680,1297037379877476096,833.585083,-116.340218,2547.5,13.5870714,0.0706487596,0.239968404,0.537379324,0.608960092,2.45950741e-05,-0.000115366987,-0.000152504683,-0.000177182039,9
423338365761355776,1297037379877476096,755.90509,-152.249908,2547.5,6.274508,0.346523404,0.156991303,1.15124989,1.22048378,-0.000338697108,0.00120317505,-0.000250865502,-0.000177380804,11
76561194487382016,1297037379877476352,801.107056,-47.9132004,2544.5,14.9151917,0.19026576,-0.258182913,0.88879478,0.955141604,0.000616279081,0.00061936368,-8.9230205e-05,-0.00012729218,12
27021599072845824,1297037379877476608,890.306213,82.8442383,2547.5,0.870257914,0.310926855,0.301125467,1.13165593,1.53243196,1.16933124e-05,-0.000263970171,-0.000321921136,-0.000287197647,14
103582791647625216,1297037379877476608,821.900146,101.477989,2547.5,7.12289715,1.61543262,-0.0520590283,5.15026331,5.42044878,-0.000148925479,-0.000864427013,-0.000176674686,-0.000203879696,10
369295170652340224,1297037379877476608,891.744934,24.6764374,2547.5,9.24890137,0.396038771,0.279396355,1.36988437,1.45978498,-0.000525552663,-0.000172951841,-5.67603001e-06,-0.000180917152,12
401027085742637056,1297037379877476608,897.72821,46.1640663,2547.5,8.11631298,0.329564154,-0.248075128,1.05870807,1.14476919,5.32383419e-05,7.00349919e-05,-0.000173403474,-0.000160212279,9
423338365945905152,1297037379877476608,789.109924,11.5454006,2547.5,6.25799608,0.418315351,-0.228741616,1.43327582,1.51692772,2.31964532e-05,3.51917661e-05,-0.000198700873,-0.000186651174,9
85568393238806528,1297037379877476864,773.638794,127.567917,2544.5,16.476984,0.540332139,-0.154650703,1.71714234,1.81216264,-0.000160863521,0.000272701873,-0.000153024957,-0.000216217057,9
337769975441784832,1297037379877476864,747.800842,178.142151,2544.5,9.99662209,0.81320405,-0.0445006005,2.69076967,2.81478262,0.000707636296,-0.00094007235,-0.000430185901,-0.000191658939,10
193654784530579456,1297037379877477120,742.168396,311.921478,2547.5,2.22540665,0.977699041,0.669559002,3.63651109,3.82725716,0.000508708239,-3.24027897e-05,-0.000315121521,-0.000175089022,9
292733976030740480,1297037379877477120,732.117676,257.806458,2547.5,5.67466784,0.228565902,-0.162906975,0.81117928,0.869639397,-0.000165450401,7.24914644e-05,-9.77509262e-05,-0.000148232837,11
139611590545637376,1297037379877477376,721.266479,366.09552,2544.5,4.13447094,0.922920406,0.193665221,2.99637222,3.17981982,-3.97118092e-05,3.69895752e-05,-0.000156624825,-0.000156861744,9
193654784530579456,1297037379877477376,741.361694,311.369293,2544.5,2.21487474,0.978088856,0.669127047,3.63666844,3.82743073,-5.87130671e-05,-5.17255394e-05,-0.000157279123,-0.000173486929,8
310748375714627584,1297037379877477376,796.512573,393.072205,2544.5,10.6406555,0.24226959,0.414137512,1.29647863,1.38943911,0.00108359626,0.00154743192,-0.000842605485,-0.000134527436,11
337769973344632832,1297037379877477632,695.451843,428.317688,2547.5,10.0367155,1.70706916,0.765197754,5.86760473,6.16018486,0.000149679981,0.000290473981,-0.000276625506,-0.000185914992,10
396316770379497472,1297037379877477888,580.898254,521.237915,2544.5,8.41802788,0.499064714,0.133473739,1.59877491,1.68595421,-0.00100507017,-4.37300914e-05,0.000113876304,-0.000192695239,9
126100791646748672,1297037379877478144,537.022217,587.340332,2547.5,6.17502022,0.219273746,0.594632566,1.99928486,2.10197258,5.11328071e-05,-0.000161048258,-0.000293126563,-0.00031902871,12
261208780216205312,1297037379877478400,474.865173,715.884827,2544.5,0.729194224,0.548615813,0.359492987,1.83793604,1.95645177,0.000475426554,-0.000945413078,-0.000263060967,-0.000287243893,10
373808666186350592,1297037379877478400,384.001282,671.703003,2544.5,12.9059238,-0.0860108137,0.323522925,1.00829029,1.06240976,0.00076147134,0.00120758615,-0.000491134648,-0.000158970855,9
337795264242778112,1297037379877478656,419.407471,775.462219,2547.5,10.2451696,-0.082165733,0.402485907,1.09988928,1.18236303,-0.000336454134,-0.000860661268,-0.000101736521,-0.000363925472,15
373808666186350592,1297037379877478656,383.746674,672.669434,2547.5,12.9164715,-0.085828796,0.324577838,1.00779915,1.06225073,0.00395453116,-0.0161823146,-0.0502255931,-0.0529150851,10
112589991204356096,1297037379877478912,321.304535,809.534424,2544.5,12.911191,-0.0841750354,0.482396454,1.35960686,1.72298372,-0.000353539479,-0.00196042215,0.00039012116,-0.000222575909,10
139611590579191808,1297037379877478912,300.928436,742.964111,2544.5,4.13298368,0.110292092,0.906196296,2.91735983,3.09645987,-0.000255025312,0.000146302918,-0.000198370675,-0.000153147659,10
400820370812174336,1297037379877478912,207.962418,732.570374,2544.5,7.87411404,-0.117598869,0.417186528,1.36339688,1.4374299,-0.000504916592,-0.000517660752,-0.00012121781,-0.000223737981,9
445856363914985472,1297037379877478912,260.142609,710.071472,2544.5,4.260324,-0.20378308,0.103442028,0.530808032,0.594529033,0.00132529263,0.000394154864,-0.000333361473,-0.000682005601,9
342273572753899520,1297037379877479168,105.155235,803.887634,2547.5,9.40777016,0.264734209,0.133485824,0.791662335,0.856803238,0.000219151902,0.000183612603,-0.00026923517,-0.000152370048,11
315251976801615872,1297037379877479424,62.2801399,887.229675,2544.5,15.3510666,0.299588531,0.57078445,1.82574546,1.94123006,-0.000313110126,-0.00031061779,-0.000151898392,-0.000282480119,11
342273572753899520,1297037379877479424,104.152603,803.380615,2544.5,9.39694023,0.263655812,0.132183582,0.792384267,0.856936097,0.000774419401,0.00190340902,-0.000721909571,-0.000132900328,10
432345566005952512,1297037379877479424,100.046463,838.365601,2544.5,14.8786497,0.324298292,0.547369242,1.87975025,1.98940277,-0.000300586922,0.000594269834,-0.000330793147,-0.000197921909,12
396316768567558144,1297037379877479680,-10.1802855,755.467041,2547.5,8.61242104,0.230428278,0.155749172,0.787746251,0.846982241,-8.81727919e-06,0.00151380419,-0.00042622257,-0.000118991433,10
54043195729772544,1297037379877479936,-134.038452,807.610352,2544.5,13.1689205,-0.40385288,0.912529767,3.00029397,3.16497254,0.000128957254,-0.000312239281,-7.40952673e-05,-0.000176706366,10
396316768634667008,1297037379877479936,-173.280197,836.861938,2544.5,8.51607418,-0.340904385,0.375343084,1.45091617,1.54328728,1.82185522e-05,-8.4735555e-05,-0.000225654439,-0.000236780397,10
103582792637480960,1297037379877480448,-349.464569,790.780212,2544.5,7.46730757,-0.284168184,0.0177476406,0.739663124,0.804765701,0.000129522989,0.000162144555,-9.77788586e-05,-0.00013200668,12
409827566627586048,1297037379877480448,-409.239929,716.2901,2544.5,10.8161964,-0.394420326,1.18800199,3.83703995,4.06614208,0.000634254306,0.000106076957,-0.000133060617,-0.000156044378,9
112589991422459904,1297037379877480704,-449.607208,698.187256,2547.5,11.3593569,0.0949563384,0.306294441,0.860758305,0.92909503,-0.000140836011,-0.000452474342,-0.00128908874,-0.00135781162,9
202661984255082496,1297037379877480704,-507.651123,746.735718,2547.5,2.80715752,-0.475263596,1.18517506,3.58655357,3.80964065,0.000866761256,-0.000454026624,7.53433924e-05,-0.000178324524,13
409827566627586048,1297037379877480704,-409.547607,717.219116,2547.5,10.8268013,-0.393229038,1.1882925,3.83690691,4.06598616,0.000544956943,0.00217431784,-0.000773297448,-0.000146295875,10
315251975576879104,1297037379877481216,-598.192688,472.920959,2547.5,15.195776,-0.584312022,0.743144929,3.21712804,3.35605073,-0.000960073317,-0.000315273588,-0.000281489076,-0.000172334287,10
337769974233825280,1297037379877481216,-696.077637,530.65686,2547.5,10.1445789,-0.313799649,0.565840721,1.82920957,1.94528496,0.000196400448,1.95388184e-05,-0.00030851792,-0.000316098332,10
409827567080570880,1297037379877481216,-655.565247,532.612061,2547.5,11.3793564,-0.455050826,0.0426352322,1.3069489,1.4699403,0.000938604353,0.000762795506,0.000142897887,-0.000140889257,10
76561195275911168,1297037379877481472,-752.063293,458.572662,2544.5,14.8410721,-0.578127205,0.0450473763,1.62753439,1.73338056,0.000137969706,0.000345944136,-0.000166334517,-0.000193166343,13
337769974233825280,1297037379877481472,-695.5625,529.729126,2544.5,10.1339369,-0.31407252,0.565313578,1.82951438,1.94546223,-0.000283388159,0.000218300222,-0.000304755638,-0.000177360213,9
162129586920882176,1297037379877481728,-800.654358,410.672302,2547.5,3.62067819,-0.2897259,-0.156666994,0.787156463,0.864627481,5.45562143e-05,3.15957477e-05,-0.000126799438,-0.000139443931,9
202661984674512896,1297037379877481728,-789.743713,379.804199,2547.5,2.89436293,-0.192448273,0.382487655,1.16651273,1.25042593,-2.47612734e-05,0.000318458857,-0.000295171019,-0.000174076282,13
265712378451066880,1297037379877481728,-722.057983,312.702942,2547.5,7.56703949,-0.368002653,0.417720765,1.71766722,1.81101549,-0.000360981707,-0.000728138199,-0.000137634372,-0.000224963209,11
409827567198011392,1297037379877481728,-774.65033,320.379211,2547.5,10.7688351,-3.3315351,1.64927936,11.3297997,11.9248943,4.12038253e-06,-8.54507743e-05,-0.000238138586,-0.000239223809,9
454863562699964416,1297037379877481728,-772.961792,346.909485,2547.5,6.19088459,-0.700573146,0.0378038324,2.03956008,2.35210276,6.93001566e-05,0.000251058547,-0.000279919594,-0.000259313587,8
391813167816114176,1297037379877481984,-728.545105,225.487808,2544.5,10.6075716,-0.161762804,-0.183078483,0.658764005,0.858705401,9.62265985e-05,0.000132764239,-0.000462770782,-0.000401405356,11
409827567198011392,1297037379877481984,-773.768188,319.942566,2544.5,10.7583027,-3.33222461,1.648386,11.3300171,11.9251699,0.000427764695,0.00036439285,-0.00021706392,-0.000275379105,8
45035996609249280,1297037379877482496,-836.105286,88.6401062,2544.5,5.07643223,-0.360952437,0.289254159,1.33654535,1.42119241,-0.000741568452,-0.000952793111,-0.000254356826,-0.000244271272,13
427841965606830080,1297037379877482496,-884.709351,23.9653378,2544.5,4.1654315,-1.26381218,-0.229953423,3.57809472,3.8042531,0.000885263376,0.000588027586,0.000139348209,-0.000198427864,9
202661983734988800,1297037379877482752,-951.159302,-68.3931274,2555.5,2.96223783,-0.517668307,0.245890483,1.47815466,1.5914973,6.16440739e-05,-0.000475325622,-0.000124570695,-0.00020912585,11
369295170316795904,1297037379877483008,-846.735901,-179.08873,2552.5,9.34061146,-0.177291512,-0.304539204,0.955345094,1.02778423,0.001362168,-0.000734922534,-0.000124510945,-0.000131780718,11
405323966798888960,1297037379877483008,-878.572388,-205.214294,2552.5,5.10556221,-0.111869603,-0.300542176,0.804792881,0.877503157,-0.00011410861,0.000825669616,0.000158989016,-0.000122025158,10
238690780351299584,1297037379877483264,-856.084961,-281.798126,2555.5,9.20749092,-0.512465537,0.109549135,1.42932308,1.5287466,4.09026943e-05,-0.000204914992,-0.000175073292,-0.000192070453,14
283726776910217216,1297037379877483264,-865.027283,-273.702698,2555.5,8.5053854,-0.323398203,-0.388545334,1.34324598,1.5177561,-5.21172005e-05,-0.000383543404,-0.000282796827,-0.000140919947,12
427841964650528768,1297037379877483264,-852.845886,-300.963074,2555.5,4.24553776,-0.611072242,-0.495718598,2.13143373,2.2763207,-0.000431131339,-0.00108374504,-0.000597705133,-0.000207548394,12
261208778521706496,1297037379877483776,-802.216675,-585.243652,2555.5,1.10034359,-0.473890692,-0.712569475,2.1246376,2.34310317,-5.85443631e-05,-0.000288033334,-0.000294460362,-0.000167539212,11
261208778521706496,1297037379877484032,-801.547119,-584.237793,2552.5,1.08930767,-0.474560112,-0.711683273,2.12494922,2.34325194,6.63109531e-05,-0.000484753837,-0.000311549695,-0.000148659834,10
400972108466749440,1297037379877484032,-771.373596,-609.101562,2552.5,8.17941856,-0.530768514,-0.0445911288,1.27222574,1.38626897,-0.000908723101,0.000226116346,-0.000530710444,-0.000145986109,10
432345565083205632,1297037379877484032,-703.806641,-597.408142,2552.5,15.7693319,-0.437017471,-0.00435664877,1.11496949,1.29533017,-2.08558686e-05,1.44346986e-05,-0.000222766452,-0.000184754623,12
301741175117709312,1297037379877484288,-711.899719,-708.132263,2555.5,19.856041,-1.76583481,-1.3272872,5.55290699,5.97780228,-0.000516579079,0.000128155109,-0.0003330248,-0.000185181954,10
364791571108855808,1297037379877484544,-612.672913,-773.746399,2552.5,6.75825453,-1.76237321,-1.73590541,6.503582,6.95955372,0.000608706963,0.000414399401,4.68375838e-05,-0.000213701278,10
364791571175964672,1297037379877484544,-622.710693,-771.97406,2552.5,6.76415396,-1.31596458,-2.11689997,6.50258827,6.96535444,-0.000197205518,-0.000763742835,-0.000474334141,-0.000173387933,12
409827567130902528,1297037379877484544,-522.093628,-721.685852,2552.5,11.4051704,0.164931282,-0.206821382,0.582060397,0.654409289,-0.000486037286,0.00017921401,-0.001483078,-0.00149807963,10
261208779025022976,1297037379877484800,-405.461487,-782.358398,2555.5,0.78862381,-0.514315844,-0.410897434,1.84575176,1.96459591,-0.000582122128,-0.000766444369,-0.000526136253,-0.000181313197,11
301741177030311936,1297037379877485056,-348.485321,-835.623352,2552.5,20.3051434,-0.278006673,0.0229447391,0.601507187,0.677572727,-2.43555805e-05,-0.000205756529,-0.000153035697,-0.000132794201,14
94575593214967808,1297037379877485312,-191.436005,-885.089783,2555.5,7.3540082,-0.395299524,-0.57049197,1.88233483,2.0110662,8.53087695e-05,0.000247170625,-0.000110314199,-0.000190126739,12
139611590881181696,1297037379877485312,-250.938797,-894.166321,2555.5,4.19722176,-0.556880713,-0.920055091,2.98046207,3.17163229,0.000428994099,0.000435028545,1.79066319e-05,-0.000184639619,12
364791571209519104,1297037379877485312,-209.213242,-974.265076,2555.5,6.78202772,-0.11548353,-1.9433043,5.07545567,5.43778419,-5.6458819e-05,-0.000511694525,-0.000399538665,-0.000188817357,12
103582791832174592,1297037379877485568,-129.090454,-948.85199,2552.5,7.27720356,-0.377187341,-0.685083151,2.1157763,2.25999951,4.39865435e-05,1.75962778e-05,-0.000229561541,-0.000227586497,12
94618475779063808,1297037379877485824,50.6469574,-972.136536,2555.5,7.40871334,0.365414202,-1.2044121,3.22137237,3.46133709,0.000528069795,-0.000281268411,-0.0009677622,-0.000746944512,11
265712378585284608,1297037379877485824,-21.1484489,-893.458374,2555.5,7.85309601,0.249622881,-0.78323245,2.26220536,2.45704246,-0.000561885827,-0.000442977442,-0.000304162619,-0.000195804707,12
81064793410109440,1297037379877486080,99.0980377,-1011.44836,2552.5,7.01148176,-0.19797349,-1.06921446,2.64500809,2.90210271,0.00108877267,0.000498133537,-5.39460161e-05,-0.000306734903,11
202661983550439424,1297037379877486080,116.195229,-881.42511,2552.5,5.11106825,-0.240625873,-0.137429267,0.643233716,0.856888115,0.000154914087,-0.000176114409,-0.000281804299,-0.000226747914,11
315251976298299392,1297037379877486080,148.704498,-880.883118,2552.5,15.4390631,-0.193804696,-0.421357006,1.28771198,1.37578487,-0.000285855931,0.000344572036,-0.000123308608,-0.00018061114,13
432345566190501888,1297037379877486080,89.8769302,-881.678772,2552.5,15.0407839,0.296487868,-0.30144456,1.11708498,1.20255244,-4.8188831e-05,4.63042743e-05,-0.000167714068,-0.000179282157,14
369295169561821184,1297037379877486336,228.435989,-954.870178,2555.5,9.30687809,0.49317804,-0.785541594,2.49480104,2.66529775,-0.00138708297,0.000916037243,0.000305841939,-0.0002398418,12
207165583161032704,1297037379877486592,386.318451,-796.382996,2552.5,13.0540323,-0.140307248,-0.296497732,0.825833976,0.899487972,-0.00020449789,-9.17169018e-05,-0.000226413264,-0.000145697617,11
