particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
234187180942032896,1224979236084320768,169.50705,-804.117126,925.707886,6.11126041,-0.137179255,-0.54674089,0.606183171,0.963805854,0.000106610365,-0.000899330364,-0.00190999056,-0.000704231148,10
234187180942032896,1224979236084321024,171.118088,-797.597656,918.486023,6.07295895,-0.133330673,-0.547951102,0.606518745,0.964164078,6.03886692e-05,0.000244254217,-0.00033557415,-0.000358237012,9
184647585779154944,1224979236084321792,317.007782,-755.259216,918.437256,-0.676685929,0.438599914,-0.412603021,0.657818317,0.902671516,0.000649823458,0.000859797816,-0.000298451516,-0.000294113066,10
396316767577702400,1224979236084322304,413.007324,-711.181458,967.556824,12.2956724,0.518547833,-0.398368567,0.850139439,1.08157575,0.000126534389,-0.000886320311,-0.000804031268,-0.000244225375,9
396316767577702400,1224979236084322560,407.070343,-706.587891,957.797546,12.2542572,0.516211927,-0.401326895,0.850521386,1.08185232,-0.000418340001,-0.00060135778,-0.000381951249,-0.000276531006,8
337769972153450496,1224979236084323584,568.797424,-589.965515,946.591858,10.2287436,0.191869318,-0.547876596,0.632052839,0.869455695,0.000779627764,0.000581607339,-0.000104773375,-0.000270103104,11
225179981922172928,1224979236084324608,677.040161,-460.938995,890.353455,12.1144915,0.0944389626,-0.35954082,0.361291736,0.536842465,-0.000204640281,0.000170915038,-0.000180776187,-0.000272100355,9
310748375983063040,1224979236084324864,685.547974,-442.319855,926.067139,5.23249769,0.369682282,0.0431239568,0.466694832,0.774628103,-0.00180078845,0.000111149478,0.000294428639,-0.000673967646,10
333266374874890240,1224979236084326656,797.006104,-171.657425,918.307373,7.08648014,0.347001791,0.172612906,0.37684837,0.558300912,-0.000884175708,-0.000115049595,0.000361737097,-0.000340218889,8
409827567315451904,1224979236084326656,809.978394,-134.183777,924.857239,6.25836658,0.474400014,-0.328293234,0.616753161,0.855976701,-0.000203348929,6.24656604e-05,-0.000133072564,-0.000232534687,8
216172782885535744,1224979236084329216,767.128723,296.178864,941.484802,18.051054,0.943096399,0.627708673,1.26656842,1.70502913,0.000467358623,-0.000959081925,-0.000482156436,-0.000452403328,10
216172782885535744,1224979236084329472,761.362427,292.35614,933.750183,18.0163212,0.945678473,0.624372423,1.26674509,1.70536554,-0.000290023425,-0.000121150042,-0.000176728645,-0.000336451834,9
157651280070705152,1224979236084332032,484.933014,663.217407,957.602661,1.84004021,0.0332609676,0.425420135,0.484345913,0.645507395,-0.000458119262,0.00130878109,-0.00186956103,-0.000559896871,10
189151184919986176,1224979236084335360,-24.0863609,818.550659,913.727966,3.37352347,-0.259765357,0.419353276,0.476486564,0.699896038,-0.000947288703,-0.000247897086,-0.000643202453,-0.000233894869,8
184647586550906880,1224979236084335616,-86.2243576,817.552063,916.871582,-0.747196615,-0.35804683,1.02618897,1.20131946,1.6260103,-0.00162863173,0.000264756003,-0.00116622704,-0.000334690238,9
184647586550906880,1224979236084335872,-83.97332,811.060913,909.277649,-0.78148216,-0.354065418,1.02814686,1.20123088,1.62630987,-8.94271507e-05,-0.000608273782,8.85821428e-05,-0.000299559208,8
207165584167665664,1224979236084335872,-100.047775,811.367981,893.349731,-3.17865443,0.185819462,0.486380339,0.561945319,0.778689325,0.00180322689,-0.000600228494,-0.000429537729,-0.000252186612,10
184647585376501760,1224979236084336896,-280.78009,770.095642,899.995667,-0.655646443,-0.626587212,0.997490525,1.30015993,1.82256269,5.05904063e-05,-0.000289277814,-8.60253786e-05,-0.000237072352,8
472877960957788160,1224979236084336896,-263.712036,773.384155,946.269653,3.55062628,-0.616286278,1.06359112,1.40121055,1.86919916,-7.51597327e-05,-0.000787097495,0.000220776434,-0.000257421401,9
301741176677990400,1224979236084337408,-330.934021,745.282104,971.799011,1.11621749,-0.413203061,0.356517255,0.644937277,0.856309056,0.000141437471,-0.000120524339,-0.000270803634,-0.000322384527,10
396316767913246720,1224979236084337408,-334.695099,744.139038,928.049255,12.2108555,-0.426670939,0.356482983,0.696498156,0.902062953,-0.000356992416,-0.000210871571,-0.000415233226,-0.00023492644,10
207176579736928256,1224979236084339712,-643.501709,503.909637,903.658936,-3.06594563,-0.490703046,0.0459073968,0.531848788,0.738403618,0.000576101243,-0.00124688738,0.000317619531,-0.000230284888,7
166644183426138112,1224979236084341504,-777.629089,247.765808,979.269897,11.4435434,-0.22766909,0.328492552,0.445670307,0.614688873,-0.00022150384,0.00072490779,-0.000917131489,-0.000194395805,11
225179982945583104,1224979236084341760,-793.507751,196.930557,902.602112,12.0162582,-0.314786404,0.326900154,0.475016177,0.671620667,0.000909309892,0.000209556456,2.09244336e-05,-0.000308815681,12
207165583010037760,1224979236084342016,-811.306213,130.348038,960.077698,-3.06746697,-1.76641202,0.0373352505,2.11102343,2.79673839,-7.08348889e-05,0.000297976338,-0.000546682975,-0.000363881671,10
4503601858740224,1224979236084342272,-809.131592,115.036102,970.639893,4.40232515,-1.11394155,-0.0900156423,1.39730871,1.79469216,8.89842049e-05,0.000191327301,-0.000330440875,-0.000322087872,13
319755573711077376,1224979236084343296,-817.866028,-49.0654564,1013.44727,-6.15188599,-2.40166044,-0.391740739,2.89826727,3.8164258,-6.78355209e-05,0.000377875782,-0.000318552891,-0.000237988832,11
157625990313410560,1224979236084343552,-814.785034,-123.616158,987.810364,1.90983176,-0.646250188,-0.345512897,0.876265883,1.15079987,0.000269019831,3.5249308e-05,-0.000122111902,-0.000254626269,8
337769973176860672,1224979236084343552,-814.545227,-111.061684,1082.84937,10.597949,-0.431728631,-0.303723186,0.651232958,0.849836171,0.000324962806,2.40892023e-05,-8.79959553e-05,-0.000241093716,10
4503601825185792,1224979236084343808,-807.370789,-160.920578,1069.22607,4.99807405,-1.32359493,-0.516067266,1.9388113,2.58022642,-0.00104421354,-8.09669364e-05,-0.00112422486,-0.000292463461,9
58546797622067200,1224979236084344576,-776.637878,-262.503448,1008.41931,9.67154694,-1.23034668,-0.161425531,1.63507187,2.05736518,-0.00044818173,-0.0010607905,-0.000834955834,-0.000311851414,13
225179981569851392,1224979236084344576,-775.43573,-268.742737,1012.89502,12.1195049,-1.50335658,-0.783069789,2.03625107,2.653126,4.60165975e-05,0.000254390005,-0.000338925107,-0.000361270271,10
310748378700972032,1224979236084345344,-724.043396,-386.199982,1005.64783,4.05320692,-0.900479674,-0.207346559,1.27868199,1.58378148,0.000311255542,0.000999896554,-8.73744648e-05,-0.000378112716,10
369295170249687040,1224979236084348928,-268.950806,-777.194031,1001.07379,7.52827358,-0.334899634,-0.211154699,0.484400719,0.64098978,-0.0004543791,0.00129342789,-6.45723267e-05,-0.000236052045,10
211699970657550337,1224979236084349184,-227.78981,-790.259644,991.129333,6.18911648,-0.322795302,-0.325017035,0.510112405,0.68560034,-0.000323308428,0.000538433029,-0.000142000106,-0.000208412821,5
270215977709338624,1224979236084349696,-131.689407,-813.980896,1040.78516,-2.37806153,-0.35936147,-0.674547434,0.949235141,1.22665489,0.00062055164,0.000484888413,0.000283982343,-0.000228419784,11
270215977709338624,1224979236084349952,-128.673019,-808.284241,1032.77942,-2.41257024,-0.356185913,-0.676262021,0.950261831,1.2274673,0.000240055626,-9.40124373e-05,-0.00102664134,-0.000812465907,10
211669182570299392,1224979236084350976,83.0420609,-820.298157,1049.53296,6.32921314,0.31937778,-0.716263413,0.937654316,1.23032963,0.000260514556,0.000464688608,-0.000180227493,-0.000340175262,10
409827567097348096,1224979236084350976,68.1871185,-819.234802,987.388977,6.33042812,-0.15386118,-1.0984807,1.29359794,1.70973921,-8.14910818e-05,0.000406439765,-0.000293068792,-0.000475525885,8
184647584806076416,1224979236084354304,572.628052,-590.909729,1004.67706,-0.547636807,1.4401263,-1.84337401,2.85876679,3.69648743,-0.000180551244,0.000163225573,-0.000154011635,-0.000270846562,10
63050396175695872,1224979236084354560,584.066162,-574.693726,1075.76917,8.53446674,0.14866744,-0.48759526,0.597784102,0.797920287,-7.79927068e-05,-0.000280415174,-0.00057532941,-0.000273985148,9
310748374523445248,1224979236084355072,654.801147,-497.15094,1057.72314,4.17671728,0.962488711,-1.04014456,2.06789947,2.51077151,-5.84015215e-05,-0.000218288013,-0.000480068848,-0.000327312388,10
283726776826331136,1224979236084355584,696.053772,-434.447021,1057.90417,2.2834456,0.239419296,-0.435016781,0.602857053,0.793396235,-4.77942885e-05,0.000731485547,3.91776957e-05,-0.00038547907,10
369295172179066880,1224979236084355584,694.602173,-436.171204,1054.60449,7.68194628,0.119219586,-0.359119356,0.483426303,0.629571915,-5.84971385e-05,-3.16126971e-05,-0.000299967156,-0.000223343872,9
310787961924878336,1224979236084355840,727.753723,-384.308167,1079.13257,4.23547411,1.21530759,-0.920731246,2.26723838,2.73579383,-0.000484885386,-0.00123167038,-0.000706698687,-0.000386158703,8
310748374556999680,1224979236084358144,823.070496,-11.1013403,994.978882,4.76711082,0.891689539,-0.249245599,1.28273606,1.83929229,-7.63029966e-05,-6.82623067e-05,-0.000631933275,-0.000468404556,9
270215979370283008,1224979236084358656,819.139099,66.8497314,1043.67053,-2.02031708,0.698894858,-0.192263603,0.904432118,1.25981617,0.000357066601,-0.00210829382,-0.00116161432,-0.000311782642,11
369295170870444032,1224979236084358656,820.13385,80.7468109,1028.40747,7.45774126,0.52239579,0.294543654,0.782027483,0.995339215,-0.000176959555,-0.000101273559,-0.000264860515,-0.000330941984,9
310748376486379520,1224979236084361472,654.306091,495.449677,1054.82007,4.29524088,0.186583012,0.457420439,0.676633239,0.849328578,7.36242e-05,-0.000345202541,-0.000262749323,-0.000379035424,11
171136788037894144,1224979236084361984,598.35376,561.959534,1033.63501,4.74865389,0.184384137,0.510789633,0.67863369,0.880299389,0.000197504181,-0.000303503999,-0.000130304776,-0.000235139174,9
301741177164529664,1224979236084361984,596.923828,564.00885,1076.82166,1.31578934,1.01299238,0.626705647,1.57819736,1.98219573,-0.000742764503,0.000829477562,-0.000239927875,-0.000308056769,10
247697981183098880,1224979236084363520,401.976837,714.393738,1073.70447,0.372228682,0.316990674,0.0791566595,0.407702655,0.540786564,-0.000784311444,-0.00121450424,0.000270236749,-0.000431946683,8
454863562683187200,1224979236084366080,-13.9498625,820.278259,1037.89893,3.66254807,0.238567725,0.486826628,0.697707891,0.894533873,0.000562761561,0.000154613313,-0.000579720479,-0.000217581779,9
67571587972333568,1224979236084366848,-132.489471,808.316772,1079.9884,8.22799683,0.129479438,0.737426281,0.929812551,1.51837552,-0.000737442926,0.00017795866,-0.000530861551,-0.000301289605,9
319755574113730560,1224979236084366848,-150.309448,807.723816,1021.76581,-5.77098608,0.101770036,0.755246401,0.891494274,1.27249217,-3.44362234e-05,0.000492018647,-0.00077659369,-0.000254498416,10
274719577554812928,1224979236084367616,-272.679901,774.677185,994.906616,8.58643436,-0.403958917,0.41898787,0.575513899,0.955860794,0.000796951877,0.000126880215,-0.000106939595,-0.000345288834,8
166709056977764352,1224979236084368640,-433.065643,698.82428,986.862244,11.2738371,-0.26736933,0.899612725,1.11824286,1.46653891,0.00122286449,2.18914465e-06,-7.41882832e-05,-0.000277684885,11
261264856651464704,1224979236084370176,-633.195862,526.137817,996.441711,10.6494074,-0.304902285,0.249195069,0.486896932,0.626204848,-0.000842447393,-0.000749328115,-0.000478742732,-0.000259094842,0
450359963726905344,1224979236084370176,-622.464233,535.435669,1029.22717,5.81758308,-0.470823497,0.0767298639,0.556785345,0.746359169,0.000756177702,0.0016380368,-5.11337894e-05,-0.00034466121,8
166644183426138112,1224979236084371968,-783.731201,256.704895,991.295593,11.4989595,-0.223141387,0.332110316,0.444615871,0.614208758,0.000305095979,0.000107807115,-0.000347108988,-0.000303706795,13
166644183426138112,1224979236084372224,-779.578491,250.597473,983.088562,11.4611416,-0.226192772,0.330386281,0.44475317,0.614494443,-0.000610525196,-0.000765888952,-0.000137302894,-0.000285698974,12
247697979975139328,1224979236084372480,-793.454712,204.947647,1029.12341,-0.0351600647,-0.539026976,0.381920964,0.857788265,1.09164751,-0.000107591171,0.000451925094,-0.000626279507,-0.000280636712,10
423338365123821568,1224979236084372480,-790.27002,212.792831,1071.04785,-0.652402818,-0.430061191,-0.132456169,0.501157522,0.687848747,0.000289966643,7.12196052e-05,-0.00026958657,-0.00039142021,10
72057594373472256,1224979236084373504,-824.705383,1.91808009,1045.5968,8.79727459,-1.18690419,-0.246536702,1.6717521,2.12320447,0.000560214452,-0.000925253553,-0.000591926102,-0.000671546732,13
157625988300144640,1224979373522683904,-970.731323,-324.463715,-1029.02478,2.40225005,-0.720745027,0.0849746242,-0.693696856,1.01360214,0.000879139116,0.00116217684,-0.000400305697,-0.000252642378,10
54043195645886464,1224979373522685440,-867.267334,-539.208191,-1049.60059,4.91939831,-0.12196929,-0.431252688,-0.439866662,0.643286765,0.000103004204,0.000133300055,0.000519186608,-0.00046383802,11
180143985380032512,1224979373522685952,-822.432983,-604.015381,-1007.80609,12.310235,-0.123791277,-0.469519347,-0.453745395,0.67907095,-8.66386763e-05,0.000420498807,6.03081571e-05,-0.000315176847,11
243194381505396736,1224979373522690304,-226.893692,-996.541504,-1008.60516,6.06271935,-0.444015712,-0.603732109,-0.757797241,1.07488549,9.24619017e-05,0.000240445705,3.15421712e-05,-0.000195469489,10
76561194101506048,1224979373522691328,-66.7604904,-1018.79163,-1031.82996,11.1134787,-0.329350621,-0.465562642,-0.570699751,0.818778574,0.001123728,0.000648209301,-0.000849221193,-0.000227236014,11
112589990768148480,1224979373522694144,382.925232,-945.720093,-983.494141,4.81859779,0.588712215,-0.640429318,-0.793060482,1.18539298,-0.000176352667,8.94614859e-05,8.06839307e-05,-0.000189892467,14
247697982961483776,1224979373522699008,953.194214,-375.240112,-1071.06177,0.733074844,0.114857264,-0.366216272,-0.329977125,0.525044024,0.000123398189,0.000712117238,0.000797534129,-0.00097072951,12
247697982961483776,1224979373522699264,950.582153,-367.102356,-1063.71375,0.69407481,0.119993731,-0.364577621,-0.330640107,0.525469303,-0.000257193024,-7.2513445e-05,0.000662973733,-0.000425268256,11
441352763901739008,1224979373522702080,1016.14246,107.350655,-1041.43811,2.14445972,0.398117095,0.343750596,-0.50773859,0.882145166,-0.000773409032,0.000408067921,0.000403818762,-0.000422031793,10
72057594725793792,1224979373522703616,954.390015,374.607605,-984.967163,8.49735355,1.81115973,0.388355464,-1.59802914,2.45036674,0.000105522377,-0.000245602685,0.000496907742,-0.000284944195,13
72057594725793792,1224979373522703872,948.114197,373.255096,-979.428589,8.46902466,1.80933392,0.393413723,-1.59922266,2.45060325,0.001014865,-0.00129535701,0.00119351188,-0.000236690568,12
310890220583124992,1224979373522706688,668.126404,775.271912,-1033.67615,4.18663168,0.426739186,0.0240206029,-0.340805441,0.55677259,-5.31752812e-05,-0.00123612955,0.00091515627,-0.000652516901,15
4503600919216128,1224979373522707456,572.019958,847.382996,-1077.71765,5.00326443,0.52183938,0.239444584,-0.543210328,0.802625239,-0.000563497131,-7.07807922e-05,-0.000275032624,-0.000201119561,10
207179878355697664,1224979373522708224,453.356781,918.457458,-1062.55249,-2.50078821,0.802556276,0.911697388,-1.21198845,1.72153556,0.000245495816,8.22019501e-05,0.000623024884,-0.000280530483,10
207179878355697664,1224979373522708480,449.251099,913.778992,-1056.34143,-2.53021669,0.799941421,0.914275169,-1.21231663,1.72191656,-0.000190277351,-0.000116044124,0.000328218826,-0.000381090504,9
130604389411848192,1224979373522709504,265.170593,987.520386,-1017.76514,6.41851616,0.013428106,1.20873702,-1.14775503,1.91282976,-0.00101941184,-0.00124798995,-0.000884020061,-0.000264470902,11
166633187437445120,1224979373522710528,112.436302,1014.22229,-1003.3551,11.783267,-0.214972079,0.862759888,-0.85449028,1.24104846,0.000609814597,2.24363375e-05,0.000482181495,-0.000421854522,10
63050395101954048,1224979373522712064,-162.725189,1010.90991,-1067.4248,9.22208977,-0.502259135,1.21674371,-1.45884264,1.96988106,0.00116589968,0.000438395829,0.000350362097,-0.00028554778,11
207165583463022592,1224979373522712832,-285.287567,983.165466,-1057.47656,-1.03472745,-0.389190018,0.250574738,-0.433243483,0.803539932,0.000791506609,-0.000281229411,0.00086790591,-0.000938648009,12
247697980377792512,1224979373522715904,-703.628967,739.623657,-1071.88831,0.177456439,-1.832183,2.36719322,-2.97907877,4.2255044,8.89859657e-05,-6.19304701e-05,0.00031538622,-0.000295630598,11
67553994997760000,1224979373522719488,-998.352234,222.325104,-978.933044,7.73919725,-0.3739537,-0.225398943,-0.386593729,0.599650383,0.000340468483,-0.000208268437,0.00042994562,-0.000411077315,11
243194380649758720,1224979373522720512,-1022.94836,47.4484329,-1012.39465,6.38662577,-0.282887667,0.320025414,-0.392516971,0.596649885,-0.00132388703,-0.000870978693,0.00225675246,-0.00131920876,10
