particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
90071993101058048,211,0,-2.07834673,0.869882166,3001,9.9108572,-0.442843109,0.187717289,637.800842,0.139569998,1
90071993117835264,-211,0,-0.518016815,-2.12629914,3001,9.91085625,-0.115684204,-0.486029297,681.497314,0.139569998,-1
90071993151389696,-211,0,-555.661804,-748.170349,3001,10.4107447,-0.262888402,-0.74550271,2.48502254,0.139569998,-1
90071993168166912,-211,0,1011.37354,187.120453,-282.768829,3.70094132,0.658341587,0.433641076,-0.227524295,0.139569998,-1
90071993218498560,211,0,81.7657547,377.350922,-3001,10.1953278,0.152778834,0.159978345,-1.6315062,0.139569998,1
90071993235275776,-211,0,-97.0906143,-368.016174,3001,10.0005903,-0.00447446434,-0.47196728,3.63446426,0.139569998,-1
90071993252052992,211,0,25.0110435,176.53537,3001,9.92921925,0.165457696,0.779795408,13.3091259,0.139569998,1
90071993268830208,211,0,-17.1809826,20.2019253,3001,9.91145229,-0.119137898,0.152428493,21.7229481,0.139569998,1
90071993285607424,-211,0,10.5345459,0.814684451,3001,9.91091919,0.680572033,0.0559910424,192.243927,0.139569998,-1
90071993319161856,22,0,83.6751938,-45.2336769,-3001,10.073185,0.194391444,-0.105064839,-7.02579165,0,0
90071993470156800,211,0,-2.06198978,-2.82330632,3001,9.91086197,-0.200747743,-0.274059415,290.031647,0.139569998,1
90071993486934016,-211,0,-0.418416113,-4.73355865,3001,9.91086674,-0.0465661176,-0.555600286,349.658142,0.139569998,-1
90071993503711232,321,0,-24.2174168,11.3229818,3001,9.91304016,-0.202340573,0.108672738,26.0008125,0.49368,1
90071993520488448,-321,0,0.203723773,10.3416948,3001,9.91400242,-0.00168286532,0.0687866956,19.7921906,0.49368,-1
90073092444913664,130,0,-0.687390804,-2.58914471,-3001,10.0682039,-0.137216568,-0.523618221,-612.516235,0.497610003,0
90074192157868032,130,0,219.243439,-50.9255486,3001,9.97664452,0.420950294,-0.0977665558,5.7164197,0.497610003,0
90075291736604672,130,0,502.500336,553.429321,-3001,11.4791746,0.169399679,0.186566085,-1.01960874,0.497610003,0
90076391348895744,130,0,-8.82908535,-65.9212189,-3001,10.0745487,-0.0520833954,-0.389286041,-17.8621063,0.497610003,0
90077490894077952,22,0,-36.8994446,0.763001442,-3001,10.0689478,-0.212579757,0.00441726949,-17.4294395,0,0
90077490910855168,22,0,-20.2870331,-30.6314983,-3001,10.0689411,-0.0508172996,-0.0767576694,-7.58000135,0,0
90078590439260160,22,0,-7.88632393,11.0302868,-3001,10.0682983,-0.276642263,0.387534916,-106.230904,0,0
90078590456037376,22,0,-8.37720871,18.0858326,-3001,10.0684156,-0.0867747739,0.187597603,-31.3667336,0,0
90079689984442368,22,0,0.999420702,-0.708967388,-3001,10.0681973,0.319376826,-0.223236367,-957.138489,0,0
90079690001219584,22,0,1.63869512,0.363919854,-3001,10.0681982,0.0608497821,0.0135637205,-111.642776,0,0
90080789529624576,22,0,0.478491247,1.823488,-3001,10.0681992,0.0428431593,0.160292745,-265.357452,0,0
90080789546401792,22,0,-0.715534985,0.818191469,-3001,10.0681973,-0.0601520054,0.070036456,-257.793915,0,0
90081889141915648,22,0,-53.3942604,-225.343903,-3001,10.0977249,-0.0155341132,-0.0655708462,-0.880111396,0,0
90081889158692864,22,0,-182.816193,-649.756104,-3001,10.31637,-0.0594359152,-0.211254314,-0.983384609,0,0
90082988687097856,211,0,190.798584,-175.172791,3001,9.98600101,0.0428380854,-0.152814478,1.67922664,0.139569998,1
90082988703875072,-211,0,226.911606,201.665024,3001,9.96612453,0.349348515,0.432052314,5.39955044,0.139569998,-1
90084088232280064,211,0,-107.500717,-63.0029678,3001,9.92273712,-0.218355894,-0.0851587802,5.56104422,0.139569998,1
90084088249057280,-211,0,-6.65653992,48.8637238,3001,9.92689228,-0.0201553963,0.0388895869,2.56331134,0.139569998,-1
90085187777462272,22,0,17.6304264,33.2988777,3001,9.91164875,0.0422295555,0.0797237158,7.12772942,0,0
90085187794239488,22,0,-120.836128,66.8034897,3001,9.92152596,-0.0453289226,0.0250631701,1.1170001,0,0
90086287322644480,22,0,-4.57527351,-0.89760977,3001,9.91086578,-0.147993252,-0.0289828014,96.5149612,0,0
90086287339421696,22,0,-0.0493696146,2.83214951,3001,9.91085815,-0.000645360909,0.0463381074,48.6533432,0,0
90087386867826688,22,0,-31.5869751,113.486977,-3001,10.0758457,-0.0258205105,0.0928009003,-2.47319174,0,0
90087386884603904,22,0,-35.5617485,53.0450325,-3001,10.0704451,-0.216056183,0.322386593,-18.3810081,0,0
90089585958191104,22,0,131.485626,-7.72009039,-3001,10.0777597,0.0558834709,-0.0032794138,-1.28540075,0,0
90089585974968320,22,0,573.631897,-10.298852,-3001,10.2481041,0.127494767,-0.00228818599,-0.67222923,0,0
90090685503373312,22,0,17.3993664,16.5202332,-3001,10.0685148,0.226146117,0.214645848,-39.2896233,0,0
90090685520150528,22,0,23.6558533,10.8453808,-3001,10.0685701,0.465217203,0.213265792,-59.4568672,0,0
90091785048555520,22,0,-228.805145,563.27002,3001,10.1157875,-0.119462274,0.294105411,1.5546155,0,0
90091785065332736,22,0,-260.675415,210.580673,3001,9.97355747,-0.0735977814,0.0594575033,0.840659916,0,0
90093984155697152,22,0,432.437927,-933.213745,-2044.69604,7.68429375,0.164725512,-0.355473071,-0.787837803,0,0
90095083684102144,22,0,-357.951202,964.241333,1704.8584,6.55358601,-0.111149743,0.299422145,0.522077382,0,0
90095083700879360,22,0,0.794594586,174.69339,482.736237,1.61794388,0.000839088287,0.182226583,0.478941083,0,0
90096183229284352,22,0,30.9449139,-9.65133667,292.530487,0.882867694,0.159368575,-0.0496708862,1.38464344,0,0
90096183229349888,11,2,325.953674,97.8619843,3001,9.98738194,0.0882532224,0.13702032,1.28035533,0.000510998943,-1
90096183246061568,22,0,83.9562454,-122.915367,3001,9.92325783,0.0491864607,-0.072000578,1.7441411,0,0
90097282774466560,22,0,-6.063766,-9.54710865,-3001,10.0682669,-0.0928503573,-0.146371663,-46.3886566,0,0
90097282791243776,22,0,-16.9830933,-9.08187485,-3001,10.0684013,-0.16880399,-0.0902865306,-30.0803185,0,0
90098382319648768,22,0,-22.3689137,-20.9375057,3001,9.91137886,-0.0286848042,-0.0268565211,3.81975961,0,0
90098382336425984,22,0,-2.99272943,4.59709597,3001,9.91087055,-0.0412313044,0.0635924712,41.1554222,0,0
90099481864830976,22,0,35.4958534,-1.0438695,288.305634,0.870193124,0.107959338,-0.00316329533,0.804914951,0,0
90099481864896513,-11,2,53.9557152,-243.793304,3001,9.99834347,-0.0712279677,-0.015206079,0.551243484,0.000510998943,1
90099481881608192,22,0,243.811096,310.241486,3001,9.99769115,0.128541231,0.163559705,1.56967902,0,0
90100581426790400,22,0,22.3629646,-121.748177,3001,9.91943264,0.0149324508,-0.0812570229,1.98724043,0,0
90101680955195392,22,0,-18.9606037,-1.22292256,2460.35815,8.10771275,-0.133144632,-0.00856718514,17.1203079,0,0
90101680955260928,11,2,-23.1530647,-1.56683791,3001,9.91115475,-0.074468866,-0.00737414556,9.61739445,0.000510998943,-1
90101680955260929,-11,2,-23.1630592,-1.4053961,3001,9.91115475,-0.0583664365,-0.00127207185,7.50291634,0.000510998943,1
90101680971972608,22,0,-60.7103577,-44.9572296,3001,9.91404915,-0.0583190247,-0.0431899913,2.86059952,0,0
90102780500377600,22,0,-134.830841,-113.066063,3001,9.92818069,-0.0595460944,-0.0499360673,1.31502795,0,0
90102780517154816,22,0,15.167305,-55.1494713,3001,9.91268635,0.0242365822,-0.0880633667,4.75467825,0,0
90103880045559808,22,0,88.389595,63.5382576,3001,9.91749001,0.0347660929,0.0249899831,1.17097008,0,0
90103880062337024,22,0,-24.240921,-62.8266296,3001,9.91339302,-0.0391784683,-0.101576582,4.81408358,0,0
90104979590742016,22,0,-17.1464844,8.18523312,1886.86853,6.19483376,-0.111826465,0.0534363352,12.1589756,0,0
90104979590807552,11,2,-27.525095,12.7328634,3001,9.91136837,-0.0949038491,0.0378755294,10.0451651,0.000510998943,-1
90104979590807553,-11,2,-26.4342957,14.5973244,3001,9.91136932,-0.015552328,0.014848494,2.11381292,0.000510998943,1
90104979607519232,22,0,12.7408552,13.9751635,3001,9.91105461,0.0353000872,0.0386998206,8.2429285,0,0
90106079135924224,22,0,-6.15330219,-3.51974201,3001,9.910882,-0.0538620092,-0.0308277756,26.1040211,0,0
90106079152701440,22,0,-23.4270821,-33.2694397,3001,9.91178036,-0.0411236249,-0.0584190749,5.22870922,0,0
90107178681106432,22,0,-17.7858982,6.68295288,2602.1709,8.58073616,-0.118501186,0.0445745736,17.1897106,0,0
90107178681171968,11,2,-20.558363,7.67975664,3001,9.91112328,-0.0604663529,0.0208012834,8.65586662,0.000510998943,-1
90107178681171969,-11,2,-20.5295544,7.7565012,3001,9.91112328,-0.0583809987,0.0237919856,8.53384018,0.000510998943,1
90107178697883648,22,0,-17.6819038,-6.95343781,2127.7334,6.9982357,-0.240407929,-0.0945455059,28.6244564,0,0
90107178697949184,11,2,-25.0089493,-9.88063622,3001,9.9112587,-0.220270723,-0.0905466527,26.3582039,0.000510998943,-1
90107178697949185,-11,2,-25.3007832,-8.93645668,3001,9.9112587,-0.0202785302,-0.00283921813,2.26625013,0.000510998943,1
94575592191557632,2212,0,0.0434816331,-0.0829775929,3001,6.94588089,0.135332108,-0.193176627,7000,0.938269973,1
94575592208334848,2212,0,-0.072577484,0.0826424956,-3001,6.84632826,-0.135332599,0.19317627,-7000,0.938269973,1
99079191818928128,2212,0,-0.0116574457,0.108619325,3001,12.6335487,-0.0382758565,0.302875429,7000,0.938269973,1
99079191835705344,2212,0,0.0211954284,-0.151070416,-3001,12.4274626,0.0382774621,-0.302875221,-7000,0.938269973,1
103582791446298624,-211,0,469.745117,694.740967,-3001,8.98808956,-0.0489736274,0.374737382,-1.24748456,0.139569998,-1
103582791463075840,321,0,165.834579,-60.2819862,-3001,8.49469662,1.54900813,-0.619922519,-28.6549034,0.49368,1
103582791479853056,-321,0,44.2726898,-4.01146698,-3001,8.48770428,0.159037769,-0.00121833303,-10.7976923,0.49368,-1
103582791496630272,-321,0,12.988966,213.975769,-3001,8.51234913,-0.023679113,0.751600742,-10.5766306,0.49368,-1
103582791513407488,211,0,104.023041,-17.7691345,-3001,8.48258686,0.548060834,-0.126584694,-16.1520882,0.139569998,1
103582791530184704,-211,0,-71.8461761,-78.8906631,-3001,8.48413372,-0.152113765,-0.214484379,-7.46529245,0.139569998,-1
103582791546961920,2212,0,-0.104031451,0.059087351,-3001,8.47607708,-0.0849781856,0.0539748147,-2598.83228,0.938269973,1
103582791563739136,2212,0,-850.510376,578.379272,-744.692261,3.6383698,-0.679102659,0.833652794,-0.797302306,0.938269973,1
103582791580516352,-2112,0,-877.677063,-536.258728,2191.16064,9.71508026,-0.340906352,-0.208292693,0.839329541,0.93957001,0
103582791614070784,211,0,194.517593,1009.97693,2046.43262,5.92922068,0.608434737,1.5369221,3.22338605,0.139569998,1
103582791630848000,2112,0,-11.9067211,1.09087133,-3001,8.47619724,-1.27009797,0.116820969,-323.482086,0.93957001,0
103582791647625216,211,0,39.1967697,157.47348,-3001,8.49123287,0.206699997,0.625987649,-12.305253,0.139569998,1
103582791664402432,211,0,-339.437317,30.881012,-3001,8.54536343,-0.491156936,0.148778737,-4.56887865,0.139569998,1
103582791681179648,-211,0,-866.6875,-175.483307,-3001,9.08099365,-0.189232573,-0.308699101,-1.09947264,0.139569998,-1
103582791714734080,-211,0,7.37197351,-146.747589,-3001,8.48810863,0.103941754,-1.20814669,-25.0198593,0.139569998,-1
103582791731511296,-211,0,29.253334,-21.8795147,-3001,8.47681999,0.982809782,-0.722439289,-101.204117,0.139569998,-1
103582791748288512,211,0,0.233239502,10.0577106,-3001,8.47613811,0.0126753161,0.408040971,-122.956017,0.139569998,1
103582791765065728,211,0,55.2196236,-234.933395,-3001,8.51144791,0.0292556006,-0.452550679,-5.65173149,0.139569998,1
103582791781842944,-211,0,649.246094,797.727966,-584.553955,2.49077177,0.216161594,0.746580303,-0.456433803,0.139569998,-1
103582791798620160,-211,0,248.919067,-253.223373,1033.02747,2.07359147,0.181848243,-0.026006436,0.46321407,0.139569998,-1
103582791815397376,211,0,105.811638,1023.08081,234.023788,2.22003746,0.343726128,0.389455914,0.0960744545,0.139569998,1
103582791832174592,-321,0,-974.988159,-297.436096,3001,11.3601904,0.00271997997,-0.310372114,0.681471527,0.49368,-1
103582791848951808,211,0,248.358887,875.990417,3001,8.79959297,0.389817983,0.38916713,1.73312604,0.139569998,1
103582791865729024,-211,0,-379.920074,326.025452,3001,8.48841763,-0.240598395,0.0102018416,1.342031,0.139569998,-1
103582791882506240,-2212,0,395.864105,-194.441376,3001,8.51790524,0.80678767,-0.250120193,5.63923168,0.938269973,-1
103582791899283456,-211,0,-331.885376,973.520691,-1038.34399,3.58761764,-0.4199467,0.285086691,-0.485506475,0.139569998,-1
103582791966392320,-211,0,-990.855713,275.853882,-808.392273,3.21333456,-0.390570462,-0.213218495,-0.325802714,0.139569998,-1
103582791983169536,2212,0,0.555783331,-1.59536421,3001,8.27408504,0.0569647364,-0.163222626,304.354919,0.938269973,1
103582791999946752,-211,0,-0.943579078,-0.83391118,3001,8.27403736,-0.209987625,-0.186192319,665.346436,0.139569998,-1
103582792016723968,211,0,2.22754121,3.25147247,3001,8.27404976,0.10759367,0.154799536,141.878967,0.139569998,1
103582792033501184,-211,0,29.390379,-51.3365288,3001,8.27648354,0.151956826,-0.237285018,14.1401873,0.139569998,-1
103582792050278400,321,0,-10.9395494,5.07051992,3001,8.27415848,-0.629170358,0.295957834,171.347092,0.49368,1
103582792067055616,-321,0,38.8807487,11.9197969,3001,8.27530289,0.780116439,0.252297908,59.7961655,0.49368,-1
103582792117387264,211,0,-32.3275108,-3.07091093,-3001,8.47979259,-0.0584219694,0.00256855879,-5.58640575,0.139569998,1
103582792134164480,321,0,-46.2436638,-73.7576828,-3001,8.48355198,-0.318318695,-0.455718547,-19.3044529,0.49368,1
103582792184496128,-211,0,-941.451416,414.197662,-861.95874,2.91579843,-2.58340287,0.798808873,-2.34943581,0.139569998,-1
103582792218050560,-211,0,-905.231689,488.309387,-953.496826,3.14869094,-1.29040194,0.351025134,-1.26695585,0.139569998,-1
103582792234827776,2212,0,955.769409,-379.993866,2305.37231,6.73069,3.7169323,-1.80815971,9.1303978,0.938269973,1
103582792268382208,-2112,0,476.911957,446.200928,3001,10.146719,0.249549761,0.23347947,1.55444539,0.93957001,0
103582792301936640,-211,0,-1004.55237,-220.828049,1323.74048,3.98381591,-0.581251919,-0.437098175,0.893702209,0.139569998,-1
103582792318713856,211,0,-5.93102789,3.1703403,-3001,8.47610664,-0.251011461,0.136733785,-128.884033,0.139569998,1
103582792335491072,-211,0,-17.2336483,-3.38785434,-3001,8.47624874,-1.01909316,-0.205531478,-179.482681,0.139569998,-1
103582792352268288,-2112,0,-3.47245193,9.88768387,-3001,8.47634602,-0.166895032,0.476082504,-145.896896,0.93957001,0
103582792369045504,211,0,-19.4513149,0.940022409,-3001,8.47629929,-0.536885083,0.0241351817,-83.5597,0.139569998,1
103582792385822720,-211,0,-39.9685402,-7.42459345,-3001,8.47699165,-1.65283298,-0.317181975,-125.614532,0.139569998,-1
103582792402599936,-211,0,27.6426296,-101.488678,-3001,8.48291492,0.135516137,-0.376678526,-11.5254765,0.139569998,-1
103582792419377152,211,0,973.708435,331.334167,-1859.40234,5.69432306,0.540886045,-0.139247581,-0.975438058,0.139569998,1
103582792436154368,-211,0,66.7597427,-702.837097,-3001,9.04472256,0.217921987,-0.0769291222,-0.789417744,0.139569998,-1
103582792452931584,211,0,-708.313538,20.6323338,-3001,9.41787052,0.0113672735,0.209472939,-0.567819476,0.139569998,1
103582792469708800,211,0,42.0595551,-120.611084,-3001,8.48637295,0.0852227136,-0.358517766,-8.71715355,0.139569998,1
103582792486486016,-211,0,299.122772,-414.62207,-3001,8.70298576,0.229110539,-0.0562726893,-1.28230834,0.139569998,-1
103582792503263232,211,0,387.105499,261.930695,-3001,8.74613285,0.159901097,-0.0587537847,-0.942997277,0.139569998,1
103582792520040448,211,0,-18.3407974,-76.3763885,-3001,8.48012924,-0.0977744088,-0.302147716,-12.2871275,0.139569998,1
103582792536817664,211,0,8.42335892,-15.0076284,-3001,8.47624779,0.287788242,-0.522848666,-105.125633,0.139569998,1
103582792553594880,-211,0,25.9736481,4.10687828,-3001,8.47647381,0.65286386,0.111289047,-76.3263016,0.139569998,-1
103582792570372096,2112,0,33.2975769,32.0282173,-3001,8.4789629,0.560893774,0.539496899,-51.0541458,0.93957001,0
103582792587149312,-211,0,7.4034338,26.3953934,-3001,8.47659683,0.0663703457,0.266930878,-30.4043083,0.139569998,-1
103582792603926528,-2112,0,46.1944313,-7.73590851,-3001,8.47765732,1.66472304,-0.278613657,-109.227798,0.93957001,0
103582792620703744,-211,0,-358.892609,-860.170654,-3001,8.96454144,-0.111690924,-0.989886522,-3.19066095,0.139569998,-1
103582792637480960,211,0,-727.71936,726.852783,-2742.49438,8.40992165,-0.0265388284,0.461235195,-1.14245749,0.139569998,1
103582792654258176,211,0,-540.732727,-382.146729,-3001,8.85743046,-0.260341376,0.0578848459,-1.08301401,0.139569998,1
103582792671035392,211,0,394.494293,949.87616,2184.3877,6.40961218,0.518254578,0.460380793,1.40428114,0.139569998,1
103582792687812608,-211,0,-1025.57336,-78.0366058,1963.19043,5.76800919,-0.565641999,-0.345748007,1.19796669,0.139569998,-1
103582792704589824,211,0,-474.457642,398.87204,3001,8.50850677,-0.286698729,0.47965461,2.63829374,0.139569998,1
103582792721367040,-321,0,354.760223,-15.0985117,220.988678,0.249847353,0.42875126,0.0808139443,0.239734501,0.49368,-1
103582792738144256,211,0,774.615784,-676.654114,1911.61877,5.79226542,0.033449322,-0.432016373,0.724881113,0.139569998,1
103582792754921472,211,0,242.556778,-294.611145,3001,8.35662651,0.720757306,-1.05444384,9.95514679,0.139569998,1
103582792788475904,211,0,-282.272034,989.046509,911.23822,3.21123052,0.192470178,0.445590615,0.381185323,0.139569998,1
103582792838807552,-321,0,-921.083435,457.707031,-1309.08618,4.85256577,-0.58457768,-0.0598325804,-0.727167308,0.49368,-1
103582792889139200,211,0,-72.9300156,115.118088,3001,8.29047585,-0.0649469942,0.173333436,4.02254534,0.139569998,1
103582792905916416,-211,0,377.687042,-28.9538002,3001,8.36418533,0.42786634,0.0778325722,3.41857624,0.139569998,-1
103582792922693632,211,0,0.126023605,0.765965164,3001,8.27403641,0.16720137,0.981778085,3788.90771,0.139569998,1
103582792939470848,-211,0,-1.31532538,0.976054966,3001,8.27403831,-0.234033868,0.174388394,529.88208,0.139569998,-1
103582792956248064,211,0,-5.71105671,4.62203884,3001,8.27406788,-0.487968385,0.398421019,254.766632,0.139569998,1
103582792973025280,-211,0,4.03617239,-2.1841228,3001,8.27404881,0.46211201,-0.247760728,339.233643,0.139569998,-1
103582792989802496,211,0,-31.3300285,-72.2631226,3001,8.27983379,-0.0902796015,-0.148049727,6.48234606,0.139569998,1
103582793006579712,-211,0,-64.7849884,-79.1035843,3001,8.28905582,-0.0461681448,-0.10357549,3.26503825,0.139569998,-1
103582793023356928,211,0,-926.344055,446.964386,86.9823532,2.12889099,-0.272199452,0.475416422,0.0297261644,0.139569998,1
103582793124020224,211,0,253.440735,172.501923,-3001,8.53753281,0.320397615,0.108665518,-3.36536813,0.139569998,1
103582793140797440,-211,0,195.054916,41.1960144,-3001,8.51721573,0.128813401,0.0863430128,-2.3134253,0.139569998,-1
103582793157574656,211,0,556.283997,95.7657623,-3001,8.71688461,0.263013542,-0.125294328,-1.48299646,0.139569998,1
103582793174351872,-211,0,268.702484,404.706787,-3001,8.66676331,-0.00755574321,0.252739727,-1.47736382,0.139569998,-1
103582793224683520,130,0,4.18886137,5.39964485,-3001,8.47632027,0.104730733,0.134941295,-75.7004013,0.497610003,0
103582793308569600,-211,0,314.97171,-573.977295,784.566833,1.92275345,0.313550949,-0.149642274,0.359502226,0.139569998,-1
103582793325346816,211,0,-399.962433,-582.497803,3001,8.97723007,-0.206912175,0.0742015913,0.672558904,0.139569998,1
103582793409232896,211,0,1027.32288,-49.9821396,1387.43433,4.34559631,0.33265534,-0.315150142,0.558586359,0.139569998,1
103582793426010112,-211,0,897.673035,502.069336,1915.00317,5.67406511,0.265511274,0.503301978,0.986303568,0.139569998,-1
103582793560227840,211,0,-64.7910461,-380.897095,-3001,8.77473545,-0.120904163,-0.0240543894,-0.761207938,0.139569998,1
103582793577005056,-211,0,927.007874,445.585968,-1764.48853,5.54462671,0.156392068,0.414972097,-0.706344724,0.139569998,-1
103582793895772160,211,0,993.78241,-265.116821,707.237793,2.71319771,0.394829452,-0.422047377,0.361397177,0.139569998,1
