particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
288230378131423232,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.6220029,0.0343374498,59.9000397,0.139569998,-1
288230378148200448,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.383881181,-0.273930073,10.5118704,0.139569998,1
288230378215309312,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.145330682,0.0657963306,3.81515026,0.139569998,1
288230378232086528,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.0855217278,0.599383473,9.52250385,0.139569998,-1
288230378450190336,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.171613052,-0.189293861,-9.22373104,0.139569998,1
288230378466967552,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.108740702,0.0828235149,-6.72345638,0.139569998,-1
288230378483744768,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.27015087,-0.133876115,-11.6502752,0.139569998,1
288230378500521984,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.000483609212,-0.345741272,-21.294342,0.139569998,-1
288230378785734656,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.0815896988,0.180267885,-0.248500362,0.139569998,1
288230378802511872,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.0473581776,-0.117758676,-0.0523029268,0.139569998,-1
288230378852843520,22,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.152059659,-0.0432727933,-0.709344983,0,0
288230378936729600,22,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.139935657,-0.515452325,0.206393808,0,0
288230379087724544,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.111705884,-0.0564256273,-1.04656351,0.139569998,1
288230379104501760,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.123445652,-0.315964758,-1.04272139,0.139569998,-1
288230379154833408,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.371669948,-0.409111887,-4.38760471,0.139569998,1
288230379171610624,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.185349837,-0.547277153,-4.74057007,0.139569998,-1
288230379372937216,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.401782542,0.237109661,-278.777679,0.139569998,1
288230379389714432,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.107508123,0.380443394,-159.179779,0.139569998,-1
288230379607818240,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.00679699238,-0.226368859,117.177818,0.139569998,1
288230379624595456,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.071393922,0.113381959,42.6155815,0.139569998,-1
288230379674927104,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.189245164,0.0119950604,-99.994957,0.139569998,1
288230379691704320,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,-0.130344331,-0.0382438004,-25.9429932,0.139569998,-1
288230379960139776,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.256700575,0.0406979993,1.71445441,0.139569998,1
288230379976916992,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.529588044,-0.278547555,3.00280118,0.139569998,-1
288230381721747456,211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.0470633358,0.0766071007,-2.70722842,0.139569998,1
288230381738524672,-211,0,-0.00103394734,0.0130891521,52.9205475,0.622322321,0.0215367749,-0.135851353,-4.40754986,0.139569998,-1
288231477559164928,130,0,-0.00103221228,0.0130876945,52.920578,0.62232244,0.179528862,-0.150818467,2.93759608,0.497610003,0
288232577188233216,130,0,-0.0010338485,0.0130891735,52.9205475,0.622322321,1.19016695,0.251047164,-11.8004303,0.497610003,0
288233676716638208,2112,0,0.0464378372,0.63407141,65.9605103,0.665883303,0.0369591378,1.70473576,32.8286476,0.93957001,0
288233676733415424,-211,0,0.0464378372,0.63407141,65.9605103,0.665883303,0.130137816,0.481073111,13.0709858,0.139569998,-1
288234776295374848,-211,0,14.4562244,-9.46347332,643.181091,2.59292364,0.312699646,-0.0703346804,9.29836941,0.139569998,-1
288235875823779840,22,0,-0.00103389181,0.0130891223,52.9205513,0.622322321,0.0389630869,-0.101671793,3.59434867,0,0
288236975352184832,211,0,-0.00103389018,0.0130891809,52.9205894,0.62232244,0.0497807935,0.0976086408,30.1590042,0.139569998,1
288236975368962048,-211,0,-0.00103389018,0.0130891809,52.9205894,0.62232244,0.032903064,0.0334021486,89.9298401,0.139569998,-1
288238074897367040,22,0,-0.000958569464,0.0130279949,52.9162674,0.622336626,0.157851711,-0.0505949371,-6.00541782,0,0
288238074914144256,22,0,-0.000958569464,0.0130279949,52.9162674,0.622336626,0.174238414,-0.218843967,-12.8554325,0,0
288239174442549248,22,0,-0.0010551411,0.0130968522,52.920311,0.622323096,0.00211688201,0.0208505243,-0.723983467,0,0
288239174459326464,22,0,-0.0010551411,0.0130968522,52.920311,0.622323096,-0.110467345,0.0185163729,-0.492287576,0,0
288240273987731456,22,0,-0.000930495036,0.013102063,52.9171333,0.622333705,0.387176543,0.0673732087,-14.9443283,0,0
288240274004508672,22,0,-0.000930495036,0.013102063,52.9171333,0.622333705,0.735376477,0.0727222413,-22.1283417,0,0
288241373532913664,22,0,-0.00102034374,0.0130769415,52.9197464,0.622325003,0.0133057768,0.0287270602,-1.79102659,0,0
288241373549690880,22,0,-0.00102034374,0.0130769415,52.9197464,0.622325003,0.0271160752,-0.0650117174,-0.595534325,0,0
288242473145204736,22,0,-0.00102433492,0.0130890869,52.9204826,0.622322559,0.295983166,0.0208684709,-1.63877749,0,0
288242473161981952,22,0,-0.00102433492,0.0130890869,52.9204826,0.622322559,0.846487463,-0.0286240913,-6.01147938,0,0
288243572690386944,22,0,-0.00108191988,0.0131221088,52.920269,0.622323275,-0.0371504202,0.0026461815,-0.062132556,0,0
288243572707164160,22,0,-0.00108191988,0.0131221088,52.920269,0.622323275,-0.250886798,0.19523105,-1.62112975,0,0
288244672235569152,2112,0,-10.0207033,5.64050865,29.8270283,0.711967289,-0.985597432,0.55866456,-2.38256192,0.93957001,0
288244672252346368,211,0,-10.0207033,5.64050865,29.8270283,0.711967289,-0.594427407,0.328736216,-1.25910854,0.139569998,1
288245771780751360,-2112,0,-43.903614,33.6513062,-29.3479977,0.961901009,-2.06269503,1.65623796,-4.03550005,0.93957001,0
288245771797528576,-211,0,-43.903614,33.6513062,-29.3479977,0.961901009,-0.191036686,0.0705743656,-0.187742457,0.139569998,-1
288246871325933568,22,0,-0.00103435526,0.0130888252,52.9205513,0.622322321,-0.0367350578,0.0239590462,0.0164441522,0,0
288246871342710784,22,0,-0.00103435526,0.0130888252,52.9205513,0.622322321,-0.00918751489,-0.0607627742,0.251519322,0,0
288247970871115776,-2212,0,42.6300583,-18.9975224,643.970032,2.60934091,0.777113438,-0.257150471,10.2648878,0.938269973,-1
288247970887892992,211,0,42.6300583,-18.9975224,643.970032,2.60934091,0.0468454398,-0.110279962,1.15870965,0.139569998,1
288249070416297984,22,0,-0.00103786786,0.0131379543,52.9208679,0.622323394,0.0342246033,0.300642967,1.83587921,0,0
288249070433075200,22,0,-0.00103786786,0.0131379543,52.9208679,0.622323394,-0.065315403,0.0863760933,0.7038064,0,0
288250169961480192,22,0,-0.00108514063,0.0129986983,52.9205513,0.622322679,-0.0232781693,-0.0168218482,0.0229020528,0,0
288250169978257408,22,0,-0.00108514063,0.0129986983,52.9205513,0.622322679,-0.397107184,-0.725960016,-0.00735766953,0,0
288251269540216832,22,0,-0.00103467784,0.0131043009,52.920475,0.622322559,-0.00765360193,0.00331674586,-0.177467197,0,0
288251269556994048,22,0,-0.00103467784,0.0131043009,52.920475,0.622322559,-0.019420471,0.558148086,-2.58315897,0,0
288252369102176256,22,0,-0.00112742698,0.0130972909,52.9218216,0.622326553,-0.22800982,-0.00675420184,3.8892684,0,0
288252369118953472,22,0,-0.00112742698,0.0130972909,52.9218216,0.622326553,-0.506626308,0.0707136542,6.10551453,0,0
288253468647358464,211,0,-0.00103419449,0.0130892266,52.9205513,0.622322321,-0.188006535,0.0651551634,1.550542,0.139569998,1
288253468664135680,-211,0,-0.00103419449,0.0130892266,52.9205513,0.622322321,-0.186945185,0.0434662178,1.07732725,0.139569998,-1
288254568209317888,22,0,-0.000959228782,0.0129607944,52.920536,0.622322857,0.114761747,-0.202308789,0.0478213057,0,0
288254568226095104,22,0,-0.000959228782,0.0129607944,52.920536,0.622322857,0.157863736,-0.266030818,-0.0921015516,0,0
288255667754500096,22,0,-0.00103333232,0.0130881043,52.9205475,0.622322321,0.400522858,-0.596489966,-0.0485151894,0,0
288255667771277312,22,0,-0.00103333232,0.0130881043,52.9205475,0.622322321,0.400934607,-0.769506097,-0.70195967,0,0
288256767299682304,22,0,-0.000953062146,0.0130947772,52.9203606,0.622322977,0.58757329,0.0852694288,-1.46830034,0,0
288256767316459520,22,0,-0.000953062146,0.0130947772,52.9203606,0.622322977,0.249756783,-0.0270363986,-0.475606054,0,0
288257866844864512,22,0,-0.00103394967,0.0130891334,52.9205475,0.622322321,-0.0536210835,0.00202507107,-0.00753164757,0,0
288258966373269504,-2112,0,17.3370094,-27.2854614,-9.5479517,0.901058018,0.431952149,-0.491930962,-1.28859735,0.93957001,0
288260065935228928,22,0,-0.00107307266,0.0129921194,52.9198112,0.622324824,-0.0782855824,-0.201169029,-1.92268503,0,0
288260065952006144,22,0,-0.00107307266,0.0129921194,52.9198112,0.622324824,-0.3709867,-0.913049102,-6.54391003,0,0
288261165513965568,22,0,-0.00100701954,0.0131076472,52.9205704,0.62232244,0.124806277,0.162257031,0.114971496,0,0
288261165530742784,11,0,-0.00100701954,0.0131076472,52.9205704,0.62232244,0.100826494,0.00497868098,0.0732796267,0.000510999991,-1
288261165547520000,-11,0,-0.00100701954,0.0131076472,52.9205704,0.62232244,0.0219045188,0.00278066588,0.00658720452,0.000510999991,1
288262265075924992,22,0,-0.00102260325,0.0130327195,52.920578,0.622322559,0.0215288159,-0.152558967,0.012169363,0,0
288262265092702208,22,0,-0.00102260325,0.0130327195,52.920578,0.622322559,0.0874643549,-0.389640599,0.259360462,0,0
288263364621107200,22,0,-0.00103456841,0.0130829355,52.9205437,0.622322321,0.031463623,-0.124627762,-0.147523299,0,0
288263364637884416,22,0,-0.00103456841,0.0130829355,52.9205437,0.622322321,-0.0874255002,-0.435561895,-0.299710423,0,0
288264464166289408,22,0,-0.00106014009,0.0131683685,52.91745,0.622332633,-0.112947434,0.170817286,-8.76876926,0,0
288264464183066624,22,0,-0.00106014009,0.0131683685,52.91745,0.622332633,-0.0749429017,0.397431701,-13.4605322,0,0
288265563711471616,22,0,-0.00100778555,0.0130484998,52.8894424,0.622426093,0.0874050334,-0.0283334889,-56.5038834,0,0
288265563728248832,22,0,-0.00100778555,0.0130484998,52.8894424,0.622426093,0.083162114,-0.236710235,-146.295822,0,0
288266663290208256,22,0,-0.00103938044,0.0130778449,52.9201813,0.622323513,-0.096514374,-0.168373436,-3.93122983,0,0
288266663306985472,22,0,-0.00103938044,0.0130778449,52.9201813,0.622323513,-0.117063574,-0.276138812,-10.4295359,0,0
288267762835390464,22,0,-0.001127264,0.0131048905,52.9201698,0.622323632,-0.414782643,0.00748426979,-1.70927858,0,0
288267762852167680,22,0,-0.001127264,0.0131048905,52.9201698,0.622323632,-0.209468037,0.0977953449,-0.831947446,0,0
288268862380572672,22,0,-0.00103395316,0.0130891204,52.9205475,0.622322321,0.205003038,-0.131756127,0.432533443,0,0
288268862397349888,22,0,-0.00103395316,0.0130891204,52.9205475,0.622322321,-0.260613024,-0.177617431,1.64526606,0,0
288269961925754880,22,0,-0.00103570207,0.0130637577,52.92062,0.622322559,0.0293221008,-0.216734394,0.456759632,0,0
288269961942532096,22,0,-0.00103570207,0.0130637577,52.92062,0.622322559,-0.0574687794,-0.190613806,0.697190821,0,0
288271061470937088,22,0,-0.00102685532,0.0130761871,52.9210396,0.62232393,0.303913772,-0.444329828,17.4199505,0,0
288271061487714304,22,0,-0.00102685532,0.0130761871,52.9210396,0.62232393,0.0128082708,-0.134693384,4.46792078,0,0
288272161016119296,22,0,-0.00103238947,0.0130990725,52.9207764,0.622323096,0.0737575591,0.433984071,10.5323887,0,0
288272161032896512,22,0,-0.00103238947,0.0130990725,52.9207764,0.622323096,-9.46688597e-05,0.0350725912,0.299572766,0,0
288273260594855936,22,0,-0.00102008809,0.0130862882,52.9314499,0.62235868,0.0956279337,0.0235784911,35.0875816,0,0
288273260611633152,22,0,-0.00102008809,0.0130862882,52.9314499,0.62235868,0.0633449554,-0.0564257167,89.9428787,0,0
288274360173592576,211,0,-0.00103396084,0.0130891325,52.9205437,0.622322321,-0.104873553,-0.195680603,-43.4766846,0.139569998,1
288274360190369792,-211,0,-0.00103396084,0.0130891325,52.9205437,0.622322321,-0.0537159219,-0.229992449,-21.1464195,0.139569998,-1
288275459718774784,22,0,-0.000981226098,0.0131457038,52.9160461,0.622337341,0.291502476,0.400791734,-28.6752529,0,0
288275459735552000,22,0,-0.000981226098,0.0131457038,52.9160461,0.622337341,0.169830248,0.0940550938,-10.7301064,0,0
288276559263956992,211,0,-0.00103397446,0.0130893579,52.9205055,0.62232244,0.0200242363,-0.0743917748,-28.1955223,0.139569998,1
288276559280734208,-211,0,-0.00103397446,0.0130893579,52.9205055,0.62232244,-0.0688270405,0.165964514,-17.7421055,0.139569998,-1
288276559297511424,22,0,-0.00103397446,0.0130893579,52.9205055,0.62232244,0.010868853,0.196116254,-16.5295143,0,0
288277658825916416,22,0,-0.0012369391,0.0130880736,52.9088326,0.622361422,-0.449519545,0.0297985449,-23.0278187,0,0
288277658842693632,22,0,-0.0012369391,0.0130880736,52.9088326,0.622361422,-0.0954323038,-0.0326956958,-8.42549419,0,0
288278758371098624,22,0,-0.000757715723,0.0132376095,52.9177132,0.622331858,0.0413225666,-0.00472072093,-0.708883047,0,0
288278758387875840,22,0,-0.000757715723,0.0132376095,52.9177132,0.622331858,0.377581686,0.229855493,-3.59039068,0,0
288279857916280832,2212,0,-78.3064117,-34.5581055,237.332184,2.11248851,-0.227042556,0.00875380263,0.452026933,0.938269973,1
288279857933058048,-211,0,-78.3064117,-34.5581055,237.332184,2.11248851,0.00742372964,-0.105713747,0.0651823059,0.139569998,-1
288280957461463040,-2112,0,10.8526335,6.92724037,51.9433975,0.739020467,0.125469118,0.138160959,-0.047760617,0.93957001,0
288280957478240256,211,0,10.8526335,6.92724037,51.9433975,0.739020467,0.274211943,0.116449319,0.0117775602,0.139569998,1
288282057040199680,22,0,-0.00105800631,0.0130427843,52.9405785,0.622389138,0.011465936,-0.0145858927,5.65481281,0,0
288282057056976896,22,0,-0.00105800631,0.0130427843,52.9405785,0.622389138,-0.373295277,-0.68275702,295.582275,0,0
288283156585381888,22,0,-0.00103432022,0.0130892862,52.9208908,0.622323453,-0.479567587,-0.029276453,213.803726,0,0
288283156602159104,22,0,-0.00103432022,0.0130892862,52.9208908,0.622323453,-0.0740777701,0.22791037,292.560547,0,0
288284256130564096,22,0,-0.000997667434,0.0130672902,52.9392624,0.622384727,0.408067375,-0.270200282,229.26976,0,0
288284256147341312,22,0,-0.000997667434,0.0130672902,52.9392624,0.622384727,0.074847661,-0.0207993686,19.807579,0,0
288285355675746304,22,0,-0.00103147456,0.0130930636,52.9093475,0.622359693,-0.0154445414,0.0168832596,-8.82798576,0,0
288285355692523520,22,0,-0.00103147456,0.0130930636,52.9093475,0.622359693,0.0854683146,0.093879357,-308.353577,0,0
288286455220928512,22,0,-0.00106225791,0.0132560311,52.9046631,0.622375309,-0.0403568074,0.0410878323,-5.85929632,0,0
288286455237705728,22,0,-0.00106225791,0.0132560311,52.9046631,0.622375309,-0.0931470245,0.745860696,-69.0593185,0,0
288287554766110720,22,0,-0.000897420221,0.013215174,52.915081,0.62234056,0.522581935,0.411381185,-18.2446003,0,0
288287554782887936,22,0,-0.000897420221,0.013215174,52.915081,0.62234056,0.37972334,0.42149362,-17.878931,0,0
288288654311292928,22,0,-0.00100496365,0.0130197136,52.9201088,0.622323811,0.0524571165,-0.20199585,-0.888132691,0,0
288288654328070144,22,0,-0.00100496365,0.0130197136,52.9201088,0.622323811,0.151511475,-0.286667466,-2.20428824,0,0
288289753856475136,22,0,-0.00102049077,0.0130901756,52.9202423,0.622323334,0.15163222,-0.0410060324,-2.52949739,0,0
288289753873252352,11,0,-0.00102049077,0.0130901756,52.9202423,0.622323334,0.133922994,0.0541677028,-3.95335746,0.000510999991,-1
288289753890029568,-11,0,-0.00102049077,0.0130901756,52.9202423,0.622323334,0.0292244814,0.0107819745,-0.672653854,0.000510999991,1
288290853418434560,22,0,-0.00106061343,0.0131557491,52.9184303,0.622329414,-0.0412817486,0.186759666,-3.873873,0,0
288290853435211776,22,0,-0.00106061343,0.0131557491,52.9184303,0.622329414,-0.0367701612,0.0081713805,-2.3247478,0,0
288291952963616768,22,0,-0.00103755551,0.0130885867,52.916172,0.622336924,-0.072681427,0.0240448285,-12.621726,0,0
288291952980393984,22,0,-0.00103755551,0.0130885867,52.916172,0.622336924,0.0530773886,-0.0271200351,-11.1588898,0,0
288293052508798976,22,0,-0.00106996542,0.0129719935,52.9105263,0.622355759,-0.0919752494,-0.276093662,-29.1734486,0,0
288293052525576192,22,0,-0.00106996542,0.0129719935,52.9105263,0.622355759,-0.0839375407,-0.296113878,-19.7706814,0,0
288294152053981184,22,0,-0.00101754512,0.0130434949,52.9191589,0.62232697,0.0668243393,-0.227261797,-5.27598429,0,0
288294152070758400,22,0,-0.00101754512,0.0130434949,52.9191589,0.62232697,0.0111151906,0.0103061628,-1.32699561,0,0
288295251599163392,22,0,-0.000984107959,0.0130870761,52.9204102,0.622322798,0.127007455,0.0383639894,-0.293895215,0,0
288295251615940608,22,0,-0.000984107959,0.0130870761,52.9204102,0.622322798,0.612393141,-0.0691696554,-1.77721894,0,0
288296351144345600,22,0,-0.00106394768,0.0136344759,52.9181786,0.622330427,-0.0929425657,0.592825711,-2.50647259,0,0
288296351161122816,22,0,-0.00106394768,0.0136344759,52.9181786,0.622330427,-0.00572131854,1.20061362,-5.28492689,0,0
288297450689527808,22,0,-0.00104113005,0.0130231958,52.9204674,0.622322679,0.00972076319,-0.330018282,-0.417678624,0,0
288297450706305024,22,0,-0.00104113005,0.0130231958,52.9204674,0.622322679,-0.0507938862,-0.0471444204,-0.0545157976,0,0
288298550234710016,22,0,-0.00104067114,0.0130959963,52.9207191,0.622322917,-0.0466603078,0.0761569068,0.466947526,0,0
288298550251487232,22,0,-0.00104067114,0.0130959963,52.9207191,0.622322917,-0.00716150971,-0.021375047,0.907625258,0,0
288299649779892224,22,0,-0.00102856429,0.0131094055,52.9205894,0.6223225,0.0825309902,0.121671498,0.22368136,0,0
288299649796669440,22,0,-0.00102856429,0.0131094055,52.9205894,0.6223225,-0.046039585,0.0156194223,0.0628570691,0,0
288300749325074432,22,0,-0.00103829289,0.0130873593,52.920536,0.622322381,-0.0782721266,-0.0404494852,-0.374146104,0,0
288300749341851648,22,0,-0.00103829289,0.0130873593,52.920536,0.622322381,-0.114531837,-0.0390904397,-0.1297355,0,0
288301848870256640,22,0,-0.00102768955,0.0130725354,52.9200096,0.622324109,-0.0481672361,-0.00858601183,-1.00076056,0,0
288301848887033856,22,0,-0.00102768955,0.0130725354,52.9200096,0.622324109,0.0826473832,-0.0829728395,-1.96669436,0,0
288302948415438848,22,0,-0.00113688479,0.0130844023,52.9210167,0.62232393,-0.411293656,0.0415508412,1.85087371,0,0
288302948432216064,22,0,-0.00113688479,0.0130844023,52.9210167,0.62232393,-0.153844878,-0.0676310807,0.711426914,0,0
288304047960621056,22,0,-0.00103214558,0.013087674,52.9205513,0.622322321,0.511875927,-0.344405919,0.744419158,0,0
288304047977398272,22,0,-0.00103214558,0.013087674,52.9205513,0.622322321,0.417347103,-0.41782245,0.613004923,0,0
288305147505803264,22,0,-0.00103212846,0.0130435601,52.9209099,0.622323513,-0.000643335748,-0.0110936072,0.00703681121,0,0
288305147522580480,22,0,-0.00103212846,0.0130435601,52.9209099,0.622323513,0.0101318778,-0.226751596,1.87019479,0,0
288306247050985472,22,0,-0.00102684915,0.0130931372,52.920517,0.62232244,0.0078367386,0.0302573256,-0.31937018,0,0
288306247067762688,22,0,-0.00102684915,0.0130931372,52.920517,0.62232244,0.116989188,0.0398195386,-0.207492009,0,0
288307346596167680,22,0,-0.00103326188,0.0130742723,52.9204941,0.6223225,0.0231416095,0.0296409205,-0.0387370847,0,0
288307346612944896,22,0,-0.00103326188,0.0130742723,52.9204941,0.6223225,-0.0193169862,-0.112666801,-0.265691072,0,0
288308446141349888,22,0,-0.0010006628,0.0130760325,52.9202957,0.622323155,0.152824447,-0.0802480504,-1.64155948,0,0
288308446158127104,22,0,-0.0010006628,0.0130760325,52.9202957,0.622323155,0.170882523,-0.0473452583,-0.80890882,0,0
288309545686532096,22,0,-0.00068128464,0.0134678688,52.9217415,0.622326672,0.506109774,0.511461318,1.68643975,0,0
288309545703309312,22,0,-0.00068128464,0.0134678688,52.9217415,0.622326672,0.00832788367,0.0409813337,0.0534829572,0,0
288310645231714304,22,0,-0.00107478339,0.0130863423,52.9206657,0.622322738,-0.418523014,-0.0520308279,1.09141111,0,0
288310645248491520,22,0,-0.00107478339,0.0130863423,52.9206657,0.622322738,-0.0130976187,0.0223266277,0.13386023,0,0
288311744776896512,22,0,-0.00105161243,0.0130716125,52.9222603,0.622328043,-0.265389353,-0.218677849,20.7445145,0,0
288311744793673728,22,0,-0.00105161243,0.0130716125,52.9222603,0.622328043,0.00498983823,-0.0398717746,4.47896385,0,0
288312844322078720,22,0,-0.00103810662,0.0130347256,52.9182205,0.62233007,-0.077983506,-0.165866792,-7.17949581,0,0
288312844338855936,22,0,-0.00103810662,0.0130347256,52.9182205,0.62233007,0.0433798432,-0.286944836,-12.1954556,0,0
288313943867260928,22,0,-0.00104308676,0.0130406925,52.921627,0.622325897,-0.0834825188,-0.170845732,3.37567496,0,0
288313943884038144,22,0,-0.00104308676,0.0130406925,52.921627,0.622325897,0.0455613136,-0.0302224103,1.09307361,0,0
288315043412443136,22,0,-0.00103663048,0.0130775459,52.9209442,0.622323632,-0.0951728523,-0.187321752,6.54720497,0,0
288315043429220352,22,0,-0.00103663048,0.0130775459,52.9209442,0.622323632,0.0414588004,-0.045029074,1.36093748,0,0
288316142957625344,22,0,-0.00104485988,0.0130663756,52.963707,0.622466266,-0.00311465701,-0.115694664,253.107559,0,0
288316142974402560,22,0,-0.00104485988,0.0130663756,52.963707,0.622466266,-0.0923597142,-0.0835793018,124.490135,0,0
288317242502807552,22,0,-0.00109502987,0.0132610286,52.934391,0.622368515,-0.0221223701,0.0346376635,1.65148139,0,0
288317242519584768,22,0,-0.00109502987,0.0132610286,52.934391,0.622368515,-0.286846608,0.834751129,68.3638,0,0
288318342047989760,211,0,-88.8812943,10.8972893,3818.18091,13.1862087,-0.135985106,0.0933715999,12.8670073,0.139569998,1
288318342064766976,-211,0,-88.8812943,10.8972893,3818.18091,13.1862087,-0.918909788,0.035809923,31.8218136,0.139569998,-1
288319441593171968,211,0,11.8805847,-2.52538896,-49.073555,0.966098309,0.145866171,-0.201031491,-1.53000689,0.139569998,1
288319441609949184,-211,0,11.8805847,-2.52538896,-49.073555,0.966098309,0.554583549,0.0513821617,-4.48278809,0.139569998,-1
288320541138354176,211,0,3.39509845,3.94808364,112.816719,0.823277175,0.314042151,0.516032577,6.65908718,0.139569998,1
288320541155131392,-211,0,3.39509845,3.94808364,112.816719,0.823277175,0.124350853,-0.00808002148,1.07266736,0.139569998,-1
288321640683536384,22,0,-0.000992223737,0.0132373814,52.9256058,0.622339189,-0.00162271492,0.226522714,6.36258745,0,0
288321640700313600,22,0,-0.000992223737,0.0132373814,52.9256058,0.622339189,0.0993259698,0.120581903,5.47820902,0,0
288322740228718592,2112,0,35.1113777,-26.5575581,1578.07043,5.71420813,0.597962439,-0.500417948,30.7241688,0.93957001,0
288323839757123584,-2112,0,210.891052,-97.9465866,8370.31055,28.3855686,1.05181253,-0.380407453,39.0165863,0.93957001,0
288324939285528576,22,0,-0.00101547828,0.0130873453,52.9256058,0.622339189,0.0424795114,-0.0125989821,28.4083538,0,0
288324939302305792,22,0,-0.00101547828,0.0130873453,52.9256058,0.622339189,0.106379405,-0.00224447111,12.1483965,0,0
288326038830710784,22,0,-0.0010372164,0.0130594922,52.8974648,0.62239933,-0.0549886487,-0.0765633732,-38.4323807,0,0
288326038847488000,22,0,-0.0010372164,0.0130594922,52.8974648,0.62239933,0.0306651406,-0.142325997,-131.732056,0,0
288327138375892992,22,0,-0.00102091744,0.0130812442,52.9075432,0.622365713,0.0289878529,0.0270774271,-54.9634972,0,0
288327138392670208,22,0,-0.00102091744,0.0130812442,52.9075432,0.622365713,0.0619371198,-0.0821049586,-35.5668831,0,0
288328237921075200,22,0,-0.00101616967,0.0131020965,52.9053307,0.622373044,0.035155993,0.044776924,-8.06533813,0,0
288328237937852416,22,0,-0.00101616967,0.0131020965,52.9053307,0.622373044,0.0360732116,0.0072978586,-52.7650986,0,0
288329337466257408,22,0,-0.00103165768,0.0130910557,52.9144325,0.622342706,-0.00240441179,-0.000377913413,-0.113571443,0,0
288329337483034624,22,0,-0.00103165768,0.0130910557,52.9144325,0.622342706,0.128645837,0.105365373,-335.766968,0,0
288330437011439616,22,0,-0.00105550059,0.0130668506,52.8785591,0.622462392,-0.0603276603,0.0195442624,-65.6851883,0,0
288330437028216832,22,0,-0.00105550059,0.0130668506,52.8785591,0.622462392,0.0134471823,-0.0680473,-25.5405064,0,0
288331536556621824,22,0,-0.00103512069,0.0130854091,52.8861885,0.622436941,-0.00650699111,0.0628428161,-40.5896111,0,0
288331536573399040,22,0,-0.00103512069,0.0130854091,52.8861885,0.622436941,0.00364504755,-0.0719377398,-42.7215881,0,0
288332636101804032,22,0,-0.00104133203,0.0131173674,52.9145813,0.622342229,-0.0453639962,0.183442056,-29.415432,0,0
288332636118581248,22,0,-0.00104133203,0.0131173674,52.9145813,0.622342229,0.00350944162,-0.0238167029,-4.22235203,0,0
288333735646986240,22,0,-0.00103289867,0.0131045142,52.9188347,0.622328043,0.0276712049,0.0527019948,-1.74569666,0,0
288333735663763456,22,0,-0.00103289867,0.0131045142,52.9188347,0.622328043,-0.0175988823,0.0759978443,-12.0109034,0,0
288334835192168448,22,0,-0.00105729222,0.0131358868,52.89991,0.622391164,0.0241298657,0.00507811876,-21.388546,0,0
288334835208945664,22,0,-0.00105729222,0.0131358868,52.89991,0.622391164,-0.0913871974,0.128811508,-38.0076408,0,0
288335934737350656,22,0,-0.00104105554,0.0130856549,52.9202957,0.622323155,-0.0482109115,-0.0901621208,-3.35679698,0,0
288335934754127872,22,0,-0.00104105554,0.0130856549,52.9202957,0.622323155,-0.237623498,-0.0504655726,-6.86604834,0,0
288337034282532864,22,0,-0.00106352451,0.0130986841,52.9195709,0.622325599,-0.150300518,-0.0142679773,-3.39762115,0,0
288337034299310080,22,0,-0.00106352451,0.0130986841,52.9195709,0.622325599,-0.0362237543,0.0743778571,-2.77287483,0,0
288338133827715072,22,0,-0.00103320845,0.0130943544,52.9205475,0.622322321,-0.0404658429,0.186648771,-0.0136472331,0,0
288338133844492288,22,0,-0.00103320845,0.0130943544,52.9205475,0.622322321,0.0959317759,0.203854591,0.00811076909,0,0
288339233406451712,22,0,-0.00114608172,0.0131239817,52.9209404,0.622323692,-0.317205518,0.0737068802,1.29023826,0,0
288339233423228928,22,0,-0.00114608172,0.0131239817,52.9209404,0.622323692,-0.229476824,0.0961047485,0.620865464,0,0
