geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
1297036967560619264,46342,795,10,0,0.18630825,719,0
1297036967560619264,46343,410,11,0,0.0104510533,2,1
1297036967560619264,46343,409,11,0,0.186815456,2,1
1297036967560619264,46343,408,11,0,0.0389793962,2,1
1297036967560619520,46344,474,8,0,0.0905974805,2,1
1297036967560619520,46344,473,8,0,0.0902813599,2,1
1297036967560620032,46345,847,4,0,0.0521482937,794,1
1297036967560620032,46345,846,4,0,0.146429032,794,1
1297036967560620288,46346,890,7,0,0.145773828,858,1
1297036967560620288,46346,891,7,0,0.0680580884,858,1
1297036967560620544,46347,633,2,0,0.156176761,141,1
1297036967560620544,46347,632,2,0,0.0265486632,141,1
1297036967560620544,46348,511,0,0,0.0244525801,2,1
1297036967560620544,46348,510,0,0,0.151146472,2,1
1297036967560620544,46348,509,0,0,0.0305557437,2,1
1297036967560621056,46349,847,3,0,0.144900545,794,1
1297036967560621056,46349,846,3,0,0.0702817887,794,1
1297036967560621056,46350,763,7,0,0.0874920487,823,1
1297036967560621056,46350,762,7,0,0.121411614,823,1
1297036967560621568,46351,974,8,0,0.111147538,811,1
1297036967560621568,46351,973,8,0,0.121755742,811,1
1297036967560621568,46352,184,4,0,0.192162097,2,1
1297036967560621568,46353,332,3,0,0.15659909,2,1
1297036967560621568,46353,333,3,0,0.0295699444,2,1
1297036967560621824,46354,722,9,0,0.192784548,818,1
1297036967560621824,46355,912,1,0,0.0548841283,803,1
1297036967560621824,46355,913,1,0,0.143102899,803,1
1297036967560621824,46355,914,1,0,0.0203385074,803,1
1297036967560621824,46356,1063,5,0,0.191879511,-1,0
1297036967560622080,46357,363,4,0,0.0515016876,2,1
1297036967560622080,46357,362,4,0,0.131137162,2,1
1297036967560622080,46358,288,9,0,0.194969043,2,1
1297036967560622080,46359,325,12,0,0.203270853,2,1
1297036967560622336,46360,30,12,0,0.141677156,2,1
1297036967560622336,46360,29,12,0,0.0918247625,2,1
1297036967560622592,46361,819,2,0,0.151832372,790,1
1297036967560622592,46361,820,2,0,0.0442482531,790,1
1297036967560622592,46362,289,2,0,0.0302920677,2,1
1297036967560622592,46362,288,2,0,0.150747091,2,1
1297036967560622592,46362,287,2,0,0.0521831773,2,1
1297036967560622592,46363,1074,12,0,0.233537734,809,1
1297036967560623360,46364,810,7,0,0.186998487,792,1
1297036967560623360,46364,809,7,0,0.0181930345,792,1
1297036967560623360,46365,754,1,0,0.194427758,842,0
1297036967560623360,46365,755,1,0,0.0307940319,-1,0
1297036967560624128,46366,155,2,0,0.063317284,2,1
1297036967560624128,46366,156,2,0,0.148880273,2,1
1297036967560624128,46366,157,2,0,0.0150450412,2,1
1297036967560624128,46367,282,0,0,0.0134985987,2,1
1297036967560624128,46367,281,0,0,0.198874891,2,1
1297036967560624384,46368,1103,2,0,0.0816539899,806,1
1297036967560624384,46368,1104,2,0,0.136944026,806,1
1297036967560624384,46368,1105,2,0,0.00910941325,806,1
1297036967560624384,46369,924,10,0,0.163848072,-1,0
1297036967560624384,46369,925,10,0,0.0947430432,-1,0
1297036967560624640,46370,658,1,0,0.0960523263,846,1
1297036967560624640,46370,659,1,0,0.116885282,846,1
1297036967560625152,46371,50,5,0,0.0194225498,2,1
1297036967560625152,46371,49,5,0,0.175544947,2,1
1297036967560625152,46371,48,5,0,0.0391155668,2,1
1297036967560625408,46372,1001,5,0,0.196223214,795,1
1297036967560625408,46372,1000,5,0,0.038296096,795,1
1297036967560625408,46373,854,0,0,0.207419977,-1,0
1297036967560625664,46374,329,9,0,0.050602302,2,1
1297036967560625664,46374,330,9,0,0.162187517,2,1
1297036967560625664,46374,331,9,0,0.0566499978,2,1
1297036967560625920,46375,147,6,0,0.0274970513,2,1
1297036967560625920,46375,148,6,0,0.171294257,2,1
1297036967560625920,46375,149,6,0,0.0511322916,2,1
1297036967560625920,46376,493,0,0,0.226300269,586,0
1297036967560626176,46377,917,12,0,0.241704747,831,0
1297036967560626176,46378,1109,6,0,0.0338165276,875,1
1297036967560626176,46378,1110,6,0,0.153315023,875,1
1297036967560626176,46378,1111,6,0,0.0624924302,875,1
1297036967560626432,46379,856,4,0,0.0794302449,754,1
1297036967560626432,46379,857,4,0,0.151799515,754,1
1297036967560626432,46380,890,0,0,0.139235586,850,1
1297036967560626432,46380,891,0,0,0.078777954,850,1
1297036967560626432,46381,475,5,0,0.119152457,2,1
1297036967560626432,46381,476,5,0,0.108682923,2,1
1297036967560626432,46382,706,0,0,0.11818938,-1,0
1297036967560626432,46382,707,0,0,0.0988436416,-1,0
1297036967560626688,46383,987,13,0,0.0657941848,810,1
1297036967560626688,46383,988,13,0,0.168117508,810,1
1297036967560626688,46384,909,1,0,0.12469358,799,1
1297036967560626688,46384,908,1,0,0.0974558741,799,1
1297036967560626688,46385,604,1,0,0.197434604,258,1
1297036967560626688,46385,605,1,0,0.0293258876,258,1
1297036967560626944,46386,54,1,0,0.168890536,2,1
1297036967560626944,46386,55,1,0,0.0348981507,2,1
1297036967560627200,46387,970,1,0,0.203787386,840,1
1297036967560627200,46388,232,1,0,0.0484095179,2,1
1297036967560627200,46388,233,1,0,0.18564865,2,1
1297036967560627200,46388,234,1,0,0.00397197017,2,1
1297036967560627200,46389,126,3,0,0.15445897,2,1
1297036967560627200,46389,127,3,0,0.0624878481,2,1
1297036967560627456,46390,1008,10,0,0.182075426,793,1
1297036967560627456,46390,1007,10,0,0.0570152253,793,1
1297036967560627456,46391,1083,4,0,0.0656854361,-1,0
1297036967560627456,46391,1084,4,0,0.150969714,-1,0
1297036967560628224,46392,215,9,0,0.232487395,2,1
1297036967560628224,46392,216,9,0,0.0249742363,2,1
1297036967560628480,46393,92,8,0,0.163361311,2,1
1297036967560628480,46393,91,8,0,0.0680919588,2,1
1297036967560628480,46394,146,2,0,0.0438301936,2,1
1297036967560628480,46394,145,2,0,0.17270112,2,1
1297036967560628480,46394,144,2,0,0.013264331,2,1
1297036967560628736,46395,1101,8,0,0.141840279,-1,0
1297036967560628736,46395,1100,8,0,0.0896660089,-1,0
1297036967560628736,46396,1092,2,0,0.199433208,-1,0
1297036967560628736,46396,1091,2,0,0.030590253,862,0
1297036967560628736,46397,957,10,0,0.023675045,797,1
1297036967560628736,46397,958,10,0,0.193269908,797,1
1297036967560628736,46397,959,10,0,0.0334862769,797,1
1297036967560628992,46398,624,13,0,0.0530481711,166,1
1297036967560628992,46398,625,13,0,0.188708544,166,1
1297036967560628992,46398,626,13,0,0.0283336118,166,1
1297036967560628992,46399,626,8,0,0.190242797,166,1
1297036967560628992,46399,625,8,0,0.023300752,166,1
1297036967560629504,46400,673,9,0,0.156129971,843,1
1297036967560629504,46400,672,9,0,0.103246763,843,1
1297036967560629504,46401,336,13,0,0.230518311,2,1
1297036967560630272,46402,449,13,0,0.198405191,2,1
1297036967560630272,46402,448,13,0,0.0323385298,2,1
1297036967560630272,46403,434,12,0,0.242310718,2,1
1297036967560630272,46403,433,12,0,0.00937708095,2,1
1297036967560630272,46404,303,13,0,0.219587803,2,1
1297036967560630272,46404,302,13,0,0.0113786831,2,1
1297036967560630272,46405,204,11,0,0.0212188065,2,1
1297036967560630272,46405,203,11,0,0.140797362,2,1
1297036967560630272,46405,202,11,0,0.0850545838,2,1
1297036967560630272,46406,643,0,0,0.0785414279,-1,0
1297036967560630272,46406,644,0,0,0.137058035,-1,0
1297036967560630528,46407,299,2,0,0.159639642,2,1
1297036967560630528,46407,298,2,0,0.0466189422,2,1
1297036967560630784,46408,433,14,0,0.129584178,2,1
1297036967560630784,46408,432,14,0,0.121404715,2,1
1297036967560630784,46409,62,13,0,0.0999957249,2,1
1297036967560630784,46409,63,13,0,0.152531594,2,1
1297036967560631040,46410,1120,13,0,0.0642937347,863,0
1297036967560631040,46410,1121,13,0,0.188165456,863,1
1297036967560631296,46411,792,10,0,0.189359412,719,1
1297036967560631296,46411,791,10,0,0.0458529107,719,1
1297036967560631296,46412,47,9,0,0.0473428443,2,1
1297036967560631296,46412,46,9,0,0.198476478,2,1
1297036967560631296,46413,447,12,0,0.236924887,2,1
1297036967560631552,46414,520,8,0,0.226740271,2,0
1297036967560631552,46415,765,8,0,0.225396618,-1,0
1297036967560631552,46416,1052,10,0,0.0347052366,865,1
1297036967560631552,46416,1051,10,0,0.211019054,865,1
1297036967560631808,46417,356,10,0,0.141979232,2,1
1297036967560631808,46417,355,10,0,0.0922239423,2,1
1297036967560631808,46418,328,0,0,0.186321065,2,1
1297036967560631808,46419,319,7,0,0.220161051,2,1
1297036967560632064,46420,818,0,0,0.0524537638,-1,0
1297036967560632064,46420,817,0,0,0.184988782,-1,0
1297036967560632320,46421,449,8,0,0.121446006,2,1
1297036967560632320,46421,450,8,0,0.134273455,2,1
1297036967560632832,46422,752,9,0,0.0615555048,819,1
1297036967560632832,46422,753,9,0,0.161673918,819,1
1297036967560632832,46423,152,14,0,0.250845015,2,1
1297036967560632832,46424,361,11,0,0.123243831,2,1
1297036967560632832,46424,362,11,0,0.145599395,2,1
1297036967560632832,46424,363,11,0,0.00723571889,2,1
1297036967560633088,46425,709,4,0,0.0586712249,389,1
1297036967560633088,46425,708,4,0,0.14024657,389,1
1297036967560633088,46425,707,4,0,0.0435648598,389,1
1297036967560633856,46426,722,8,0,0.000988076092,818,1
1297036967560633856,46426,723,8,0,0.133531123,818,1
1297036967560633856,46426,724,8,0,0.133531123,818,1
1297036967560633856,46426,725,8,0,0.000184901364,818,1
1297036967560633856,46427,1018,13,0,0.197594762,816,1
1297036967560633856,46427,1017,13,0,0.0441064537,816,0
1297036967560634624,46428,243,6,0,0.151093617,2,1
1297036967560634624,46428,244,6,0,0.0807327032,2,1
1297036967560634880,46429,361,1,0,0.180298269,2,1
1297036967560634880,46429,362,1,0,0.0213343464,2,1
1297037104999563520,46430,878,10,0,0.0988079607,753,0
1297037104999563520,46430,877,10,0,0.0754702613,753,1
1297037104999563776,46431,355,4,0,0.159284949,2,1
1297037104999564032,46432,401,7,0,0.118327297,2,1
1297037104999564032,46432,400,7,0,0.0454214551,2,1
1297037104999564800,46433,558,1,0,0.00321358,2,1
1297037104999564800,46433,557,1,0,0.126815706,2,1
1297037104999564800,46433,556,1,0,0.0563308261,2,1
1297037104999564800,46434,939,1,0,0.0886281207,-1,0
1297037104999564800,46434,940,1,0,0.069631584,800,0
1297037104999565056,46435,226,3,0,0.0479591973,2,1
1297037104999565056,46435,225,3,0,0.127420738,2,1
1297037104999565056,46435,224,3,0,0.0114020715,2,1
1297037104999566080,46436,760,2,0,0.0314283669,455,1
1297037104999566080,46436,761,2,0,0.140808955,455,1
1297037104999566080,46437,572,9,0,0.0164004788,2,1
1297037104999566080,46437,571,9,0,0.159326836,2,1
1297037104999566080,46438,697,14,0,0.0213949047,748,1
1297037104999566080,46438,696,14,0,0.194650039,748,1
1297037104999566080,46438,695,14,0,0.00867054146,748,0
1297037104999566336,46439,320,6,0,0.157406345,2,1
1297037104999566336,46440,850,14,0,0.186074302,-1,0
1297037104999566336,46441,427,2,0,0.158469036,2,1
1297037104999567104,46442,511,10,0,0.0612628907,2,0
1297037104999567104,46442,510,10,0,0.109065466,2,1
1297037104999567360,46443,493,3,0,0.0774829239,2,1
1297037104999567360,46443,492,3,0,0.0840518922,2,1
1297037104999567360,46444,263,7,0,0.0624135807,2,1
1297037104999567360,46444,264,7,0,0.115255326,2,1
1297037104999567616,46445,961,0,0,0.148600563,-1,0
1297037104999567616,46445,960,0,0,0.000423679478,-1,0
1297037104999567616,46446,524,1,0,0.0591403134,109,1
1297037104999567616,46446,523,1,0,0.0976204351,109,1
1297037104999567872,46447,777,3,0,0.0560386032,715,0
1297037104999567872,46447,776,3,0,0.101412274,870,0
1297037104999568128,46448,965,12,0,0.172688454,838,1
1297037104999568128,46448,964,12,0,0.00538636232,838,1
1297037104999568128,46449,500,2,0,0.143265545,2,1
1297037104999568384,46450,566,9,0,0.107425906,2,1
1297037104999568384,46450,565,9,0,0.0887977257,2,1
1297037104999568640,46451,381,4,0,0.0804787129,2,1
1297037104999568640,46451,380,4,0,0.0793570876,2,1
1297037104999568896,46452,541,0,0,0.139890566,2,1
1297037104999569152,46453,459,3,0,0.0692795441,2,1
1297037104999569152,46453,458,3,0,0.115004778,2,1
1297037104999569152,46454,975,13,0,0.0764362514,801,0
1297037104999569152,46454,976,13,0,0.0950546116,801,1
1297037104999569152,46455,781,0,0,0.00118786818,774,1
1297037104999569152,46455,782,0,0,0.158862785,774,1
1297037104999569152,46456,512,1,0,0.115066804,2,0
1297037104999569152,46456,511,1,0,0.0511451438,2,1
1297037104999569408,46457,601,14,0,0.107804231,677,0
1297037104999569408,46457,600,14,0,0.103462107,677,0
1297037104999569920,46458,633,0,0,0.100160919,141,1
1297037104999569920,46458,634,0,0,0.0436854698,141,1
1297037104999569920,46459,412,1,0,0.163709193,2,1
1297037104999569920,46460,136,4,0,0.0335026048,2,1
1297037104999569920,46460,137,4,0,0.126192272,2,1
1297037104999570176,46461,1007,4,0,0.155019164,860,1
1297037104999570176,46461,1008,4,0,0.00516948476,860,1
1297037104999570176,46462,103,14,0,0.00422448525,2,1
1297037104999570176,46462,104,14,0,0.137256771,2,1
1297037104999570176,46462,105,14,0,0.0844544843,2,1
1297037104999570176,46463,762,3,0,0.125606894,455,1
1297037104999570176,46463,761,3,0,0.0425052792,455,1
1297037104999570176,46464,650,3,0,0.130978569,789,1
1297037104999570176,46464,651,3,0,0.0279297847,789,1
1297037104999570432,46465,1072,14,0,0.0494728088,809,1
1297037104999570432,46465,1073,14,0,0.129229307,809,1
1297037104999570432,46465,1074,14,0,0.0462378077,809,1
1297037104999570432,46466,468,14,0,0.120608151,2,1
1297037104999570432,46466,467,14,0,0.0691470504,2,1
1297037104999571200,46467,274,2,0,0.156972691,2,1
1297037104999571456,46468,772,0,0,0.0660716146,773,1
1297037104999571456,46468,771,0,0,0.101863176,773,1
1297037104999571456,46469,259,13,0,0.187408894,2,1
1297037104999571712,46470,507,3,0,0.109476313,2,1
1297037104999571712,46470,508,3,0,0.0474972837,2,1
1297037104999571712,46471,550,11,0,0.182169899,2,1
1297037104999571712,46472,971,11,0,0.101160303,811,1
1297037104999571712,46472,972,11,0,0.0930050015,811,1
1297037104999572224,46473,276,5,0,0.0404215828,2,1
1297037104999572224,46473,277,5,0,0.136825666,2,1
1297037104999572480,46474,890,0,0,0.0441020504,850,1
1297037104999572480,46474,889,0,0,0.141155273,850,1
1297037104999572480,46475,764,4,0,0.162673488,455,1
1297037104999572480,46476,987,7,0,0.166141152,-1,0
1297037104999572736,46477,125,12,0,0.0734044686,2,1
1297037104999572736,46477,124,12,0,0.102020785,2,1
1297037104999572736,46478,591,11,0,0.0763832107,2,1
1297037104999572736,46478,592,11,0,0.0971498266,2,1
1297037104999572992,46479,774,7,0,0.0545081384,815,1
1297037104999572992,46479,773,7,0,0.13760902,815,1
1297037104999572992,46480,1091,12,0,0.175357953,861,0
1297037104999573248,46481,165,0,0,0.107233338,2,1
1297037104999573248,46481,166,0,0,0.0590975024,2,1
1297037104999573248,46482,277,9,0,0.16561985,2,1
1297037104999573248,46483,727,0,0,0.0603231229,-1,0
1297037104999573248,46483,726,0,0,0.089861609,-1,0
1297037104999573504,46484,988,0,0,0.146679655,824,1
1297037104999573504,46484,989,0,0,0.0196459703,824,1
1297037104999573504,46485,147,2,0,0.127917245,2,1
1297037104999573504,46485,148,2,0,0.0323038287,2,1
1297037104999573760,46486,1001,2,0,0.0183764622,795,1
1297037104999573760,46486,1002,2,0,0.1418695,795,1
1297037104999574016,46487,848,5,0,0.160956651,794,1
1297037104999574016,46487,849,5,0,0.000146056962,794,1
1297037104999574272,46488,899,10,0,0.173817292,-1,0
1297037104999574272,46489,126,9,0,0.0472071394,2,1
1297037104999574272,46489,125,9,0,0.131489113,2,1
1297037104999574272,46489,124,9,0,0.02647922,2,1
1297037104999574272,46490,145,5,0,0.0887476131,2,1
1297037104999574272,46490,144,5,0,0.0885832682,2,1
1297037104999574528,46491,300,3,0,0.155732825,2,1
1297037104999574528,46492,334,3,0,0.160041198,2,1
1297037104999574528,46493,1071,9,0,0.0596626848,809,1
1297037104999574528,46493,1070,9,0,0.140983447,809,1
1297037104999574528,46493,1069,9,0,0.00439622812,809,1
1297037104999574528,46494,666,10,0,0.0946066752,120,1
1297037104999574528,46494,667,10,0,0.0916389078,120,1
1297037104999574528,46495,732,4,0,0.00193367619,857,0
1297037104999574528,46495,733,4,0,0.149983153,857,1
1297037104999574528,46495,734,4,0,0.0248719603,857,0
1297037104999574528,46496,1035,5,0,0.0796300992,856,0
1297037104999574528,46496,1034,5,0,0.0974480435,-1,0
1297037104999574784,46497,482,13,0,0.108494878,2,1
1297037104999574784,46497,481,13,0,0.107092798,2,1
1297037104999574784,46498,503,10,0,0.0325353518,2,1
1297037104999574784,46498,504,10,0,0.132678986,2,1
1297037104999574784,46498,505,10,0,0.0535356142,2,1
1297037104999575040,46499,158,5,0,0.0785172731,2,1
1297037104999575040,46499,157,5,0,0.101084396,2,1
1297037104999575296,46500,125,11,0,0.101628415,2,1
1297037104999575296,46500,124,11,0,0.064310804,2,1
1297037104999575296,46501,136,11,0,0.165819556,2,0
1297037104999575296,46502,488,4,0,0.151645675,2,1
1297037104999575296,46503,115,6,0,0.156285718,2,1
1297037104999575296,46504,635,6,0,0.164215818,141,0
1297037104999575296,46505,1025,5,0,0.0261117239,851,1
1297037104999575296,46505,1024,5,0,0.150641039,851,1
1297037104999575296,46505,1023,5,0,0.00169095572,851,0
1297037104999575296,46506,522,1,0,0.125803024,109,1
1297037104999575296,46506,521,1,0,0.0364507213,109,1
1297037104999575552,46507,1075,11,0,0.16595456,809,1
1297037104999575552,46508,1085,11,0,0.165820345,-1,0
1297037104999575552,46509,1009,6,0,0.101705849,-1,0
1297037104999575552,46509,1010,6,0,0.0545909181,-1,0
1297037104999575552,46510,664,14,0,0.179594144,120,0
1297037104999575552,46511,498,12,0,0.166703239,2,1
1297037104999575552,46512,723,4,0,0.0274136681,818,1
1297037104999575552,46512,724,4,0,0.135372043,818,1
1297037104999575552,46513,448,2,0,0.12420135,2,1
1297037104999575552,46513,447,2,0,0.0482317619,2,1
1297037104999575808,46514,1150,9,0,0.182080552,-1,0
1297037104999575808,46515,625,10,0,0.148238108,166,1
1297037104999575808,46515,626,10,0,0.0672970638,166,1
1297037104999576320,46516,337,7,0,0.120857604,2,1
1297037104999576320,46516,338,7,0,0.0806245357,2,1
1297037104999576576,46517,134,5,0,0.0587241575,2,1
1297037104999576576,46517,135,5,0,0.147969559,2,1
1297037104999576576,46517,136,5,0,0.0062945406,2,1
1297037104999576576,46518,590,12,0,0.107022554,2,1
1297037104999576576,46518,591,12,0,0.0910464227,2,1
1297037104999576832,46519,255,8,0,0.00719794538,2,1
1297037104999576832,46519,254,8,0,0.144862249,2,1
1297037104999576832,46519,253,8,0,0.0351388827,2,1
1297037104999576832,46520,1110,5,0,0.0473467894,875,1
1297037104999576832,46520,1111,5,0,0.136445731,875,1
1297037104999576832,46520,1112,5,0,0.028591454,875,1
1297037104999576832,46521,260,4,0,0.0215612501,2,1
1297037104999576832,46521,261,4,0,0.168754816,2,1
1297037104999577088,46522,932,13,0,0.205576286,876,1
1297037104999577088,46522,931,13,0,0.00265666842,876,1
1297037104999577088,46523,933,11,0,0.205798075,-1,0
1297037104999577856,46524,924,13,0,0.00426356727,-1,0
1297037104999577856,46524,923,13,0,0.200476512,-1,0
1297037104999577856,46525,795,5,0,0.0921584219,866,1
1297037104999577856,46525,794,5,0,0.107435197,866,1
1297037104999577856,46526,151,14,0,0.193830892,2,1
1297037104999578368,46527,229,11,0,0.186890557,2,0
1297037104999578368,46528,254,4,0,0.0411605984,2,1
1297037104999578368,46528,253,4,0,0.179735228,2,1
1297037104999578368,46528,252,4,0,0.00563007779,2,1
1297037104999578624,46529,406,3,0,0.186236188,2,1
1297037104999578880,46530,644,14,0,0.110893667,-1,0
1297037104999578880,46530,645,14,0,0.102650143,-1,0
1297037104999578880,46531,401,4,0,0.187297955,2,1
1297037104999579136,46532,41,5,0,0.145044357,2,1
1297037104999579136,46532,40,5,0,0.0345451161,2,1
1297037104999579392,46533,999,5,0,0.118439488,795,1
1297037104999579392,46533,998,5,0,0.0613746531,795,1
