geometry_id,hit_id,channel0,channel1,timestamp,value
936748859932029952,37467,583,49,0,0.378360718
936748859932029952,37468,460,70,0,0.228503466
936748859932029952,37468,459,70,0,0.376942873
936748859932029952,37468,459,69,0,0.294720083
936748859932030208,37469,98,68,0,0.506337523
936748859932030208,37469,97,68,0,0.0317398123
936748859932030208,37469,97,67,0,0.311670274
936748859932030208,37470,156,36,0,0.489799291
936748859932030208,37470,157,36,0,0.504388332
936748859932030208,37470,158,36,0,0.0156385917
936748859932030720,37471,378,46,0,0.292373478
936748859932030720,37471,377,46,0,0.116231486
936748859932030720,37471,377,45,0,0.59320426
936748859932030720,37472,396,52,0,0.0071945549
936748859932030720,37472,397,52,0,0.941491902
936748859932030976,37473,211,76,0,0.383182466
936748859932030976,37473,211,75,0,0.544914663
936748859932030976,37474,587,35,0,0.16363968
936748859932030976,37474,587,34,0,0.77824527
936748859932031232,37475,488,16,0,0.378620356
936748859932031232,37475,489,16,0,0.572960317
936748859932031232,37475,489,15,0,0.072491467
936748859932031232,37476,84,55,0,0.807072997
936748859932031232,37476,84,54,0,0.145024091
936748859932031488,37477,520,24,0,0.663851857
936748859932031488,37477,521,24,0,0.241867572
936748859932031488,37477,521,23,0,0.0326290168
936748859932031488,37478,439,34,0,0.528100908
936748859932031488,37478,438,34,0,0.372134954
936748859932031488,37479,458,84,0,0.550770819
936748859932031488,37479,458,83,0,0.171973497
936748859932031488,37479,459,83,0,0.176558763
936748859932031744,37480,12,42,0,0.254391819
936748859932031744,37480,12,41,0,0.671582639
936748859932031744,37481,52,0,0,1.0161078
936748859932032000,37482,140,34,0,0.484170884
936748859932032000,37482,141,34,0,0.02227805
936748859932032000,37482,141,33,0,0.492664427
936748859932032000,37483,503,60,0,0.22226131
936748859932032000,37483,503,59,0,0.278662533
936748859932032000,37483,504,59,0,0.45124048
936748859932032000,37484,569,71,0,0.499222636
936748859932032000,37484,569,70,0,0.290504724
936748859932032000,37485,190,56,0,0.261819422
936748859932032000,37485,190,55,0,0.677056253
936748859932032256,37486,182,40,0,0.666062057
936748859932032256,37486,183,40,0,0.352103114
936748859932032256,37487,367,32,0,0.806032181
936748859932032256,37487,367,31,0,0.0374035649
936748859932032256,37488,533,17,0,0.25511235
936748859932032256,37488,534,17,0,0.701380134
936748859932032256,37488,534,16,0,0.0797431245
936748859932032256,37489,65,87,0,0.787848413
936748859932032256,37490,530,72,0,0.6320948
936748859932032256,37490,530,71,0,0.146941066
936748859932032512,37491,328,60,0,0.431945175
936748859932032512,37491,329,60,0,0.17953679
936748859932032512,37491,329,59,0,0.270541072
936748859932032512,37492,9,36,0,0.310619056
936748859932032512,37492,10,36,0,0.671746612
936748859932032512,37493,33,87,0,0.791514754
936748859932032768,37494,597,52,0,0.44995141
936748859932032768,37494,598,52,0,0.424994349
936748859932032768,37495,461,77,0,0.284507453
936748859932032768,37495,461,76,0,0.559289455
936748859932033024,37496,89,71,0,0.864982128
936748859932033536,37497,356,19,0,0.0766472965
936748859932033536,37497,356,18,0,0.313688844
936748859932033536,37497,357,18,0,0.610162556
936748859932034048,37498,182,14,0,0.903743327
936748859932034048,37498,182,13,0,0.0151696382
936748859932034048,37498,181,13,0,0.0411648899
936748859932034048,37499,491,35,0,0.782542884
936748859932034048,37499,491,34,0,0.212416485
936748859932034048,37500,64,15,0,0.959526777
936748859932034304,37501,71,36,0,0.0884332135
936748859932034304,37501,72,36,0,0.0367546007
936748859932034304,37501,72,35,0,0.470079362
936748859932034304,37501,73,35,0,0.417078823
936748859932034304,37502,320,56,0,0.94901377
936748859932034304,37503,411,16,0,0.656696141
936748859932034304,37503,412,16,0,0.102930821
936748859932034304,37503,412,15,0,0.288493454
936748859932034560,37504,81,5,0,0.841963828
936748859932034560,37504,81,4,0,0.138491377
936748859932034560,37505,322,43,0,0.340378642
936748859932034560,37505,321,43,0,0.633221447
936748859932034560,37506,325,70,0,0.927344859
936748859932034560,37507,289,72,0,0.463434428
936748859932034560,37507,289,71,0,0.445188135
936748859932034560,37508,275,77,0,0.898253024
936748859932034560,37508,276,77,0,0.0427596159
936748859932034560,37509,161,4,0,0.914207458
936748859932034560,37510,466,41,0,0.761411786
936748859932034560,37510,466,40,0,0.219633341
936748859932034560,37511,189,83,0,0.895804584
936748859932034816,37512,154,18,0,0.807194769
936748859932034816,37512,154,17,0,0.113758631
936748859932035328,37513,392,27,0,0.801112115
936748859932035328,37513,393,27,0,0.204187289
936748859932035584,37514,164,64,0,0.204514503
936748859932035584,37514,165,64,0,0.411035091
936748859932035584,37514,165,63,0,0.251243353
936748859932035584,37515,571,39,0,0.105016232
936748859932035584,37515,572,39,0,0.058802709
936748859932035584,37515,572,38,0,0.852143466
936748859932035584,37516,182,49,0,0.660522878
936748859932035584,37516,182,48,0,0.291520268
936748859932035584,37517,127,17,0,0.258930057
936748859932035584,37517,127,16,0,0.631499946
936748859932035584,37517,126,16,0,0.00321085169
936748859932035584,37518,270,55,0,0.33029899
936748859932035584,37518,270,54,0,0.300378144
936748859932035584,37518,271,54,0,0.338380218
936748859932035584,37519,207,80,0,0.557288051
936748859932035584,37519,206,80,0,0.338574767
936748859932035584,37520,548,16,0,0.0699698925
936748859932035584,37520,548,15,0,0.907495797
936748859932035840,37521,53,59,0,0.368398339
936748859932035840,37521,54,59,0,0.564873099
936748859932035840,37521,54,58,0,0.0498628095
936748859932035840,37522,37,35,0,0.303153545
936748859932035840,37522,37,34,0,0.655949831
936748859932035840,37523,323,12,0,0.876598537
936748859932036096,37524,563,28,0,0.509975672
936748859932036096,37524,564,28,0,0.241122738
936748859932036096,37524,564,27,0,0.222916007
936748859932036352,37525,577,89,0,0.0568973683
936748859932036352,37525,578,89,0,0.845268846
936748859932036352,37525,578,88,0,0.0412076823
936748859932036352,37526,510,74,0,0.452063888
936748859932036352,37526,511,74,0,0.0956866071
936748859932036352,37526,511,73,0,0.31233263
936748859932036352,37527,27,47,0,0.149939656
936748859932036352,37527,27,46,0,0.427188128
936748859932036352,37527,28,46,0,0.322116971
936748859932036352,37528,517,40,0,0.0627020448
936748859932036352,37528,517,39,0,0.747671962
936748859932036608,37529,29,55,0,0.571457088
936748859932036608,37529,28,55,0,0.263384134
936748859932036864,37530,372,20,0,0.823323727
936748859932036864,37530,372,19,0,0.0247317124
936748859932036864,37531,457,65,0,0.921678483
936748859932037120,37532,111,34,0,0.0811499581
936748859932037120,37532,112,34,0,0.848296046
936748859932037120,37532,113,34,0,0.0771071464
936748859932037120,37533,580,53,0,0.657194912
936748859932037120,37533,581,53,0,0.297525108
936748859932037120,37533,581,52,0,0.0403106026
936748859932037376,37534,91,39,0,0.44781062
936748859932037376,37534,92,39,0,0.486390144
936748859932037376,37535,68,36,0,0.437309355
936748859932037376,37535,69,36,0,0.397543013
936748859932037632,37536,508,75,0,0.456787407
936748859932037632,37536,508,74,0,0.256906211
936748859932037888,37537,231,22,0,0.0218120869
936748859932037888,37537,231,21,0,0.728248119
936748859932037888,37537,232,21,0,0.0628150925
936748859932037888,37538,541,81,0,0.282754213
936748859932037888,37538,542,81,0,0.326977074
936748859932037888,37538,542,80,0,0.22510159
936748859932037888,37538,543,80,0,0.0309056062
936748859932037888,37539,10,88,0,0.135330498
936748859932037888,37539,9,88,0,0.589276195
936748859932038144,37540,455,14,0,0.115852073
936748859932038144,37540,455,13,0,0.473500341
936748859932038144,37540,456,13,0,0.286486
936748859932038400,37541,586,38,0,0.300689816
936748859932038400,37541,587,38,0,0.577388465
936748859932038400,37542,248,44,0,0.351274043
936748859932038400,37542,249,44,0,0.0870310962
936748859932038400,37542,249,43,0,0.527448416
936748859932038400,37543,587,73,0,0.103577971
936748859932038400,37543,587,72,0,0.121156648
936748859932038400,37543,588,72,0,0.6093961
936748859932038656,37544,340,86,0,0.480373353
936748859932038656,37544,340,85,0,0.25231874
936748859932038656,37545,258,59,0,0.539901435
936748859932038656,37545,259,59,0,0.19804357
936748859932038656,37546,151,83,0,0.28191635
936748859932038656,37546,151,82,0,0.526330709
936748859932038656,37547,59,57,0,0.0178199913
936748859932038656,37547,60,57,0,0.169222608
936748859932038656,37547,60,56,0,0.657995582
936748859932038656,37548,10,4,0,0.422174335
936748859932038656,37548,11,4,0,0.522660613
936748859932038912,37549,194,24,0,0.00272961752
936748859932038912,37549,195,24,0,0.266893148
936748859932038912,37549,195,23,0,0.612290859
936748859932039168,37550,85,87,0,0.241360232
936748859932039168,37550,86,87,0,0.249686033
936748859932039168,37550,86,86,0,0.237134069
936748859932039424,37551,317,62,0,0.189454705
936748859932039424,37551,318,62,0,0.585487902
936748859932039424,37552,442,2,0,0.0587367676
936748859932039424,37552,443,2,0,0.221744642
936748859932039424,37552,443,1,0,0.552368462
936748859932039424,37553,413,28,0,0.744164288
936748859932039424,37553,414,28,0,0.0587893389
936748859932039424,37554,74,69,0,0.00289556943
936748859932039424,37554,74,68,0,0.706706524
936748859932039424,37555,116,65,0,0.253749132
936748859932039424,37555,117,65,0,0.494650006
936748859932039424,37555,117,64,0,0.102166437
936748859932039424,37556,334,42,0,0.202574864
936748859932039424,37556,334,41,0,0.57802248
936748859932039680,37557,224,29,0,0.528801858
936748859932039680,37557,224,28,0,0.329882562
936748859932039680,37558,421,31,0,0.753359497
936748859932039936,37559,177,18,0,0.129452288
936748859932039936,37559,178,18,0,0.823468149
936748859932039936,37560,150,56,0,0.144593403
936748859932039936,37560,150,55,0,0.00364831183
936748859932039936,37560,149,55,0,0.685653746
936748859932040192,37561,409,20,0,0.282820582
936748859932040192,37561,409,19,0,0.516341567
936748859932040192,37562,595,32,0,0.296056956
936748859932040192,37562,595,31,0,0.0116447164
936748859932040192,37562,596,31,0,0.416289687
936748859932040192,37562,597,31,0,0.172828168
936748859932040448,37563,41,49,0,0.115915053
936748859932040448,37563,42,49,0,0.565468609
936748859932040448,37563,43,49,0,0.125917003
936748859932040448,37564,511,72,0,0.372983754
936748859932040448,37564,510,72,0,0.188629702
936748859932040448,37564,510,71,0,0.277532905
936748859932040448,37565,532,45,0,0.0532118678
936748859932040448,37565,532,44,0,0.72456193
936748859932040448,37566,355,15,0,0.12924166
936748859932040448,37566,354,15,0,0.625080884
936748859932040448,37567,218,54,0,0.395100087
936748859932040448,37567,218,53,0,0.313696831
936748859932040448,37568,535,79,0,0.0495192036
936748859932040448,37568,536,79,0,0.356295288
936748859932040448,37568,537,79,0,0.0839250013
936748859932040448,37568,537,78,0,0.272370309
936748859932040448,37568,538,78,0,0.123574033
936748859932040704,37569,19,88,0,0.750382721
936748859932040704,37569,18,88,0,0.0304743573
936748859932040704,37569,18,87,0,0.0907649472
936748859932040704,37570,35,60,0,0.0183854736
936748859932040704,37570,34,60,0,0.606840074
936748859932040704,37570,34,59,0,0.16806303
936748859932040704,37571,535,48,0,0.381358266
936748859932040704,37571,536,48,0,0.478859842
936748859932040704,37571,537,48,0,0.0220580865
936748859932040704,37572,167,88,0,0.645914435
936748859932040704,37572,167,87,0,0.00436392426
936748859932040704,37572,168,87,0,0.0544091351
936748859932040704,37573,431,27,0,0.343239754
936748859932040704,37573,431,26,0,0.355617702
936748859932040704,37573,432,26,0,0.101510346
936748859932040704,37574,436,62,0,0.194936082
936748859932040704,37574,436,61,0,0.150056019
936748859932040704,37574,437,61,0,0.421219379
936748859932041472,37575,574,16,0,0.491183758
936748859932041472,37575,574,15,0,0.354930401
936748859932041472,37576,403,36,0,0.706240892
936748859932041472,37576,403,35,0,0.14819698
936748859932041728,37577,72,34,0,0.694884837
936748859932041728,37577,71,34,0,0.0144184623
936748859932041728,37577,71,33,0,0.14156118
936748859932041728,37578,188,80,0,0.460476488
936748859932041728,37578,188,79,0,0.13557063
936748859932041728,37578,189,79,0,0.222703993
936748859932041984,37579,123,81,0,0.0856363177
936748859932041984,37579,124,81,0,0.274847835
936748859932041984,37579,124,80,0,0.373056918
936748859932042240,37580,406,81,0,0.685210586
936748859932042240,37581,242,75,0,0.0847160667
936748859932042240,37581,243,75,0,0.537863672
936748859932042240,37581,244,75,0,0.0672688335
936748859932042240,37581,244,74,0,0.220269665
936748859932042240,37582,406,46,0,0.468689114
936748859932042240,37582,407,46,0,0.12247207
936748859932042240,37582,407,45,0,0.390481144
936748859932042496,37583,516,29,0,0.0381728373
936748859932042496,37583,516,28,0,0.597105145
936748859932042496,37583,515,28,0,0.0740359351
936748859932042496,37584,447,12,0,0.713070393
936748859932042496,37584,448,12,0,0.0973356888
936748859932042496,37584,448,11,0,0.01937305
936748859932042496,37585,484,25,0,0.385401219
936748859932042496,37585,484,24,0,0.412038237
936748859932042752,37586,13,42,0,0.652945638
936748859932042752,37586,13,41,0,0.0432163849
936748859932042752,37586,12,41,0,0.023952309
936748859932043008,37587,422,71,0,0.5113343
936748859932043008,37587,422,70,0,0.134818375
936748859932043008,37588,87,2,0,0.175894558
936748859932043008,37588,88,2,0,0.539522707
936748859932043008,37588,88,1,0,0.0284126531
936748859932043008,37588,89,1,0,0.265766859
936748859932043008,37589,283,47,0,0.0481552258
936748859932043008,37589,283,46,0,0.229471952
936748859932043008,37589,284,46,0,0.578954756
936748859932043008,37590,453,87,0,0.46247533
936748859932043008,37590,454,87,0,0.399042368
936748859932043264,37591,223,40,0,0.85767132
936748859932043264,37591,223,39,0,0.00134426099
936748859932043264,37592,491,68,0,0.296104461
936748859932043264,37592,492,68,0,0.37013334
936748859932043264,37592,493,68,0,0.312423557
936748859932043776,37593,304,49,0,0.308235794
936748859932043776,37593,305,49,0,0.380232573
936748859932043776,37593,305,48,0,0.217050746
936748859932043776,37594,184,53,0,0.699960828
936748859932043776,37594,184,52,0,0.0681282952
936748859932043776,37594,183,52,0,0.0805925578
936748859932043776,37595,110,34,0,0.0795685649
936748859932043776,37595,109,34,0,0.323774368
936748859932043776,37595,109,33,0,0.34399876
936748859932043776,37596,458,30,0,0.222622782
936748859932043776,37596,458,29,0,0.179591849
936748859932043776,37596,459,29,0,0.540013611
936748859932043776,37597,358,74,0,0.448238462
936748859932043776,37597,358,73,0,0.398952484
936748859932044032,37598,218,39,0,0.622197628
936748859932044032,37598,218,38,0,0.119584747
936748859932044032,37599,86,26,0,0.850608289
936748859932044288,37600,467,9,0,0.00443856465
936748859932044288,37600,468,9,0,0.426957309
936748859932044288,37600,469,9,0,0.293497413
936748859932044288,37600,469,8,0,0.133439526
936748859932044288,37600,470,8,0,0.243144348
936748859932044544,37601,571,2,0,0.543108106
936748859932044544,37601,572,2,0,0.417083085
936748859932044544,37601,572,1,0,0.098559998
936748859932044800,37602,581,30,0,0.0726477727
936748859932044800,37602,581,29,0,0.0836099684
936748859932044800,37602,582,29,0,0.736709476
936748859932044800,37603,31,23,0,0.372412384
936748859932044800,37603,32,23,0,0.160015374
936748859932044800,37603,32,22,0,0.442861825
936748859932045056,37604,67,49,0,0.0385146216
936748859932045056,37604,67,48,0,0.842134237
936748859932045056,37605,346,70,0,0.0391984656
936748859932045056,37605,347,70,0,0.731258154
936748859932045056,37606,567,6,0,0.0424312279
936748859932045056,37606,567,5,0,0.40861401
936748859932045056,37606,568,5,0,0.419320226
936748859932045312,37607,205,78,0,0.346700191
936748859932045312,37607,206,78,0,0.442091465
936748859932045312,37608,31,22,0,0.69749558
936748859932045312,37608,32,22,0,0.105520129
936748859932045312,37609,108,12,0,0.504666865
936748859932045312,37609,109,12,0,0.321200728
936748859932045568,37610,243,30,0,0.662383378
936748859932045568,37610,243,29,0,0.141593009
936748859932045568,37611,245,80,0,0.684080005
936748859932045568,37612,547,37,0,0.187854066
936748859932045568,37612,548,37,0,0.51343751
