particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
108086392063524864,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.737569034,0.0837373063,287.436615,0.139569998,-1
108086392080302080,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.164263219,0.187326401,-2.96331334,0.139569998,1
108086392097079296,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.515886426,-0.335392058,-10.9861536,0.139569998,-1
108086392113856512,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.374868751,0.798745573,-6.51420021,0.139569998,1
108086392130633728,-2212,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.256853938,-0.0216583051,-44.9195518,0.938269973,-1
108086392147410944,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.17438224,0.170572758,-9.3759346,0.139569998,1
108086392164188160,2112,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.359220296,0.161004201,-433.019287,0.93957001,0
108086392180965376,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.0741626471,-0.101010308,-0.644380331,0.139569998,1
108086392197742592,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.928498983,0.936617136,-1.35541713,0.139569998,-1
108086392214519808,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.578299463,-0.212072343,0.455055445,0.139569998,1
108086392231297024,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.819104135,0.265354514,-0.111097477,0.139569998,-1
108086392248074240,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,1.05544519,-0.283038646,1.02734029,0.139569998,-1
108086392264851456,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.116570175,-0.794683158,1.5975523,0.139569998,1
108086392298405888,2112,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.1193517,0.101281956,595.132996,0.93957001,0
108086392315183104,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.608716846,-0.0438814349,1254.62634,0.139569998,1
108086392331960320,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.275194436,0.575497329,-17.2070923,0.139569998,1
108086392348737536,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.0614888743,0.183403432,-11.4547615,0.139569998,-1
108086392365514752,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.110775843,0.0576324947,-2.22749949,0.139569998,1
108086392382291968,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.812820017,0.08707425,-3.96427464,0.139569998,-1
108086392399069184,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.020654805,0.0737445354,20.1995716,0.139569998,-1
108086392415846400,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.324500501,0.17176798,10.9118109,0.139569998,1
108086392432623616,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.0570734851,0.332684875,9.04953861,0.139569998,1
108086392449400832,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.830413997,-0.379841685,414.854065,0.139569998,1
108086392466178048,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.598756909,0.24364017,88.2865295,0.139569998,1
108086392482955264,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.147999197,-0.0101277288,12.3313999,0.139569998,-1
108086392499732480,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.0177603755,0.62721014,92.0643692,0.139569998,-1
108086392516509696,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.291231334,0.604045093,10.6696262,0.139569998,-1
108086392533286912,2112,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.2946513,0.223616481,11.2974463,0.93957001,0
108086392550064128,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.122930303,0.241755962,2.76797152,0.139569998,1
108086392566841344,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.081682913,0.698399782,5.24823904,0.139569998,1
108086392600395776,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.329732925,0.068878442,2.22985649,0.139569998,1
108086392617172992,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.00398141751,1.48455954,2.1739223,0.139569998,-1
108086392835276800,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.134297475,-0.287352443,-4.30104971,0.139569998,1
108086392852054016,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.236936405,-0.401649803,-14.6091719,0.139569998,-1
108086392935940096,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.0192631595,-0.000567029871,-2.42432356,0.139569998,1
108086392952717312,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.0763432309,0.269724041,-20.5393467,0.139569998,-1
108086393070157824,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.505554616,-0.191133544,-0.722770691,0.139569998,1
108086393086935040,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.0707753822,-0.0264773853,-0.644263208,0.139569998,-1
108086393103712256,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.295569837,-0.00767654506,-0.996871233,0.139569998,1
108086393120489472,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.020620361,0.0208170675,-0.83861959,0.139569998,-1
108086393137266688,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.213006034,0.185438037,-1.20083344,0.139569998,1
108086393456033792,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.199324816,-0.330638647,1.01647079,0.139569998,1
108086393489588224,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.504069328,0.244407564,178.795547,0.139569998,1
108086393506365440,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,0.182679698,0.060487926,29.9752026,0.139569998,-1
108086393556697088,211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.373828381,0.383266598,12.0632658,0.139569998,1
108086393573474304,-211,0,0.0203062836,0.013771032,-72.3531799,10.515686,-0.112457886,-0.0362394117,8.17015934,0.139569998,-1
108087491541598208,130,0,0.0203066114,0.0137710599,-72.3531647,10.515686,0.695474744,0.0592547543,33.5219154,0.497610003,0
108088591304884224,130,0,0.0203070417,0.0137720434,-72.3530426,10.515687,0.695942402,0.927854955,129.428558,0.497610003,0
108089691168833536,130,0,0.0203061998,0.013770882,-72.3531799,10.515686,-0.256622374,-0.464363396,9.10589409,0.497610003,0
108090790697238528,130,0,0.0203067381,0.0137650259,-72.3531265,10.515686,0.238425344,-3.1453402,30.1876602,0.497610003,0
108092989787602944,22,0,0.0203378927,0.0138126696,-72.350769,10.5156946,0.0988497883,0.0990908146,7.16466856,0,0
108094089316007936,2212,0,72.355835,35.4291763,17570.3398,69.3687363,0.317607552,0.142584324,98.0883408,0.938269973,1
108094089332785152,-211,0,72.355835,35.4291763,17570.3398,69.3687363,0.155852258,0.0892211497,17.3888817,0.139569998,-1
108095188861190144,22,0,0.0202469546,0.0136812888,-72.3587341,10.5157051,-0.00155476015,-0.102288872,-3.62414145,0,0
108095188877967360,22,0,0.0202469546,0.0136812888,-72.3587341,10.5157051,-0.161942884,-0.145027637,-11.6816826,0,0
108096288406372352,22,0,0.0198506285,0.0134901432,-72.3562775,10.5156965,-0.890796959,-0.584529519,-6.18117476,0,0
108096288406437888,11,2,-167.214615,-109.723618,-1232.78394,14.4435492,-0.829449177,-0.544284105,-5.75468111,0.000510998943,-1
108096288406503424,22,3,-205.372879,-135.529953,-1500,15.3480349,-0.81368041,-0.566854477,-5.75453234,0,0
108097387985108992,211,0,0.0203062538,0.0137710581,-72.3531799,10.515686,-0.138707519,-0.0212063361,-1.97715223,0.139569998,1
108097388001886208,-211,0,0.0203062538,0.0137710581,-72.3531799,10.515686,-0.152705789,0.246336207,-1.73980403,0.139569998,-1
108098487530291200,22,0,0.0202393867,0.0137343407,-72.3589325,10.5157051,-0.191672161,-0.0321324021,-12.4153576,0,0
108098487547068416,22,0,0.0202393867,0.0137343407,-72.3589325,10.5157051,-0.148317158,-0.154344842,-16.823204,0,0
108099587109027840,22,0,0.0203268938,0.0137676848,-72.3563614,10.5156965,0.275844097,-0.0129876435,-41.9591026,0,0
108099587125805056,22,0,0.0203268938,0.0137676848,-72.3563614,10.5156965,0.0125292148,-0.0338484645,-2.55886531,0,0
108100686654210048,211,0,0.0203062948,0.0137708997,-72.3534012,10.515687,-0.00750665925,-0.148182958,-253.348953,0.139569998,1
108100686670987264,-211,0,0.0203062948,0.0137708997,-72.3534012,10.515687,0.0856392756,-0.00380814285,-213.444,0.139569998,-1
108101786199392256,22,0,0.0203082841,0.0137819722,-72.3861237,10.5157957,0.00818307698,0.141842678,-225.891357,0,0
108101786216169472,22,0,0.0203082841,0.0137819722,-72.3861237,10.5157957,0.0227584876,0.0272916611,-283.427155,0,0
108102885845237760,211,0,0.0203062948,0.0137710413,-72.3531799,10.515686,-0.129637673,-0.129539505,-0.469915062,0.139569998,1
108103985423974400,22,0,0.020314198,0.0137734143,-72.3531647,10.515686,0.660406768,0.174830973,0.933739662,0,0
108103985424039936,11,2,193.337708,51.191124,200.975525,11.6453772,0.620334029,0.164277911,0.876926899,0.000510998943,-1
108105084952379392,22,0,0.0207296181,0.0132160904,-72.333252,10.5157528,0.336834908,-0.430419296,17.5164032,0,0
108105084969156608,22,0,0.0207296181,0.0132160904,-72.333252,10.5157528,0.349991947,-0.469927162,14.8175049,0,0
108105084969222144,11,2,11.3686752,-15.223443,408.101349,12.1195621,0.116252922,-0.156342506,4.93427038,0.000510998943,-1
108105084969222145,-11,2,11.3686752,-15.223443,408.101349,12.1195621,0.232852861,-0.313151687,9.88326931,0.000510998943,1
108106184497561600,22,0,0.0203692205,0.0137791261,-72.287323,10.5159054,0.0582058094,0.0379198231,51.836071,0,0
108106184514338816,22,0,0.0203692205,0.0137791261,-72.287323,10.5159054,0.732088149,0.0637094975,775.111267,0,0
108107284042743808,211,0,0.0203063414,0.0137709538,-72.3531876,10.515686,0.0272650588,-0.0158024803,-5.48567772,0.139569998,1
108107284059521024,-211,0,0.0203063414,0.0137709538,-72.3531876,10.515686,0.0171700176,0.0259284973,-9.22410583,0.139569998,-1
108108383587926016,22,0,0.0202808864,0.013738933,-72.3599472,10.5157089,-0.207823321,-0.174590439,-49.1450195,0,0
108108383604703232,22,0,0.0202808864,0.013738933,-72.3599472,10.5157089,-0.0633411184,-0.168144599,-23.136673,0,0
108109483133108224,22,0,0.0203063041,0.0137710227,-72.3531799,10.515686,-0.00597671699,-0.284976542,-2.79857922,0,0
108109483133173760,11,2,-0.724591792,-35.5038033,-421.149414,11.6851645,-0.00515021617,-0.23350136,-2.29515624,0.000510998943,-1
108109483133173761,-11,2,-0.724591792,-35.5038033,-421.149414,11.6851645,-0.00112971361,-0.0512191504,-0.503448665,0.000510998943,1
108109483133239296,22,3,-0.700327396,-53.7024689,-600,12.2848263,0.00646498799,-0.233752236,-2.29507065,0,0
108109483133239297,22,3,-3.05318689,-53.5198593,-600,12.2848272,-0.012063982,-0.0499115437,-0.50337863,0,0
108109483149885440,22,0,0.0203063041,0.0137710227,-72.3531799,10.515686,0.406299025,0.0959074274,-3.52963185,0,0
108109483149950977,-11,2,72.0390625,17.013895,-698,12.6171656,0.374190778,0.0908669829,-3.26655531,0.000510998943,1
108109483150016512,22,3,72.2681732,17.0694866,-700,12.6238832,0.374890804,0.0905043185,-3.26648521,0,0
108110582678290432,22,0,0.0202929098,0.0138582317,-72.3539505,10.5156889,-0.0760577247,0.318167001,-2.4927845,0,0
108111682290581504,22,0,0.0203944054,0.0137537317,-72.3485947,10.5157013,0.161939666,-0.0603835769,5.57459831,0,0
108111682307358720,22,0,0.0203944054,0.0137537317,-72.3485947,10.5157013,0.0608266033,0.016648842,6.01483059,0,0
108112781886095360,22,0,0.0203011222,0.0137711363,-72.3531189,10.515686,-0.0940314159,0.0293515977,1.60647023,0,0
108112781886160896,11,2,-39.3344994,12.2982435,600,12.7626266,-0.0856049806,0.0272102505,1.45327806,0.000510998943,-1
108113881431277568,-211,0,2.52458668,-6.2006588,-75.7741699,10.5430002,0.436758161,-0.580131412,-0.363479495,0.139569998,-1
108114980976459776,22,0,0.0203195214,0.013770707,-72.3532715,10.515686,0.0327513367,0.046368178,-0.528293014,0,0
108116080504864768,22,0,0.0203065518,0.0137711931,-72.3531952,10.515686,0.218090147,0.0944289193,-8.00238705,0,0
108116080521641984,22,0,0.0203065518,0.0137711931,-72.3531952,10.515686,0.0582834743,0.0716777518,-6.6462779,0,0
108117180050046976,22,0,0.0205725525,0.0135893459,-72.3582001,10.5157032,0.185983792,-0.200884879,-4.07975817,0,0
108117180066824192,22,0,0.0205725525,0.0135893459,-72.3582001,10.5157032,0.559034407,-0.307470351,-9.95723534,0,0
108118279595229184,22,0,0.0203968659,0.0137520321,-72.375145,10.5157595,0.0197679065,-0.0274743624,-19.8924255,0,0
108118279612006400,22,0,0.0203968659,0.0137520321,-72.375145,10.5157595,0.234430835,-0.0258460343,-41.7496109,0,0
108119379140411392,22,0,0.0204104744,0.0137791643,-72.3531494,10.515686,1.03312206,0.0242961533,0.322394311,0,0
108120478702370816,22,0,0.0203531608,0.0137965521,-72.3531418,10.515686,0.414514631,0.15165098,0.319572449,0,0
108121578247553024,-211,0,4.36017275,-2.5568254,-65.4792404,10.548625,0.384960443,-0.168714002,0.683346093,0.139569998,-1
108122677792735232,22,0,0.0202815067,0.0137281418,-72.3527298,10.5156879,-0.153213575,-0.227443174,2.32200885,0,0
108123777321140224,22,0,0.0202218927,0.0138246827,-72.2699509,10.5159636,-0.130923226,0.0651316494,163.152557,0,0
108123777337917440,22,0,0.0202218927,0.0138246827,-72.2699509,10.5159636,-0.0730644539,0.0645493567,38.0322304,0,0
108124876866322432,22,0,0.0203063097,0.0137710283,-72.3531647,10.515686,0.359003812,-0.0213869326,208.566147,0,0
108124876883099648,22,0,0.0203063097,0.0137710283,-72.3531647,10.515686,0.0340179987,-0.0418708846,53.2840576,0,0
108125976428281856,22,0,0.0204931628,0.0136962002,-72.3654861,10.515727,0.419813395,-0.169445202,-27.4783154,0,0
108127075956686848,22,0,0.0204144232,0.0136127127,-72.3574753,10.5157003,0.59732306,-0.868362844,-23.3227367,0,0
108129275063828480,22,0,0.0203051306,0.0137312915,-72.3529587,10.515687,-0.0605225526,-0.221828848,1.35306942,0,0
108129275063894016,11,2,-19.7162495,-72.3252029,368.886322,12.008604,-0.0251448583,-0.092015788,0.560249507,0.000510998943,-1
108129275063894017,-11,2,-19.7162495,-72.3252029,368.886322,12.008604,-0.0355797075,-0.13020137,0.79274714,0.000510998943,1
108130374592233472,22,0,0.0201350097,0.0135047082,-72.3423615,10.5157223,-0.209129333,-0.214210138,10.7978086,0,0
108130374609010688,22,0,0.0201350097,0.0135047082,-72.3423615,10.5157223,-0.0521525107,-0.192074791,5.70518875,0,0
108131474137415680,22,0,0.020308841,0.0137131009,-72.3398438,10.5157309,-0.0569732785,-0.184746608,45.7594948,0,0
108131474154192896,22,0,0.020308841,0.0137131009,-72.3398438,10.5157309,0.0731309131,-0.181088492,38.453022,0,0
108132573682597888,22,0,0.020218106,0.0137336142,-72.3423462,10.5157223,-0.0194921251,0.0268321205,2.0862577,0,0
108132573699375104,22,0,0.020218106,0.0137336142,-72.3423462,10.5157223,-0.227867708,-0.131798759,28.3053474,0,0
108133673227780096,22,0,0.0201669112,0.0137931379,-72.3497238,10.5156975,-0.503485382,0.084085308,13.8987999,0,0
108133673244557312,22,0,0.0201669112,0.0137931379,-72.3497238,10.5156975,-0.228374749,0.0319956131,4.24923849,0,0
108136971880103936,22,0,0.0203274675,0.0138004404,-72.3532104,10.515686,0.226658344,0.383022219,-0.363537461,0,0
108138071408508928,22,0,0.0203025546,0.0137702478,-72.3532257,10.515686,-0.165138736,-0.087748602,-1.99161315,0,0
108139170970468352,22,0,0.0202860981,0.0137989279,-72.3535385,10.515687,0.0157819483,0.0465525724,-0.634821177,0,0
108140270498873344,22,0,0.0203339607,0.0138639696,-72.3550339,10.5156927,0.0678722337,0.126326084,-1.72641349,0,0
108140270515650560,22,0,0.0203339607,0.0138639696,-72.3550339,10.5156927,0.0389173217,0.232251748,-5.42152214,0,0
108141370044055552,22,0,0.0203033667,0.0137483599,-72.375679,10.5157614,-0.0182717629,-0.189083949,-121.532288,0,0
108141370060832768,22,0,0.0203033667,0.0137483599,-72.375679,10.5157614,-0.0215291213,-0.117379546,-181.363525,0,0
108142469589237760,22,0,0.0203019083,0.0137726236,-72.3531952,10.515686,-0.308188319,0.0929630175,-0.889509201,0,0
108143569151197184,22,0,0.020078117,0.0138267335,-72.3536148,10.5156879,-0.611668706,0.15623717,-1.19255161,0,0
108144668696379392,22,0,0.0203083772,0.0138175217,-72.3532562,10.515686,0.0267824773,0.610913157,-1.05497468,0,0
108144668696444928,11,2,11.2052755,255.144943,-512.934509,12.2143393,0.0206127372,0.487276256,-0.843494236,0.000510998943,-1
108144668696510464,22,3,-86.063942,650.503235,-1220,14.9463501,-0.198569432,0.326058775,-0.648745656,0,0
108146867786743808,22,0,0.0203516111,0.0137598151,-72.353302,10.515687,0.232116297,-0.0807275772,-0.494915575,0,0
108149066860331008,22,0,0.0203220751,0.0137424609,-72.3546295,10.5156908,0.117256954,-0.0800634697,-5.06901741,0,0
108149066860396545,-11,2,28.4761543,-19.4160004,-1302.5,14.6206236,0.11354439,-0.0754997507,-4.87397909,0.000510998943,1
108149066860462080,22,3,33.039402,-22.5310822,-1500,15.2796707,0.111750081,-0.0786968991,-4.87389851,0,0
108149066877108224,22,0,0.0203220751,0.0137424609,-72.3546295,10.5156908,0.0327625088,-0.191610694,-8.67851353,0,0
108150166405513216,22,0,0.0202950854,0.013760672,-72.3536224,10.5156879,-0.0613971651,-0.0494584031,-0.538152695,0,0
108150166422290432,22,0,0.0202950854,0.013760672,-72.3536224,10.5156879,0.011810258,0.00323021016,-1.42683756,0,0
108151265950695424,22,0,0.0202967729,0.0137598626,-72.3534164,10.515687,-0.130601332,-0.098697722,-1.83449757,0,0
108151265967472640,22,0,0.0202967729,0.0137598626,-72.3534164,10.515687,0.0325210765,-0.0178709179,-0.635553896,0,0
108152365495877632,22,0,0.0201747771,0.0137321884,-72.3540344,10.5156889,-0.198653191,0.0109438729,-1.13176394,0,0
108152365495943169,-11,2,-130.859558,7.22394133,-818,13.0410347,-0.181019887,0.00980740786,-1.0304122,0.000510998943,1
108152365496008704,22,3,-131.210892,7.24318171,-820,13.0478077,-0.180804268,0.00983118918,-1.03044999,0,0
108152365512654848,22,0,0.0201747771,0.0137321884,-72.3540344,10.5156889,-0.110901684,-0.102249749,-0.881440461,0,0
108152365512720384,11,2,-66.6820984,-61.4847946,-602.5,12.3097734,-0.0697505102,-0.0644222051,-0.554625809,0.000510998943,-1
108152365512785920,22,3,-78.3225098,-73.4316711,-700,12.6397285,-0.0622161739,-0.0704152957,-0.55454731,0,0
108153465057837056,22,0,0.0202311128,0.0135591319,-72.3520737,10.5156898,-0.0775778145,-0.285144001,1.27542698,0,0
108154564586242048,22,0,0.0203155056,0.0137651581,-72.3521652,10.5156898,0.0364034101,-0.022275839,9.55941772,0,0
108154564603019264,22,0,0.0203155056,0.0137651581,-72.3521652,10.5156898,0.275317848,-0.176115006,24.6557178,0,0
108154564603084800,11,2,16.0176258,-10.2193766,1360.26538,15.2948074,0.128714949,-0.081003502,11.4143057,0.000510998943,-1
108154564603084801,-11,2,16.0176258,-10.2193766,1360.26538,15.2948074,0.149318308,-0.0939697102,13.2413902,0.000510998943,1
108155664131424256,22,0,0.0203738008,0.0137273176,-72.3463898,10.5157089,0.0422153063,0.0217403937,5.46130228,0,0
108155664148201472,22,0,0.0203738008,0.0137273176,-72.3463898,10.5157089,0.178096041,-0.164367884,16.6900654,0,0
108156763676606464,22,0,0.0203029569,0.0137662459,-72.3513489,10.5156918,-0.034791179,0.00761942472,12.9242926,0,0
108156763693383680,22,0,0.0203029569,0.0137662459,-72.3513489,10.5156918,0.00794534199,-0.0456092767,1.64757347,0,0
