particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
207176578847735808,22,0,-57.0396843,1026.9552,-670.515381,4.79493475,-0.0251133684,0.452179551,-0.306023419,0,0
207177678392918016,22,0,-3.82564259,-8.49585152,-3001,10.7462635,-0.101275586,-0.224761665,-80.1654739,0,0
207177678409695232,22,0,-7.77836132,-1.06109273,-3001,10.7462492,-0.0754055306,-0.0101633519,-29.3430042,0,0
207178777938100224,22,0,-11.1390438,-63.7812271,-3001,10.7485247,-0.00345649687,-0.0197935738,-0.939116716,0,0
207178777954877440,22,0,335.909454,60.816803,-3001,10.8102541,0.145380169,0.0263266824,-1.30941451,0,0
207179877483282432,22,0,-453.705566,-691.329529,-2144.5,8.39717674,-0.102747232,-0.156558305,-0.491202861,0,0
207179877500059648,22,0,-166.183777,-53.8643227,-452.999542,2.35023904,-0.209340662,-0.0678373575,-0.601528406,0,0
207180977028464640,22,0,95.4034271,-5.75212097,-1097.5,4.4103775,0.202231377,-0.0121647054,-2.3782959,0,0
207180977028530176,11,2,95.6157227,-5.7648344,-1100,4.41874695,-0,-0,-0,0.000510998943,-1
207180977028530177,-11,2,95.6156998,-5.76512098,-1100,4.41874695,0,0,0,0.000510998943,1
207180977028595712,22,3,257.449768,-15.130847,-3001,10.7828131,0.127348989,-0.00737021817,-1.4959178,0,0
207180977028595713,22,3,256.366302,-16.6426392,-3001,10.7825346,0.0746166483,-0.00504908757,-0.88239944,0,0
207182076573646848,22,0,39.1170425,16.0926151,3001,10.583704,0.290042102,0.119409733,22.0679207,0,0
207182076590424064,22,0,26.9751263,-50.9068947,3001,10.5845594,0.0142995017,-0.0269756783,1.57764113,0,0
207183176118829056,22,0,5.10651064,-2.11260223,3001,10.5827179,0.191728681,-0.0787727311,111.679802,0,0
207183176135606272,22,0,-0.0121718831,0.713389218,3001,10.5827007,-0.000125156992,0.0103199892,42.2762756,0,0
207184275664011264,-2212,0,182.516495,123.698578,3001,10.6430111,0.65668124,0.489565283,11.396574,0.938269973,-1
207184275680788480,211,0,263.95047,158.326187,3001,10.6602373,0.265271127,0.0767650157,2.36867332,0.139569998,1
207185375209193472,211,0,-64.2115707,533.067871,-3001,11.2595816,0.150957108,0.0497916266,-0.658662438,0.139569998,1
207186474754375680,22,0,34.7462082,-2.93603563,1100,4.24353266,0.081557408,-0.00685997913,2.52417493,0,0
207186474754441217,-11,2,89.4636383,-22.8336067,3001,10.587635,0.0523250736,-0.0375757664,2.08374786,0.000510998943,1
207186474771152896,22,0,-34.2555161,-23.2973213,3001,10.583662,-0.0426856205,-0.0290171597,3.70935822,0,0
207187574316335104,22,0,-165.492188,-243.797165,3001,10.6359568,-0.0676254034,-0.101160318,1.16393781,0,0
207188673844740096,22,0,-39.4977684,58.5013695,3001,10.5869675,-0.0163626801,0.0230662357,1.18740594,0,0
207188673861517312,22,0,116.706055,169.483994,3001,10.608489,0.139190793,0.197680235,3.38114405,0,0
211669182503190528,211,0,-1.13986874,0.409799755,3001,11.7391157,-0.849610448,0.29352951,2249.57397,0.139569998,1
211669182519967744,2112,0,0.272526503,0.156769693,3001,11.7391148,0.371810883,0.204873547,4332.71973,0.93957001,0
211669182553522176,-211,0,-129.581909,1020.34259,1036.6687,7.07929754,-0.331021011,0.204195991,0.367123127,0.139569998,-1
211669182570299392,2212,0,0.976013064,7.25588369,3001,11.73979,0.0285278838,0.197547615,83.226265,0.938269973,1
211669182587076608,-2112,0,-22.7811623,46.6362114,3001,11.7496204,-0.166668802,0.340935975,22.2809296,0.93957001,0
211669182603853824,-211,0,-65.7823868,75.7787704,-3001,11.4393215,-0.233703285,0.222876132,-9.50013542,0.139569998,-1
211669182620631040,-321,0,84.0202484,-91.1560287,-3001,11.4494486,0.370278835,-0.347166687,-12.0919857,0.49368,-1
211669182637408256,321,0,70.8082428,-56.7902489,-3001,11.4390182,0.601702094,-0.517963648,-25.7692585,0.49368,1
211669182654185472,-321,0,-12.374506,-414.566772,-3001,11.5826921,0.104413241,-0.661797106,-4.75417042,0.49368,-1
211669182670962688,321,0,-732.100464,722.43988,-159.789352,5.53317881,-0.416641623,0.844493866,-0.107929893,0.49368,1
211669182687739904,211,0,-59.4602051,11.0821323,3001,11.7425117,-0.162097037,0.048499018,8.44967365,0.139569998,1
211669182704517120,211,0,-585.339539,335.311951,-3001,11.7646217,-0.149499178,0.319800377,-1.44541311,0.139569998,1
211669182738071552,211,0,550.356812,193.752411,-3001,11.6293602,0.922457874,0.139868155,-4.70594406,0.139569998,1
211669182754848768,-211,0,-196.063446,-468.637451,-3001,11.5861902,-0.109284468,-0.65039438,-3.80767727,0.139569998,-1
211669182771625984,321,0,-34.7503433,392.518616,-3001,11.6510115,0.08397232,0.399387449,-3.02463508,0.49368,1
211669182788403200,-211,0,38.0489159,-36.0745621,-3001,11.4343567,0.266235262,-0.230204046,-19.8432388,0.139569998,-1
211669182805180416,211,0,-7.09837914,-7.92018127,-3001,11.4326391,-0.198744819,-0.216979206,-81.6233368,0.139569998,1
211669182821957632,-211,0,48.0651207,21.1283703,-3001,11.4341822,0.610233486,0.284963191,-37.8358269,0.139569998,-1
211669182838734848,-211,0,55.1507072,1027.05835,267.09906,5.55249977,-0.278304696,0.403707296,0.137977242,0.139569998,-1
211669182872289280,-321,0,-141.697098,1018.73077,659.947998,6.32835245,-0.404329956,0.683557153,0.531667769,0.49368,-1
211669182889066496,211,0,-168.142624,0.0758974701,3001,11.7575827,-0.326826602,0.0519411303,5.87529278,0.139569998,1
211669182905843712,-211,0,-24.9790363,-685.436279,3001,12.0570402,0.194578469,-0.334690034,1.63907588,0.139569998,-1
211669182922620928,211,0,-431.613434,-601.957092,3001,12.0634356,-0.522290468,-0.346836001,2.50807309,0.139569998,1
211669182939398144,-211,0,-377.690247,-167.86554,3001,11.8456354,-0.31849888,-0.281602681,3.07797098,0.139569998,-1
211669182956175360,211,0,1.39961946,22.9829388,3001,11.7395592,0.0168630965,0.18979688,25.2663345,0.139569998,1
211669182972952576,-211,0,-271.284851,29.8519173,3001,11.7912006,-0.285183072,-0.0552529469,3.11613917,0.139569998,-1
211669182989729792,-211,0,112.300102,112.639679,3001,11.7554646,0.199076876,0.268487811,6.39420366,0.139569998,-1
211669183023284224,-211,0,24.0533009,32.6383667,-3001,11.4340382,0.0966310129,0.151732877,-13.2097788,0.139569998,-1
211669183040061440,211,0,-37.8658218,-310.133728,-3001,11.4896917,-0.181595102,-0.724396646,-7.07063389,0.139569998,1
211669183056838656,-211,0,-203.374039,-102.673744,-3001,11.4648685,-0.366733491,-0.262091666,-5.81180859,0.139569998,-1
211669183073615872,211,0,-253.40004,-57.6005249,-3001,11.4743605,-0.463215262,-0.0270345081,-5.27835417,0.139569998,1
211669183090393088,211,0,14.373498,-1.58023107,-3001,11.4330101,0.0820584148,-0.0134597365,-16.9970264,0.139569998,1
211669183107170304,211,0,-465.408875,-288.332794,-2751.58447,11.4086714,-0.0773690268,0.145960435,-0.499764353,0.139569998,1
211669183123947520,-211,0,-355.358795,-205.460938,-3001,11.5362644,-0.368244737,-0.356208682,-3.64398241,0.139569998,-1
211669183140724736,2212,0,521.965576,372.797058,3001,12.4879675,0.58281064,0.176467508,2.86185098,0.938269973,1
211669183157501952,-211,0,253.982239,996.686279,2621.61377,11.5886593,-0.261317283,0.219571099,0.711286306,0.139569998,-1
211669183174279168,-2112,0,791.589111,-656.716919,-388.615112,7.16971922,0.58124572,-0.48222816,-0.251613617,0.93957001,0
211669183207833600,-321,0,311.237549,109.990822,-3001,11.5158081,0.744112849,0.369817704,-7.4150281,0.49368,-1
211669183224610816,211,0,-117.398697,-13.3124218,-3001,11.4425678,-0.270192474,0.00429333188,-6.77534246,0.139569998,1
211669183241388032,211,0,3.1908958,0.106627829,-3001,11.4325666,0.543880999,0.015112346,-505.406555,0.139569998,1
211669183258165248,-211,0,-2.22937727,-1.51762962,-3001,11.4325647,-0.279815793,-0.192112893,-369.672943,0.139569998,-1
211669183274942464,211,0,-2.25902605,3.77422261,-3001,11.4325714,-0.294201672,0.49004218,-384.442108,0.139569998,1
211669183291719680,2112,0,0.412660092,-1.28848934,-3001,11.4325628,0.231591895,-0.750344753,-1704.06848,0.93957001,0
211669183308496896,211,0,-0.995583415,1.66225576,-3001,11.4325628,-0.211178467,0.347167373,-621.380432,0.139569998,1
211669183325274112,22,0,-38.7840691,-10.2853231,3001,11.7399969,-0.162822649,-0.0432206504,12.7880182,0,0
211669183476269056,211,0,-123.844788,37.1267548,-3001,11.4573545,-0.0899146795,0.0673611686,-2.52973866,0.139569998,1
211669183493046272,-211,0,-70.0544281,-523.673889,-3001,11.5915852,-0.00973294675,-1.25675511,-7.0083847,0.139569998,-1
211669183576932352,211,0,440.673523,-35.6563721,-3001,11.6473074,0.114116818,-0.140385464,-1.09297705,0.139569998,1
211669183593709568,-211,0,596.939087,-440.318237,-3001,11.8979168,0.296982706,0.0574991256,-1.06516731,0.139569998,-1
211669183610486784,211,0,-695.722839,-505.03772,-3001,11.9873772,-0.379885167,0.0437127352,-1.19352579,0.139569998,1
211669183627264000,-211,0,-68.348793,-148.620285,-3001,11.4678459,-0.00482271984,-0.126999289,-2.22077823,0.139569998,-1
211670282518134784,130,0,-2.66822052,4.08964157,-3001,11.4325905,-0.24148649,0.367460668,-266.342438,0.497610003,0
211671382365306880,22,0,7.87061596,24.9013252,3001,11.7394876,0.0325892195,0.103199445,12.6340218,0,0
211671382382084096,22,0,19.3372211,7.78287601,3001,11.7393522,0.200035289,0.080425106,31.5374298,0,0
211672481910489088,211,0,0.110431015,-6.27430105,-3001,11.4326563,-0.00066973205,-0.0768990889,-36.1377792,0.139569998,1
211672481927266304,-211,0,15.5166178,-22.9576378,-3001,11.4333124,0.0978933498,-0.130171627,-17.3591785,0.139569998,-1
211673581455671296,22,0,-176.595093,-78.1836014,-3001,11.4535923,-0.224298939,-0.0993133336,-3.75306439,0,0
211673581472448512,22,0,-110.561745,-19.9451275,-3001,11.439683,-0.205078602,-0.0370156318,-5.48070812,0,0
211674681000853504,22,0,-310.293976,-33.3690338,-3001,11.4873819,-0.349416375,-0.0375892147,-3.32750726,0,0
211674681017630720,22,0,-43.8180351,-5.74227142,-602.5,3.43787217,-0.629930437,-0.0827128589,-7.99896002,0,0
211674681017696256,11,2,-51.4975243,-6.78756857,-700,3.76412296,-0,-0,0,0.000510998943,-1
211674681017696257,-11,2,-51.5192757,-6.6049161,-700,3.76412296,0,0,-0,0.000510998943,1
211674681017761792,22,3,-232.443832,-32.2261124,-3001,11.4635954,-0.509656847,-0.0716506839,-6.48104048,0,0
211674681017761793,22,3,-233.163742,-24.4323616,-3001,11.463541,-0.119814523,-0.0117591629,-1.51776278,0,0
211675780579590144,22,0,285.327423,185.534866,-3001,11.497716,0.198960945,0.129370987,-2.06065726,0,0
211675780596367360,22,0,51.0401497,113.650139,-702,3.80302119,0.0553671531,0.123298034,-0.711820424,0,0
211676880124772352,22,0,-116.237648,633.568176,-3001,11.6640148,-0.0413108096,0.225143924,-1.0501231,0,0
211676880141549568,22,0,-17.7029819,298.576752,-3001,11.4829197,-0.0076331473,0.128654152,-1.27335906,0,0
211677979737063424,22,0,-45.5036697,-40.1978188,-702.5,3.7749393,-0.0743051618,-0.0656456798,-1.0718497,0,0
211677979737128960,11,2,-53.3042831,-47.7665901,-820,4.16855145,-0,0,-0,0.000510998943,-1
211677979737194496,22,3,-191.749619,-194.841141,-3001,11.4747162,-0.050696332,-0.0538562015,-0.798645139,0,0
211677979753840640,22,0,-11.4575024,-33.6120644,-273.109467,2.3425076,-0.109699436,-0.321629047,-2.17282152,0,0
211677979753906176,11,2,-24.9847965,-82.860527,-600,3.44614148,0,-0,-0,0.000510998943,-1
211677979753906177,-11,2,-35.9736977,-78.1616898,-600,3.44614387,0,-0,0,0.000510998943,1
211677979753971712,22,3,-102.421837,-450.132111,-3001,11.5522881,-0.0519083813,-0.2461932,-1.60946262,0,0
211677979753971713,22,3,-280.384277,-363.708771,-3001,11.5525579,-0.0572928153,-0.0669357106,-0.562823653,0,0
211679079299022848,22,0,344.312408,969.195251,-1079.89258,6.44023466,0.309877276,0.872281313,-0.930565238,0,0
211680178827427840,22,0,250.646027,426.725464,2950,11.7044144,0.0464181267,0.0790281221,0.554856539,0,0
211680178844205056,22,0,255.58522,141.782379,3001,11.7857628,0.302110046,0.167583629,3.60175157,0,0
211681278372610048,22,0,1.28964484,1.51982331,-3001,11.4325628,0.0481582247,0.0567655154,-111.298088,0,0
211681278389387264,22,0,0.565076172,0.918189764,-3001,11.4325609,0.302118123,0.493783802,-1611.448,0,0
211683477462974464,22,0,245.82399,530.185547,3001,11.9243584,0.209676683,0.452233642,2.59902787,0,0
211684577008156672,22,0,2.0626018,6.13733578,-3001,11.4325838,0.0913042203,0.272576004,-131.51326,0,0
211684577024933888,22,0,-0.618381262,2.26322341,-3001,11.4325638,-0.0116094956,0.0415051095,-54.4997749,0,0
211685676553338880,22,0,-50.9307365,-11.111928,-3001,11.4340944,-0.244104251,-0.0533073843,-14.1600704,0,0
211685676570116096,22,0,-33.5110741,3.35536075,-3001,11.4332008,-0.248612881,0.0247906744,-21.9157829,0,0
211686776098521088,22,0,-22.7942429,-64.3967133,-602.5,3.44596362,-0.244989559,-0.691928566,-5.97881413,0,0
211686776098586624,11,2,-26.6824989,-75.7259216,-700,3.77363372,0,0,-0,0.000510998943,-1
211686776098586625,-11,2,-26.9037437,-75.6470413,-700,3.77363348,-0,-0,0,0.000510998943,1
211686776098652160,22,3,-116.738556,-344.073669,-3001,11.5067987,-0.124269791,-0.370297372,-3.17518663,0,0
211686776098652161,22,3,-126.125534,-339.869232,-3001,11.5064659,-0.12088751,-0.321916819,-2.80343819,0,0
211686776115298304,22,0,-162.106461,-305.523956,-3001,11.4998522,-0.485308111,-0.914641559,-8.84610844,0,0
211690074750844928,22,0,-202.233612,-366.859894,-3001,11.5311184,-0.052760426,-0.0957076102,-0.770896077,0,0
211691174279249920,22,0,21.7522221,57.3223915,-3001,11.43468,0.0277487747,0.0731450841,-3.77155447,0,0
211691174296027136,22,0,-2.1110518,18.8823586,-1418.96301,6.15589094,-0.0671576113,0.59715569,-43.4508171,0,0
211691174296092672,11,2,-5.58995676,40.4426041,-3001,11.4335012,-0.0313034505,0.1529001,-11.3025923,0.000510998943,-1
211691174296092673,-11,2,-4.36280203,40.6107254,-3001,11.4335012,-0.0392400213,0.442180574,-32.1482353,0.000510998943,1
211692273824432128,22,0,-2.30545068,-2.57107186,-3001,11.4325666,-0.120718613,-0.134645924,-153.994034,0,0
211692273841209344,22,0,-0.127748907,-1.57135713,-3001,11.4325619,-0.00845108088,-0.096451968,-179.931686,0,0
211693373386391552,-211,0,279.394501,304.01767,3001,12.3414373,-0.0754513368,0.0800125226,0.618766487,0.139569998,-1
211694472914796544,211,0,-174.633408,-1513.19482,-1476543.12,4926.64746,-0.455254674,0.0668365359,-276.914612,0.139569998,1
211694472931573760,-211,0,-416.67453,668.365417,-389023.375,1299.07471,-0.198760629,-0.139398634,-69.3573532,0.139569998,-1
211695572459978752,211,0,76.9598236,-10.5764322,-3001,11.4381161,0.314413399,0.109768033,-11.1399364,0.139569998,1
211695572476755968,-211,0,74.1687698,-32.3316612,-3001,11.4383154,0.300424963,-0.287756324,-12.478322,0.139569998,-1
211696672005160960,22,0,4.72284937,17.163868,3001,11.7392883,0.129548892,0.471563548,83.7744751,0,0
211696672021938176,22,0,0.812954247,14.7673922,3001,11.739234,0.0252674613,0.464917988,96.0089493,0,0
211697771550343168,22,0,3.73372364,-13.97369,-3001,11.4326782,0.0630666763,-0.236946225,-50.06213,0,0
211697771567120384,22,0,-7.50581694,-33.4615936,-3001,11.4332247,-0.0159739256,-0.0711351484,-6.27966404,0,0
211698871095525376,22,0,159.331345,31.4742489,-3001,11.4474335,0.0529543161,0.0104570827,-0.982188702,0,0
211698871112302592,22,0,437.209503,-130.947769,-3001,11.549427,0.233440638,-0.0699259043,-1.5778383,0,0
211699970657484800,22,0,-105.934578,-19.9096565,-602,3.46489334,-0.222855613,-0.0419064537,-1.16964304,0,0
211699970657550336,11,2,-124.46312,-24.410614,-700,3.79792047,-0,-0,0,0.000510998943,-1
211699970657550337,-11,2,-124.821747,-22.5072689,-700,3.79792118,0,0,-0,0.000510998943,1
211699970657615872,22,3,-552.343872,-147.009888,-3001,11.6155081,-0.12013679,-0.0344224051,-0.646055639,0,0
211699970657615873,22,3,-572.440552,-59.4637222,-3001,11.618082,-0.101787865,-0.00840384327,-0.523244023,0,0
211702169747849216,22,0,126.120239,-34.1274414,-1102,5.1250329,0.107353032,-0.0290624984,-0.898983181,0,0
211702169747914753,-11,2,148.958801,-42.8945236,-1300,5.79052925,0.0193931852,-0.00972305425,-0.163376629,0.000510998943,1
211703269276254208,22,0,-289.164795,-311.639587,-3001,11.5340528,-0.0648117661,-0.0698493123,-0.662302613,0,0
211705468383395840,22,0,614.197632,212.259048,1500,7.17244482,0.432997495,0.149604052,1.08749032,0,0
211705468383461376,11,2,901.798096,494.621674,2483.39868,10.7338305,0.0980964303,0.256342143,0.645855248,0.000510998943,-1
216172782130561024,2212,0,-0.0970492586,-0.0652801394,3001,1.84894252,-0.245855272,-0.134003356,7000,0.938269973,1
216172782147338240,2212,0,0.113738641,0.0496464856,-3001,1.39125359,0.245853692,0.134006247,-7000,0.938269973,1
220676381757931520,-211,0,944.359924,407.522705,1132.8114,-0.586703718,2.42244077,1.38658774,2.90641904,0.139569998,-1
220676381774708736,211,0,983.708618,300.3461,834.246277,-1.25336146,3.58469844,0.773462892,2.76265264,0.139569998,1
220676381791485952,-321,0,279.44574,89.3098831,-3001,4.74991989,0.40568608,0.219705954,-4.79844999,0.49368,-1
220676381808263168,211,0,92.6720276,472.349701,-3001,4.81119633,0.194772124,0.244680017,-1.9097892,0.139569998,1
220676381841817600,2112,0,-24.0656528,-60.5599365,-3001,4.65506077,-0.274788409,-0.691290796,-34.9208755,0.93957001,0
220676381858594816,-211,0,3.46308041,-120.072426,-3001,4.66505384,0.0406706333,-0.134945616,-3.53467464,0.139569998,-1
220676381875372032,-211,0,-2.6474297,-13.1422167,-3001,4.64915562,-0.127077773,-0.649318099,-150.931046,0.139569998,-1
220676381892149248,-211,0,-52.2159271,-3.36679792,-3001,4.6509037,-0.282852679,-0.0345939584,-16.7075462,0.139569998,-1
220676381908926464,211,0,-39.3155861,-109.346573,-3001,4.65670109,-0.273992896,-0.656552196,-18.7511654,0.139569998,1
220676381925703680,-211,0,-101.929146,-127.131767,-3001,4.66391659,-0.49833858,-0.699787796,-16.1199093,0.139569998,-1
220676381942480896,211,0,-396.743866,-948.938782,-1213.45447,-0.0515924096,-0.681098402,-0.837166607,-1.31455231,0.139569998,1
220676381959258112,211,0,95.0552902,105.439575,-3001,4.66058445,0.453969181,0.440426111,-13.608943,0.139569998,1
220676381976035328,211,0,61.2908897,-39.9617462,-3001,4.65200949,1.00733531,-0.681657195,-50.8732643,0.139569998,1
220676381992812544,-211,0,31.708395,-83.578476,-3001,4.65348816,0.392872125,-0.9607445,-35.5375633,0.139569998,-1
220676382009589760,-211,0,-180.627151,227.091125,3001,4.31381369,-0.305790514,0.243795514,3.97373033,0.139569998,-1
220676382026366976,211,0,42.7594757,361.128693,3001,4.33848476,0.179743215,0.615242183,5.1241889,0.139569998,1
220676382043144192,-211,0,-113.284477,10.4487171,3001,4.26832294,-0.313488156,-0.00568960095,8.05953312,0.139569998,-1
220676382059921408,2212,0,3.84389687,9.74521732,3001,4.26105642,0.0727624446,0.176237956,53.5874481,0.938269973,1
220676382076698624,-2212,0,25.1672802,4.07531929,3001,4.26354313,0.290198416,0.0594067574,34.2096748,0.938269973,-1
220676382093475840,211,0,12.7739658,-36.5928154,3001,4.26037025,0.238774732,-0.725322187,57.8509369,0.139569998,1
220676382110253056,211,0,0.336059779,0.925385952,3001,4.25950766,0.00857062638,0.0232341737,74.4854202,0.139569998,1
220676382127030272,-211,0,17.3059769,-0.46235764,3001,4.25966549,0.745001972,-0.0148782106,126.715332,0.139569998,-1
220676382143807488,211,0,8.77853489,5.00876236,3001,4.25954819,1.69493902,0.963826358,568.190857,0.139569998,1
220676382160584704,-211,0,9.0451231,5.27172852,3001,4.25955439,0.610034108,0.359261274,199.158905,0.139569998,-1
