particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
400820370124308480,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.659215331,-0.395426542,1.46798265,0.139569998,-1
400820370157862912,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.460189283,-0.659672499,0.858148873,0.139569998,-1
400820370174640128,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.15791586,-0.620396972,-0.00357649266,0.139569998,1
400820370191417344,321,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.0946304575,-1.60218072,-0.605870426,0.49368,1
400820370208194560,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.477215737,-0.508851469,-0.384973288,0.139569998,-1
400820370241748992,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.442000717,-0.742970586,-0.781099677,0.139569998,1
400820370258526208,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.643288672,0.0551914275,792.250549,0.139569998,1
400820370275303424,2212,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.252054274,0.8780123,792.843994,0.938269973,1
400820370292080640,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.140348837,-0.0271919407,26.1789513,0.139569998,-1
400820370342412288,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.283415049,0.0600355417,-1.27393377,0.139569998,-1
400820370359189504,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0260837972,-0.0504705757,-0.620383441,0.139569998,-1
400820370375966720,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0798326954,0.249929219,-5.00568247,0.139569998,1
400820370392743936,-321,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.72331214,0.757049739,-65.6928864,0.49368,-1
400820370409521152,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.491569877,0.238861114,-10.6476946,0.139569998,1
400820370426298368,2112,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.449182212,0.657637179,38.9838409,0.93957001,0
400820370443075584,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.148562744,0.210723579,15.4299822,0.139569998,-1
400820370459852800,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0497354642,-0.307596415,12.5695171,0.139569998,1
400820370476630016,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.200037628,0.951167107,162.651352,0.139569998,-1
400820370493407232,321,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,1.07218778,0.140640199,64.1280518,0.49368,1
400820370510184448,-321,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.352289319,0.149844214,7.25134516,0.49368,-1
400820370526961664,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.171911702,0.163674161,0.913935125,0.139569998,1
400820370543738880,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.345853359,-0.00178362441,3.38810277,0.139569998,-1
400820370560516096,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,1.04113722,0.0389695838,0.983446777,0.139569998,-1
400820370594070528,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.868802965,-0.799609184,-1.67582536,0.139569998,-1
400820370610847744,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.721196771,-0.283675253,-2.26378846,0.139569998,1
400820370644402176,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0971698537,1.13790405,-22.7822647,0.139569998,1
400820370661179392,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.383263409,1.0487417,-16.2290039,0.139569998,-1
400820370677956608,-2112,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.682240129,1.46342146,-74.8850327,0.93957001,0
400820370694733824,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.1100218,0.0343573689,-13.2619123,0.139569998,1
400820370711511040,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.550192237,0.943584681,-44.011776,0.139569998,-1
400820370728288256,2212,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.102369025,-0.0717007965,-93.2656708,0.938269973,1
400820370745065472,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.236868456,-0.249270141,-20.4942188,0.139569998,1
400820370761842688,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,1.2735436,-1.28589368,-148.829453,0.139569998,1
400820370778619904,2112,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.79215008,-0.993642628,-94.0174179,0.93957001,0
400820370795397120,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.221750915,-0.119438678,0.719593644,0.139569998,1
400820370812174336,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.326279193,0.310691088,1.39658153,0.139569998,-1
400820370879283200,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.528783083,-0.0529034212,-1.25407743,0.139569998,-1
400820370896060416,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.282343119,0.298879653,-3.15324736,0.139569998,1
400820370912837632,-321,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0299289636,0.209509969,-18.6576481,0.49368,-1
400820370929614848,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0373888947,-0.214385748,-1.59941769,0.139569998,1
400820370946392064,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.160736665,0.0789294243,-84.9369659,0.139569998,1
400820370963169280,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.185029015,0.21213004,-30.1249962,0.139569998,-1
400820370979946496,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.167863533,0.605204463,-438.695801,0.139569998,-1
400820370996723712,321,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.771043241,-0.0764593631,-309.567322,0.49368,1
400820371013500928,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.34950158,-0.310473382,-45.2507858,0.139569998,1
400820371030278144,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.74091357,-2.57972813,-277.207428,0.139569998,-1
400820371047055360,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.408991963,-0.777530313,-60.610199,0.139569998,1
400820371483262976,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.534427702,-0.248752847,0.997973979,0.139569998,1
400820371500040192,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.978110194,-0.416425288,0.981725335,0.139569998,-1
400820371533594624,22,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.19284822,-0.0879374892,1.39269626,0,0
400820371617480704,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.287768155,-0.239745364,-9.85815144,0.139569998,1
400820371634257920,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.0462920777,0.207236961,-4.73531246,0.139569998,-1
400820371751698432,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.156038567,0.363971055,0.472354919,0.139569998,1
400820371768475648,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.169061959,-0.0565564223,0.481931001,0.139569998,-1
400820371986579456,130,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0326201022,1.14309335,-0.820505559,0.497610003,0
400820372171128832,22,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.494850755,-0.00366724865,0.158778146,0,0
400820372640890880,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.146008506,0.114232339,10.1592197,0.139569998,1
400820372657668096,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.0422925837,-0.341819257,16.6212006,0.139569998,-1
400820372775108608,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.37017712,0.757131517,25.4048786,0.139569998,1
400820372791885824,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.442517787,0.312123477,12.2341576,0.139569998,-1
400820372808663040,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.299121201,-0.278636932,7.27752018,0.139569998,1
400820372825440256,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.415629178,-0.155817166,16.9158192,0.139569998,-1
400820372842217472,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0543082058,-0.0973038003,18.9339008,0.139569998,1
400820372858994688,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.29117462,0.148086041,82.1531143,0.139569998,-1
400820372875771904,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0805414245,0.279664785,24.9608746,0.139569998,1
400820372892549120,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.137656137,0.154150635,6.56332541,0.139569998,-1
400820372942880768,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.496050537,0.315942347,2.68300486,0.139569998,1
400820372959657984,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0544901341,0.0926438048,1.16401243,0.139569998,-1
400820373043544064,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.258017004,0.322200328,1.51827753,0.139569998,1
400820373060321280,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.548931241,0.0755741224,1.00297844,0.139569998,-1
400820373077098496,22,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.356477469,0.343672603,0.297789365,0,0
400820373328756736,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.14610213,0.549493015,-3.66336942,0.139569998,1
400820373345533952,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,0.0587418117,0.024217993,-0.519465089,0.139569998,-1
400820373429420032,321,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.361714214,0.0968093798,-20.1177216,0.49368,1
400820373446197248,-321,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.490390539,0.339419812,-24.797739,0.49368,-1
400820373462974464,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.582066178,-0.116144583,169.110916,0.139569998,1
400820373479751680,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.168771654,0.0392379947,33.4897614,0.139569998,-1
400820373496528896,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.375962853,-0.033112362,142.394592,0.139569998,1
400820373513306112,-211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.0551022552,-0.162261978,115.884552,0.139569998,-1
400820373580414976,211,0,-0.00276338728,-0.00201276108,47.018074,-0.914778054,-0.19570829,-0.141321629,0.686942816,0.139569998,1
400821468360867840,130,0,-0.00276280753,-0.00201227469,47.0178299,-0.914777279,0.308683068,0.259038448,-131.376083,0.497610003,0
400823667837108224,130,0,-0.00276437635,-0.00201222976,47.0180359,-0.914777935,-0.624628723,0.335505337,-24.8836479,0.497610003,0
400824767482953728,130,0,-0.00276326109,-0.0020127811,47.018074,-0.914778054,0.365402907,-0.0579929836,-4.11550474,0.497610003,0
400825867128799232,130,0,-0.00276323757,-0.0020127648,47.0180702,-0.914778054,0.828056574,-0.0200262722,-36.6041374,0.497610003,0
400826966690758656,130,0,-0.00276319496,-0.00201383419,47.0180588,-0.914777994,0.0934228301,-0.521577239,-8.93743706,0.497610003,0
400828066319826944,130,0,-0.0027637321,-0.0020124889,47.018074,-0.914778054,-0.486741662,0.384149194,-0.808537066,0.497610003,0
400829165999226880,130,0,-0.00276015978,-0.00201021601,47.0183907,-0.91477704,1.5271697,1.20431614,149.675491,0.497610003,0
400830266433601536,130,0,-0.00276325596,-0.00201275572,47.018074,-0.914778054,0.213105857,0.008655563,0.850986063,0.497610003,0
400831366180110336,130,0,-0.00276351138,-0.00201244862,47.0180359,-0.914777935,-0.189922586,0.477633864,-57.682888,0.497610003,0
400832465708515328,130,0,-0.00276136934,-0.00201281835,47.0179558,-0.914777696,0.777869284,-0.022035392,-45.8411903,0.497610003,0
400833565236920320,130,0,-0.00276203849,-0.00201210449,47.018074,-0.914778054,1.42702448,0.69489491,-0.854456425,0.497610003,0
400834664765325312,130,0,-0.0027639675,-0.00201259204,47.0183182,-0.914777279,-0.296567947,0.0864332244,123.600029,0.497610003,0
400835764293730304,130,0,-0.00276378891,-0.00201303558,47.018074,-0.914778054,-0.734462678,-0.501797736,0.340102941,0.497610003,0
400836863822135296,130,0,-0.00276387017,-0.00201393082,47.018074,-0.914778054,-0.477633864,-1.15676188,-0.834844053,0.497610003,0
400839062895722496,22,0,-0.0025905259,-0.00215164712,47.0181351,-0.914777339,0.444502681,-0.44255048,0.161049336,0,0
400840162424127488,22,0,-0.00312273903,-0.00215618033,47.0134583,-0.914762616,-0.415749103,-0.233734488,-5.39751625,0,0
400840162440904704,22,0,-0.00312273903,-0.00215618033,47.0134583,-0.914762616,-0.633899927,-0.185186133,-8.08357906,0,0
400840162440970241,-11,2,-34.0860939,-9.9590807,-387.617279,0.539839506,-0.607881784,-0.177591801,-7.76314068,0.000510998943,1
400840162441035776,22,3,-58.636364,-16.815649,-700,1.58529937,-0.59632206,-0.159262821,-7.55988646,0,0
400841261969309696,22,0,-0.00277008675,-0.00192778336,47.0136375,-0.914763272,-0.052156847,0.47637412,-28.2176857,0,0
400841261986086912,22,0,-0.00277008675,-0.00192778336,47.0136375,-0.914763272,-0.0144577352,0.368561536,-15.8949404,0,0
400842361514491904,22,0,-0.00276361359,-0.00201295572,47.018074,-0.914778054,-0.242332965,-0.113351993,-0.588330984,0,0
400842361531269120,22,0,-0.00276361359,-0.00201295572,47.018074,-0.914778054,-0.749919951,-0.739085078,-6.1749959,0,0
400843461059674112,22,0,-0.00306119421,-0.0020180929,47.0186119,-0.914776027,-0.344192266,-0.0410040095,0.539582074,0,0
400843461076451328,22,0,-0.00306119421,-0.0020180929,47.0186119,-0.914776027,-1.3466481,0.010732186,2.49978948,0,0
400843461076516864,11,2,-494.842041,3.94162822,965.590637,2.56558728,-0.567375481,0.0043557235,1.05241978,0.000510998943,-1
400843461076516865,-11,2,-494.842041,3.94162822,965.590637,2.56558728,-0.780068636,0.00598856248,1.44694233,0.000510998943,1
400844560604856320,22,0,-0.00269943639,-0.00203342922,47.0185432,-0.914776504,0.125776947,0.0244554467,0.770180225,0,0
400844560621633536,22,0,-0.00269943639,-0.00203342922,47.0185432,-0.914776504,0.224026695,-0.137507677,1.78428555,0,0
400844560621699072,11,2,264.037994,-162.070328,2150,6.17572832,0.0844669938,-0.0515015759,0.668958366,0.000510998943,-1
400844560621699073,-11,2,264.037994,-162.070328,2150,6.17572832,0.140810013,-0.0858552828,1.11518157,0.000510998943,1
400845660150038528,22,0,-0.00284352642,-0.00205016672,47.0183487,-0.9147771,-0.79882127,-0.364193499,2.56093359,0,0
400845660150104065,-11,2,-32.311245,-14.7318907,150.595551,-0.549542904,-0.792787373,-0.362680078,2.54129624,0.000510998943,1
400846759695220736,22,0,-0.00276375958,-0.00201441138,47.0181236,-0.914777935,0.0270655937,0.0101274028,1.34975779,0,0
400846759711997952,22,0,-0.00276375958,-0.00201441138,47.0181236,-0.914777935,-0.0460260883,-0.0941506177,1.1273911,0,0
400847859257180160,22,0,-0.00292989332,-0.00226992997,47.0222397,-0.914764166,-1.07006788,-1.63079107,26.4982452,0,0
400848958819139584,-211,0,-0.0287299938,0.116615355,47.2988205,-0.913703084,-0.118673362,0.557995021,0.967944086,0.139569998,-1
400850058364321792,22,0,-0.00279036886,-0.0020322476,47.0180511,-0.914777935,-0.389563411,-0.305331916,-0.329473674,0,0
400851157909504000,22,0,-0.00274066301,-0.00209553097,47.0177155,-0.914776862,0.0231542252,-0.286847264,-1.15548718,0,0
400852257488240640,22,0,-0.00276344852,-0.00201303349,47.0180359,-0.914777935,-0.120666586,-0.644908369,-56.0006561,0,0
400852257505017856,22,0,-0.00276344852,-0.00201303349,47.0180359,-0.914777935,-0.125348657,-0.449456513,-103.001266,0,0
400853357033422848,22,0,-0.00285900617,-0.00208795257,47.0178833,-0.914777339,-0.386508524,-0.299503505,-0.891103804,0,0
400853357050200064,22,0,-0.00285900617,-0.00208795257,47.0178833,-0.914777339,-0.436299056,-0.347523928,-0.748619139,0,0
400855556157341696,22,0,-0.00274042622,-0.00201038853,47.0177345,-0.914776921,0.35374859,0.0449173562,-5.86866426,0,0
400855556174118912,22,0,-0.00274042622,-0.00201038853,47.0177345,-0.914776921,0.0836593211,0.000278311345,-0.645813286,0,0
400855556174184448,11,2,84.1364594,0.277897388,-602.5,1.26988399,0.0752516836,0.000566902803,-0.579614878,0.000510998943,-1
400855556174249984,22,3,96.7686768,1.01091862,-700,1.59783876,0.0753526837,0.00794559717,-0.579547822,0,0
400856655702523904,22,0,-0.00255360827,-0.00180405995,47.0174255,-0.91477567,0.192423403,0.209121928,-0.766593516,0,0
400856655702589440,11,2,462.489594,502.625458,-1795.5,5.63991022,0.18969433,0.206676811,-0.755358577,0.000510998943,-1
400856655702654976,22,3,463.617462,503.858734,-1800,5.65592241,0.185897887,0.203936145,-0.745168567,0,0
400856655719301120,22,0,-0.00255360827,-0.00180405995,47.0174255,-0.91477567,0.669270039,0.648144662,-1.90397429,0,0
400856655719366656,11,2,541.859497,524.75647,-1494.5,4.80977297,0.282958627,0.274013549,-0.8045367,0.000510998943,-1
400856655719366657,-11,2,541.859497,524.75647,-1494.5,4.80977297,0.386608958,0.374387205,-1.09924579,0.000510998943,1
400856655719432192,22,3,543.792969,526.63739,-1500,4.83020639,0.282773137,0.277012587,-0.80343467,0,0
400856655719432193,22,3,543.795593,526.626709,-1500,4.83019829,0.387457967,0.373009562,-1.09923565,0,0
400857755247706112,22,0,-0.00267375424,-0.00187716051,47.0175476,-0.914776266,0.385250539,0.506435812,-2.23090887,0,0
400857755247771648,11,2,267.925323,352.206177,-1504.5,4.46692944,0.144902185,0.190631658,-0.839559853,0.000510998943,-1
400857755247771649,-11,2,267.925323,352.206177,-1504.5,4.46692944,0.240138724,0.31592378,-1.39135814,0.000510998943,1
400857755247837184,22,3,311.495178,424.16748,-1800,5.49191809,0.101705216,0.216773614,-0.839561403,0,0
400857755247837185,22,3,323.055176,415.878723,-1800,5.49191809,0.277620971,0.283230454,-1.39142346,0,0
400857755264483328,22,0,-0.00267375424,-0.00187716051,47.0175476,-0.914776266,0.207413301,0.390171558,-1.26072693,0,0
400857755264548865,-11,2,208.692322,392.580719,-1221.5,3.56891513,0.162082121,0.303647459,-0.985055387,0.000510998943,1
400857755264614400,22,3,261.556915,474.144196,-1500,4.55296993,0.2108659,0.271757066,-0.985134721,0,0
400858854792888320,22,0,-0.00261604274,-0.00203738618,47.0179901,-0.914777517,0.624721467,-0.154085785,-0.334378332,0,0
400861053900029952,22,0,-0.00292133004,-0.00141902058,47.0174637,-0.914775193,-0.425779879,1.57296944,-1.56902421,0,0
400862153445212160,22,0,-0.00265454431,-0.00187202985,47.0401993,-0.914704263,0.104338571,0.0615606457,13.69489,0,0
400862153461989376,22,0,-0.00265454431,-0.00187202985,47.0401993,-0.914704263,0.426374614,0.624638498,94.1839218,0,0
400863252990394368,22,0,-0.00276327506,-0.00201310939,47.0180817,-0.914778054,0.510440528,-1.41864085,23.192482,0,0
400863253007171584,22,0,-0.00276327506,-0.00201310939,47.0180817,-0.914778054,-0.0583918169,0.0157570112,0.634356916,0,0
400864352552353792,22,0,-0.00275860657,-0.00202303287,47.0181999,-0.914777637,-0.0399336554,-0.0485371165,0.533406973,0,0
400865452080758784,22,0,-0.00276337122,-0.00201428402,47.0181007,-0.914777994,0.0203273091,-0.325235128,6.54547215,0,0
400865452097536000,22,0,-0.00276337122,-0.00201428402,47.0181007,-0.914777994,-0.0149899395,-0.183616459,2.18487191,0,0
400866551642718208,22,0,-0.00276345108,-0.00201276271,47.018074,-0.914778054,-0.535420537,0.017667342,0.447754443,0,0
400867651187900416,22,0,-0.00274124974,-0.00184983714,47.0185242,-0.914776504,0.0016015725,0.423824906,1.10760236,0,0
400868750733082624,2112,0,25.7625427,1.51564908,194.581497,-0.364927649,0.323628068,-0.154249519,2.19174385,0.93957001,0
400869850278264832,-2112,0,24.0800362,38.3219795,274.17572,-0.0622281432,0.176036969,0.205913648,2.22858024,0.93957001,0
400870949840224256,-211,0,-0.00276360218,-0.00201302697,47.018074,-0.914778054,-0.242562324,-0.137810916,0.469706923,0.139569998,-1
400873148930588672,-211,0,-0.00276372069,-0.00201353151,47.018074,-0.914778054,-0.312832385,-0.693072617,-0.669067919,0.139569998,-1
400875348020953088,-2212,0,50.8437004,-116.921013,-141.730789,-0.109276868,0.517837524,-1.36238694,-2.28581381,0.938269973,-1
400876447566135296,22,0,-0.00258023548,-0.00234935689,47.0176163,-0.914776087,0.0937639102,-0.307076275,-0.399219036,0,0
400876447582912512,22,0,-0.00258023548,-0.00234935689,47.0176163,-0.914776087,0.305388421,-0.426484317,-0.604251206,0,0
400877547128094720,22,0,-0.00275751832,-0.0022640957,47.0172424,-0.914775193,0.00799835101,-1.05747128,-3.63456821,0,0
400877547128160256,11,2,3.40496063,-450.540649,-1501.5,4.46471739,0.00693469634,-0.902031004,-3.10116744,0.000510998943,-1
400877547128160257,-11,2,3.40496063,-450.540649,-1501.5,4.46471739,0.00119294191,-0.155171975,-0.533478677,0.000510998943,1
400877547128225792,22,3,6.55237675,-537.364502,-1800,5.50173473,0.0139304213,-0.21401687,-0.736705065,0,0
400877547128225793,22,3,17.7201328,-638.58136,-2150,6.71764994,0.107609302,-0.681820154,-2.36269855,0,0
400877547128225794,22,3,-10.1408348,-535.793335,-1800,5.50158167,-0.0480760522,-0.146704927,-0.533595741,0,0
400878646656499712,22,0,-0.00273665995,-0.0018532282,47.0168877,-0.91477406,0.0787995979,0.466971725,-3.03419757,0,0
400878646656565249,-11,2,16.8655357,99.9606628,-602.5,1.27801156,0.0661354139,0.393155873,-2.55554581,0.000510998943,1
400878646656630784,22,3,19.5598431,114.930466,-700,1.60717046,0.0740453452,0.386520058,-2.51545215,0,0
400878646673276928,22,0,-0.00273665995,-0.0018532282,47.0168877,-0.91477406,0.0151119102,0.0935797691,-1.14152873,0,0
400879746201681920,22,0,-0.00276293256,-0.00207783538,47.0254097,-0.914753616,0.0303680282,-0.361801714,46.2200394,0,0
400879746218459136,22,0,-0.00276293256,-0.00207783538,47.0254097,-0.914753616,-0.0267124008,-0.161415443,12.7506018,0,0
400880845746864128,22,0,-0.00274422276,-0.00194691576,47.019619,-0.914772928,0.0731260553,0.216355786,6.61769199,0,0
400880845763641344,22,0,-0.00274422276,-0.00194691576,47.019619,-0.914772928,0.118973777,0.443666041,8.83918381,0,0
400880845763706880,11,2,8.78625107,32.7731667,700,1.26627421,0.106540196,0.397541761,7.92107821,0.000510998943,-1
400880845763706881,-11,2,8.78625107,32.7731667,700,1.26627421,0.0123487562,0.0460778773,0.918108582,0.000510998943,1
400881945325600768,22,0,-0.00282984576,-0.00199136906,47.0190773,-0.914774716,-0.342612267,0.0465058908,5.0266757,0,0
400881945342377984,22,0,-0.00282984576,-0.00199136906,47.0190773,-0.914774716,-0.127819598,0.104919478,2.07790828,0,0
400883044870782976,22,0,-0.00284190709,-0.00192514958,47.0146294,-0.91476655,-0.0328189135,0.081520997,-3.09751225,0,0
400883044887560192,22,0,-0.00284190709,-0.00192514958,47.0146294,-0.91476655,-0.788190484,0.834551156,-32.949707,0,0
400884144415965184,22,0,-0.00280370028,-0.0019200251,47.0165863,-0.914773107,-0.117213108,0.111598313,-2.3195672,0,0
400884144416030720,11,2,-25.7209358,24.484251,-461.927673,0.787009478,-0.107095234,0.101905987,-2.12478113,0.000510998943,-1
400884144416096256,22,3,-32.8073044,30.9688148,-600,1.2486825,-0.111028895,0.0971259102,-2.12467623,0,0
400884144432742400,22,0,-0.00280370028,-0.0019200251,47.0165863,-0.914773107,-0.0718419552,0.323303401,-4.65508366,0,0
400885244095365120,22,0,-0.00276317494,-0.00201273151,47.0180817,-0.914778054,0.0823952705,-0.224022493,6.26763105,0,0
400885244112142336,22,0,-0.00276317494,-0.00201273151,47.0180817,-0.914778054,0.244606212,0.269702077,4.69128656,0,0
400886343690878976,22,0,-0.00272929645,-0.00200891774,47.0181847,-0.914777696,0.437468588,0.0453547612,1.28525841,0,0
400887443219283968,22,0,-0.00255192886,-0.00190903526,47.0188179,-0.914775491,0.366296113,0.179299429,1.06323123,0,0
400887443236061184,22,0,-0.00255192886,-0.00190903526,47.0188179,-0.914775491,0.33821559,0.166282177,1.40843976,0,0
400888542831575040,22,0,-0.00262066443,-0.00227950956,47.0173798,-0.91477555,0.362573624,-0.603973687,-1.54089534,0,0
400889642359980032,22,0,-0.00313298823,-0.00208272412,47.0176811,-0.914776266,-0.667866528,-0.0661727488,-0.664406896,0,0
400890741938716672,22,0,-0.00281051127,-0.00199532509,47.0178452,-0.914777279,-0.0786053911,-0.00798850693,-0.59801209,0,0
400890741955493888,22,0,-0.00281051127,-0.00199532509,47.0178452,-0.914777279,-0.169668123,0.0998507738,-0.618890047,0,0
400890741955559424,11,2,-347.765778,204.658737,-1221.5,3.52546406,-0.131021038,0.0766938329,-0.478692055,0.000510998943,-1
400891841483898880,22,0,-0.00276402151,-0.00201234315,47.018074,-0.914778054,-0.385667562,0.351801336,-2.01245403,0,0
400891841483964416,11,2,-26.2379341,23.9293957,-89.8798065,-0.443023294,-0.226216167,0.205734178,-1.18166769,0.000510998943,-1
400891841483964417,-11,2,-26.2379341,23.9293957,-89.8798065,-0.443023294,-0.159102783,0.144697353,-0.831092834,0.000510998943,1
400891841484029952,22,3,-56.4406967,49.3367348,-242.453491,0.0826682672,-0.0962839127,0.0740997419,-0.485910535,0,0
400891841484029953,22,3,-101.037651,128.85022,-600,1.31289959,-0.0782619044,0.185960159,-0.796671331,0,0
400891841500676096,22,0,-0.00276402151,-0.00201234315,47.018074,-0.914778054,-0.531328976,0.252401203,-0.832930803,0,0
400892941029081088,211,0,-0.00276339846,-0.0020127655,47.018074,-0.914778054,-0.220131561,-0.211964548,-1.22311473,0.139569998,1
400892941045858304,-211,0,-0.00276339846,-0.0020127655,47.018074,-0.914778054,-0.0472439602,-0.0297020376,-0.536806405,0.139569998,-1
400894040574263296,22,0,-0.00310466858,-0.00141374813,47.0152054,-0.914768219,-0.456604451,0.675054073,-3.29435372,0,0
400894040591040512,22,0,-0.00310466858,-0.00141374813,47.0152054,-0.914768219,-0.183694616,0.448791057,-2.08730292,0,0
400894040591106048,11,2,-162.683029,397.447876,-1801.5,5.41543055,-0.146214291,0.356479645,-1.65570557,0.000510998943,-1
400894040591171584,22,3,-198.105652,470.342804,-2150,6.60896254,-0.190079749,0.335596532,-1.65561533,0,0
400895140169777152,22,0,-0.00283695105,-0.00187646993,47.0174904,-0.914776027,-0.145345986,0.18147026,-0.978530109,0,0
400895140169842689,-11,2,-229.120697,286.060913,-1495.5,4.37375307,-0.128272235,0.159193888,-0.860735297,0.000510998943,1
400895140169908224,22,3,-229.790009,286.894226,-1500,4.38918114,-0.127931654,0.15963459,-0.860704541,0,0
400896239698182144,22,0,-0.00276337354,-0.00201277807,47.0180702,-0.914778054,0.0644678622,-0.192316726,-42.9194565,0,0
400896239714959360,22,0,-0.00276337354,-0.00201277807,47.0180702,-0.914778054,0.097242929,-0.0103880279,-1.29954064,0,0
400896239715024896,11,2,48.5624123,-5.19001341,-602,1.25623465,0.0960837156,-0.0105676334,-1.28762376,0.000510998943,-1
400896239715090432,22,3,55.8926048,-5.82692242,-700,1.58404768,0.0973893926,-0.00573551841,-1.28748512,0,0
