particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4582768004562944,22,0,0.00273371558,0.0221582595,-57.5133438,-3.4602313,-0.0424329638,-0.278277069,-1.564731,0,0
4582768021340160,22,0,0.00273371558,0.0221582595,-57.5133438,-3.4602313,-0.154957414,-0.212220952,-1.26087832,0,0
4583867549745152,22,0,-233.851334,-183.147018,-2137.03687,3.57699299,-0.0233593341,-0.105338775,-0.308945537,0,0
4583867566522368,22,0,-233.851334,-183.147018,-2137.03687,3.57699299,-0.0717732534,-0.083486937,-0.957160711,0,0
4584967094927360,22,0,0.00270402012,0.0222143028,-57.5139198,-3.4602294,-0.227344602,0.346640825,-4.21991587,0,0
4584967111704576,22,0,0.00270402012,0.0222143028,-57.5139198,-3.4602294,-0.00149698078,-0.0122618144,-0.105419725,0,0
4586066640109568,22,0,0.00274906727,0.022196725,-57.5133018,-3.4602313,0.0911120325,0.16363427,-0.070425868,0,0
4586066656886784,22,0,0.00274906727,0.022196725,-57.5133018,-3.4602313,-0.00800178014,0.0466188528,0.0439231619,0,0
4587166185291776,22,0,0.00273903646,0.0221645199,-57.513298,-3.4602313,0.0144926151,-0.0368453152,-0.0726657137,0,0
4587166202068992,22,0,0.00273903646,0.0221645199,-57.513298,-3.4602313,0.0307719968,-0.00711484253,0.0589499287,0,0
4588265730473984,22,0,0.00274070445,0.0221697502,-57.5133057,-3.4602313,-0.0171021428,0.0411643982,-0.00574282277,0,0
4588265747251200,22,0,0.00274070445,0.0221697502,-57.5133057,-3.4602313,0.111679874,0.0460546426,-0.192094386,0,0
4589365292433408,22,0,107.744682,-89.6324234,151.525864,-2.59150481,-0.00205812487,-0.0412063785,0.0281052906,0,0
4589365309210624,22,0,107.744682,-89.6324234,151.525864,-2.59150481,0.181401163,-0.280636668,0.772186577,0,0
4590464837615616,22,0,107.744652,-89.6323318,151.52562,-2.59150553,0.28393203,-0.173602566,0.2582618,0,0
4590464854392832,22,0,107.744652,-89.6323318,151.52562,-2.59150553,0.337358892,-0.170780182,0.494821995,0,0
4591564416352256,11,0,0.244609997,-3.08952141,-54.7796288,-3.44628215,0.134735301,-2.43158937,2.77701211,0.000510999991,-1
4592663944757248,-11,0,0.303060442,-4.01274157,-53.9958572,-3.44220805,0.480964601,-1.78608477,1.91183388,0.000510999991,1
4592664146083840,-321,0,0.303060442,-4.01274157,-53.9958572,-3.44220805,0.0890032053,-6.10174561,5.13714123,0.49368,-1
4593763473162240,22,0,0.235290408,-2.99624538,-54.8634071,-3.44670439,0.0946489871,-0.672464788,0.495822281,0,0
4593763489939456,22,0,0.235290408,-2.99624538,-54.8634071,-3.44670439,0.0639475361,-0.779791296,0.75111264,0,0
4594863018344448,22,0,0.235292822,-2.99620032,-54.8634338,-3.44670463,0.0742053986,-0.647506058,0.530871093,0,0
4594863035121664,22,0,0.235292822,-2.99620032,-54.8634338,-3.44670463,0.0328375585,-0.0810803995,0.137789711,0,0
4595962563526656,-211,0,-3.48263073,3.5108161,-90.9730682,-3.34740138,-1.61351109,1.51416063,-14.2454786,0.139569998,-1
4597062091931648,22,0,-3.48267031,3.51088142,-90.9735641,-3.34739971,-0.0348627828,0.139550731,-0.756355166,0,0
4597062108708864,22,0,-3.48267031,3.51088142,-90.9735641,-3.34739971,-0.399132341,0.574621618,-4.62615395,0,0
4598161637113856,22,0,72.5634613,-249.631622,-1756.30212,2.27317691,0.0464390479,-0.0696789473,-0.581926465,0,0
4598161653891072,22,0,72.5634613,-249.631622,-1756.30212,2.27317691,0.630937874,-2.15467095,-14.4466543,0,0
4599261182296064,22,0,0.00263492088,0.0221465155,-57.513401,-3.46023083,-0.324101746,-0.0577301756,-0.409192413,0,0
4599261199073280,22,0,0.00263492088,0.0221465155,-57.513401,-3.46023083,-0.20850271,-0.0451940894,-0.121019542,0,0
4600360744255488,13,0,-5.16825914,5.09972143,-106.073601,-3.2964406,-4.70575905,4.20560503,-38.4849281,0.105659999,-1
4600360794587136,321,0,-5.16825914,5.09972143,-106.073601,-3.2964406,-15.0645828,13.8990726,-133.98439,0.49368,1
4601460272660480,22,0,0.303158909,-4.01395273,-53.9950027,-3.44220304,0.146446303,-2.35023189,1.70850694,0,0
4601460289437696,22,0,0.303158909,-4.01395273,-53.9950027,-3.44220304,0.134549454,-1.10628927,0.72865063,0,0
4602559834619904,22,0,23.9351501,-264.534821,213.942551,-2.18699718,0.184874803,-2.63827085,2.71115279,0,0
4602559851397120,22,0,23.9351501,-264.534821,213.942551,-2.18699718,0.0801526085,-0.50123769,0.576885939,0,0
4603659379802112,22,0,23.9351196,-264.534424,213.942154,-2.18699908,0.092991069,-0.223879874,0.218768671,0,0
4603659396579328,22,0,23.9351196,-264.534424,213.942154,-2.18699908,-0.0427264608,-0.116127081,0.0695545301,0,0
4604758924984320,22,0,-5.16858625,5.10007095,-106.076805,-3.29642987,-2.77700257,3.0701623,-27.6478081,0,0
4604758941761536,22,0,-5.16858625,5.10007095,-106.076805,-3.29642987,-2.14034534,2.19396091,-20.5445652,0,0
9007199271518208,2212,0,-0.0253151003,0.0205389652,33.0253944,-5.93074274,0.231165841,0.252709299,-6999.99561,0.938269973,1
9007199288295424,-211,0,-0.0253151003,0.0205389652,33.0253944,-5.93074274,0.0589386597,-0.679903209,532.958374,0.139569998,-1
9007199305072640,321,0,-0.0253151003,0.0205389652,33.0253944,-5.93074274,-0.201241612,-0.0399312153,1861.49915,0.49368,1
9008298833477632,22,0,-0.0253467262,0.0205391385,33.0367355,-5.93070507,-0.155500472,-0.0533326492,68.9922409,0,0
9008298850254848,22,0,-0.0253467262,0.0205391385,33.0367355,-5.93070507,-0.158140987,0.0550612099,43.4738007,0,0
9009398378659840,2112,0,-2.36716437,4.22204304,22958.7383,70.5412445,-0.191365823,0.122673303,814.673706,0.93957001,0
9009398395437056,-211,0,-2.36716437,4.22204304,22958.7383,70.5412445,0.0670337155,0.100390546,402.485077,0.139569998,-1
9010497923842048,211,0,-12.4393377,-17.0240612,15530.5869,45.7640533,0.0269314945,-0.00925703906,15.3030548,0.139569998,1
9011597452247040,22,0,-0.0253128186,0.0205400307,33.0271225,-5.93073702,0.229078189,0.141015962,201.126617,0,0
9011597469024256,22,0,-0.0253128186,0.0205400307,33.0271225,-5.93073702,0.0643570125,-0.00380978454,21.4903717,0,0
9012696997429248,2112,0,3.03131962,4.73603916,27713.1426,86.4001999,0.221857533,0.530932069,2399.30127,0.93957001,0
9012697014206464,211,0,3.03131962,4.73603916,27713.1426,86.4001999,0.0673277006,-0.0848032013,219.48761,0.139569998,1
9013796542611456,22,0,-0.02532156,0.0205410831,33.0267525,-5.93073797,-0.206028447,0.00900737569,36.2451782,0,0
9013796559388672,22,0,-0.02532156,0.0205410831,33.0267525,-5.93073797,-0.0228876565,0.0660272613,11.863101,0,0
9014896087793664,211,0,4.24072742,-1.1162411,1205.29639,-2.02033734,0.0633063167,-0.13526383,11.7956839,0.139569998,1
9014896104570880,-211,0,4.24072742,-1.1162411,1205.29639,-2.02033734,0.186607629,0.0686688051,56.8784676,0.139569998,-1
9015995632975872,-2212,0,-12.8324928,-17.4992809,15953.0537,47.1732635,-0.141320601,-0.293094784,259.113922,0.938269973,-1
9015995649753088,211,0,-12.8324928,-17.4992809,15953.0537,47.1732635,-0.140118495,-0.0470901243,43.3081741,0.139569998,1
13510798898888704,2212,0,0.000955786032,-0.0188915264,-23.4350929,1.69989693,-0.038211368,0.0838915035,7000,0.938269973,1
13510798915665920,2212,0,0.000955786032,-0.0188915264,-23.4350929,1.69989693,0.038211368,-0.0838915035,-7000,0.938269973,1
18014398526259200,2212,0,0.00144705537,0.012121276,-27.5340672,-1.10660052,-0.230433449,0.142455712,7000,0.938269973,1
18014398543036416,2212,0,0.00144705537,0.012121276,-27.5340672,-1.10660052,0.230433449,-0.142455712,-7000,0.938269973,1
22517998153629696,2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.438898593,0.2156737,35.6029015,0.938269973,1
22517998170406912,-2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.382382721,-0.394303441,50.6695366,0.93957001,0
22517998187184128,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.163304389,-0.530451894,-137.385193,0.139569998,1
22517998203961344,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.666364312,0.451507986,-52.1847534,0.139569998,1
22517998220738560,2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0953458399,-0.29813987,-11.8052244,0.93957001,0
22517998237515776,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0637796298,0.157623544,-4.83978844,0.139569998,1
22517998254292992,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.37139979,0.179884732,-2.33085918,0.139569998,1
22517998271070208,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.357429624,0.0651015565,-13.8627043,0.139569998,-1
22517998287847424,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.832134545,-1.02220321,-9.26628208,0.139569998,1
22517998304624640,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0315646939,-0.346195668,-4.83887434,0.139569998,1
22517998321401856,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.135336727,0.215077966,-0.209395185,0.139569998,-1
22517998338179072,2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.241487339,0.954640687,-0.735807002,0.93957001,0
22517998354956288,-2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.72356534,0.0805514678,0.185596436,0.93957001,0
22517998371733504,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.531537831,-0.301474333,-0.194794297,0.139569998,1
22517998388510720,2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.130001217,0.199116439,-914.230652,0.938269973,1
22517998405287936,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0920693055,0.0100522637,-240.5504,0.938269973,-1
22517998422065152,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.39504689,-0.460485339,-18.099926,0.49368,1
22517998438842368,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.384477377,0.094965592,-4.9263835,0.139569998,-1
22517998455619584,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.65112859,0.25193882,-0.927795589,0.139569998,-1
22517998472396800,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,2.6053431,0.425024837,-15.9724083,0.49368,-1
22517998489174016,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.137193784,0.04018512,-0.319791496,0.139569998,1
22517998505951232,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.300854504,0.045724947,-0.462303162,0.139569998,1
22517998522728448,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0925323963,0.12289118,-0.0553801134,0.139569998,-1
22517998539505664,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.482047886,0.550263107,-0.800907791,0.139569998,1
22517998556282880,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.452753812,0.454480141,7.27952433,0.938269973,-1
22517998573060096,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.957378685,0.52771312,41.597374,0.139569998,-1
22517998589837312,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.168046445,-0.358637273,5.6005826,0.139569998,1
22517998606614528,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0819137096,-0.0385400467,1.56722844,0.139569998,-1
22517998623391744,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.72917527,0.275535882,7.72980928,0.139569998,1
22517998640168960,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.292390019,0.00139818329,9.67416477,0.139569998,-1
22517998656946176,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0514532067,0.162207231,0.867134035,0.139569998,-1
22517998673723392,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.535831869,-0.252391487,2.33641624,0.49368,1
22517998690500608,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0848813355,0.146057576,3.64861274,0.938269973,-1
22517998707277824,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.02654179,-0.310758024,1.76141131,0.139569998,1
22517998724055040,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.131226435,0.91542381,-17.6460743,0.139569998,-1
22517998740832256,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.140206575,0.229219958,-33.9845695,0.49368,1
22517998757609472,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.236253679,0.319144696,-6.96391487,0.49368,-1
22517998774386688,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.679662287,-0.0646613687,264.328064,0.139569998,-1
22517998791163904,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.31575194,-0.413611472,14.3778267,0.139569998,1
22517998807941120,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.333208054,0.286178291,-1.27400815,0.139569998,-1
22517998824718336,2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.724735022,0.737189949,-9.96932602,0.938269973,1
22517998841495552,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.38538143,0.408505648,-14.5166588,0.139569998,-1
22517998858272768,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.133889303,0.286400974,-19.1917439,0.139569998,-1
22517998875049984,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.199348375,0.337052763,0.370763004,0.139569998,-1
22517998891827200,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.324030727,-0.0257922914,-0.358173937,0.139569998,1
22517998908604416,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0845479965,0.00696152914,0.0595859773,0.139569998,-1
22517998925381632,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.515412807,0.198819935,3.56972432,0.139569998,1
22517998942158848,2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.27086398,0.0736494139,1.74877012,0.93957001,0
22517998958936064,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.587631583,0.194738403,-0.101291038,0.938269973,-1
22517998975713280,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0784810781,0.114065506,-0.390421599,0.49368,1
22517998992490496,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.646708846,0.0658103377,-6.42152977,0.139569998,-1
22517999009267712,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0645015687,-0.193336099,-5.3855195,0.139569998,-1
22517999026044928,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,1.19463933,0.149740294,-39.8059387,0.139569998,1
22517999042822144,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0274829362,0.0468710996,-1.16971529,0.139569998,-1
22517999059599360,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.504265308,-0.158411518,-10.1692982,0.139569998,1
22517999076376576,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.552824676,0.505987704,-30.5360947,0.139569998,-1
22517999093153792,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0171669051,-0.341603756,-12.341548,0.139569998,1
22517999109931008,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0670761019,-0.684974611,-48.1745796,0.139569998,-1
22517999126708224,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.111446418,-0.877566397,-257.562347,0.139569998,-1
22517999143485440,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.123813815,0.0208479781,-784.308411,0.139569998,-1
22517999160262656,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.508924603,-0.806874037,106.556931,0.139569998,1
22517999177039872,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.411911488,-1.84396958,378.248779,0.139569998,-1
22517999193817088,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.204998761,-0.477279216,65.6330719,0.49368,1
22517999210594304,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.234255761,0.133187652,1154.07007,0.139569998,1
22517999227371520,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.126840621,0.361850381,1429.00806,0.139569998,-1
22517999244148736,2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.104634859,0.204742581,825.761597,0.938269973,1
22517999260925952,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.133522615,-0.17699118,497.480499,0.139569998,-1
22517999277703168,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.387549073,-0.318387836,-53.4215088,0.139569998,1
22517999294480384,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.25384146,0.268631965,-101.45475,0.139569998,-1
22517999311257600,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.139925912,-0.241371736,-16.8674107,0.139569998,-1
22517999328034816,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.331535995,-0.0927741304,-12.3802958,0.938269973,-1
22517999344812032,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.120183855,0.178311318,-1.38020492,0.139569998,-1
22517999378366464,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.333295763,-0.0714277029,-2.52706552,0.139569998,-1
22517999395143680,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.129331127,0.260100245,-0.180282176,0.139569998,1
22517999411920896,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0714053437,-0.153229162,-0.355732083,0.139569998,-1
22517999428698112,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.352177829,0.0500615463,-0.0494966879,0.139569998,-1
22517999445475328,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.279495031,-0.150162622,-15.8573952,0.139569998,1
22517999462252544,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.153778523,0.307904959,-2.17759275,0.139569998,-1
22517999479029760,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.198902622,-0.212013125,-1.29589212,0.139569998,1
22517999495806976,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.70959574,0.160841852,-3.30572104,0.139569998,-1
22517999512584192,2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0394244567,0.20925118,3.56700659,0.93957001,0
22517999529361408,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.633060217,-0.198061556,5.21392727,0.139569998,1
22517999546138624,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.419614762,-0.0735225752,4.2430625,0.139569998,1
22517999562915840,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.203032911,-0.0968485549,-0.511245966,0.139569998,1
22517999579693056,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0902275443,0.172796041,0.317886442,0.139569998,-1
22517999596470272,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.406759143,-0.151899785,-1.03443205,0.139569998,1
22517999613247488,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.18236427,0.074420169,-0.0341867767,0.139569998,-1
22517999630024704,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.32213214,-0.303215772,89.5439377,0.49368,-1
22517999646801920,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.261762768,-0.206162438,71.292984,0.139569998,1
22517999663579136,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.307372212,-0.134089768,1.71009421,0.49368,1
22517999680356352,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0582824536,-0.35454765,0.819425642,0.139569998,-1
22517999697133568,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.322103709,-0.0884813517,0.56955111,0.49368,-1
22517999713910784,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0942028016,-0.188545957,0.189508528,0.139569998,1
22517999764242432,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.207203865,0.511195719,-0.563300252,0.139569998,1
22517999781019648,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.29081741,0.115524232,-0.238674566,0.139569998,-1
22517999797796864,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.42206949,0.429509908,-0.693403184,0.49368,1
