particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
94575592409661440,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.156316727,0.132325232,2.27132511,0.139569998,1
94575592426438656,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0313584469,-0.510029435,9.63582516,0.139569998,-1
94575592443215872,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0522614568,0.195793301,25.8197613,0.139569998,1
94575592459993088,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0315849967,0.46321246,6.20916367,0.139569998,1
94575592476770304,321,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.365206718,0.932305098,7.49994946,0.49368,1
94575592493547520,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0876145661,0.918158054,2.11827469,0.139569998,-1
94575592510324736,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.718310535,0.870042741,3.32063437,0.139569998,1
94575592527101952,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,1.10329771,0.574893713,0.248492122,0.139569998,1
94575592560656384,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.811814487,0.126273781,-0.117709965,0.139569998,1
94575592577433600,-321,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.330591053,1.06308389,-0.439411134,0.49368,-1
94575592594210816,-2212,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.620528102,0.462343216,-27.9236832,0.938269973,-1
94575592610988032,2212,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.292294294,0.255327046,-58.9386978,0.938269973,1
94575592627765248,-2112,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0528925397,0.656186998,-100.532776,0.93957001,0
94575592644542464,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.326837391,-0.689973295,345.259338,0.139569998,1
94575592661319680,-321,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.080902867,0.491281033,116.067963,0.49368,-1
94575592678096896,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.371678054,0.372802645,36.5435143,0.139569998,1
94575592694874112,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.00222709891,0.245897487,9.97212029,0.139569998,-1
94575592711651328,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.720915258,0.177613527,23.851696,0.139569998,1
94575592728428544,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.175798237,-0.275117159,11.047699,0.139569998,-1
94575592745205760,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0425286666,-0.40339905,0.99064666,0.139569998,-1
94575592761982976,-2212,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.075750038,0.0947478637,2.46532822,0.938269973,-1
94575592778760192,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.111775495,0.580632091,1.20057023,0.139569998,1
94575592795537408,2112,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.863411963,-0.515677333,-40.1403694,0.93957001,0
94575592812314624,-2212,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.195057377,-0.398398668,-14.7734346,0.938269973,-1
94575592829091840,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.915631294,-0.600631654,-10.0541754,0.139569998,1
94575592845869056,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.494139165,-0.0466981567,-0.866637528,0.139569998,1
94575592879423488,-2112,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.395400345,-0.28603819,-5.92560387,0.93957001,0
94575592896200704,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.112104319,0.725203037,-114.376747,0.139569998,-1
94575592912977920,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.451925457,-0.169949517,-12.6004257,0.139569998,1
94575592929755136,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0899608657,0.0263887029,-2.9373765,0.139569998,-1
94575592946532352,321,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0815820694,0.462715954,-0.393154353,0.49368,1
94575592963309568,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0820876211,-0.118214414,-1.05653334,0.139569998,1
94575592980086784,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.254882962,0.0196453948,0.493421733,0.139569998,-1
94575592996864000,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.586297095,0.54706949,0.365593195,0.139569998,1
94575593030418432,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.458112955,-0.340131164,-0.0911602229,0.139569998,1
94575593080750080,2212,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.319617271,-1.10278785,131.419037,0.938269973,1
94575593097527296,-2212,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.280454129,-2.90310788,233.930817,0.938269973,-1
94575593114304512,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0488347411,-0.160887703,16.5103512,0.139569998,1
94575593147858944,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.40285942,-0.15744099,-0.576107562,0.139569998,1
94575593181413376,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.338167995,-0.642546594,-0.681193888,0.139569998,-1
94575593214967808,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-1.58709633,-0.0991692618,2.62297893,0.139569998,-1
94575593248522240,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.992581546,-0.911752462,1.24992132,0.139569998,1
94575593265299456,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.472086042,0.0987455472,0.544077456,0.139569998,-1
94575593298853888,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0810815841,-0.146157652,4.93022776,0.139569998,-1
94575593315631104,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0475178249,-0.040464025,2.82546711,0.139569998,1
94575593349185536,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.252918512,-0.168374628,73.8589783,0.139569998,-1
94575593365962752,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.420992374,0.0611328185,15.0208578,0.139569998,1
94575593382739968,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.276454449,0.201949134,54.9323425,0.139569998,-1
94575593399517184,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.272170454,0.35159114,3.22858691,0.139569998,-1
94575593416294400,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.323506087,0.168501303,0.858801425,0.139569998,1
94575593433071616,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.664792538,1.00165462,6.7341466,0.139569998,-1
94575593449848832,321,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.066806972,0.260862797,1.57274961,0.49368,1
94575593466626048,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.681910276,0.610059142,3.00090122,0.139569998,-1
94575593533734912,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.549227118,0.330195516,0.384699017,0.139569998,-1
94575593550512128,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.570326507,0.211417168,-3.33496737,0.139569998,1
94575593567289344,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.122406505,0.749966323,-5.8734684,0.139569998,-1
94575593584066560,2212,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.132232502,0.136517376,-5.4112525,0.938269973,1
94575593600843776,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.145519584,0.25356546,-1.74763823,0.139569998,1
94575593617620992,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0634553879,0.126431704,-0.480811357,0.139569998,-1
94575593634398208,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.149875209,-0.224545479,37.7760925,0.139569998,-1
94575593651175424,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.10344319,-0.0503684282,28.8035984,0.139569998,1
94575593667952640,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0840512738,-0.23895441,23.4763088,0.139569998,1
94575593684729856,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.651784778,-0.163517803,28.8670616,0.139569998,-1
94575593701507072,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,1.30787218,-3.25208664,38.3994102,0.139569998,1
94575593718284288,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.162209451,-0.594079971,3.25629783,0.139569998,-1
94575593735061504,2212,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,1.69094527,-1.64570725,20.8781204,0.938269973,1
94575593751838720,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.117065519,-0.0486222804,1.90427232,0.139569998,1
94575593768615936,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.682260036,1.25760269,0.595783055,0.139569998,-1
94575593785393152,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0177516993,1.36194825,0.407733321,0.139569998,1
94575593802170368,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.280279547,-0.00207218318,-0.780565083,0.139569998,-1
94575593818947584,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.873290241,-0.0763540566,-4.28824091,0.139569998,1
94575593886056448,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.504746437,0.784989417,6.43247509,0.139569998,1
94575593902833664,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.183840662,-0.186441943,2.22419333,0.139569998,-1
94575593969942528,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.464159399,0.113053836,-13.3957558,0.139569998,-1
94575593986719744,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.164392099,-0.220870554,-2.11217308,0.139569998,1
94575594020274176,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0668004304,0.488407731,-453.012939,0.139569998,1
94575594037051392,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.104453124,0.138073966,-133.448425,0.139569998,1
94575594053828608,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.425274551,-0.367394596,-617.631409,0.139569998,-1
94575594070605824,321,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.364359856,0.192105189,-1472.22656,0.49368,1
94575594087383040,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.00898781791,0.112956434,-82.5035477,0.139569998,-1
94575594104160256,-321,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.484967023,-0.145013675,-0.237380981,0.49368,-1
94575594120937472,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.484521419,0.227172315,0.729893208,0.139569998,1
94575594137714688,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0635891557,-0.272301137,176.371048,0.139569998,1
94575594154491904,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0706082731,0.253115416,40.2056961,0.139569998,-1
94575594305486848,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.101220734,-0.607210457,48.6251068,0.139569998,1
94575594322264064,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.116787642,-0.0743068904,7.81554699,0.139569998,-1
94575594573922304,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0232700817,0.208778337,11.9498701,0.139569998,1
94575594590699520,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0214343648,0.0278784093,5.60842514,0.139569998,-1
94575594641031168,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.135808915,0.118506268,13.7110281,0.139569998,1
94575594657808384,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0708744004,0.0240350701,7.09369946,0.139569998,-1
94575594808803328,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.504964769,0.0130760623,-0.311745077,0.139569998,1
94575594825580544,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.0117544346,0.104774207,-0.510098159,0.139569998,-1
94575594909466624,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.160138756,-0.317992628,126.120636,0.139569998,1
94575594926243840,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.116633035,-0.0396601111,25.0094376,0.139569998,-1
94575595043684352,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.00388221885,0.167152867,8.73581409,0.139569998,1
94575595060461568,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.288493812,0.0393579118,10.5764303,0.139569998,-1
94575595077238784,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.28986156,-0.171623766,2.49714065,0.139569998,1
94575595094016000,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.179968461,-0.300417423,8.93036556,0.139569998,-1
94575595110793216,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.53303808,-1.28187633,11.78088,0.139569998,1
94575595127570432,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.131929874,-0.617149174,7.20249462,0.139569998,-1
94575595211456512,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.310145438,0.141746134,-3.58738422,0.139569998,1
94575595228233728,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.235732958,-0.221948117,-2.23014021,0.139569998,-1
94575595463114752,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.150957212,-0.146746472,-116.071655,0.139569998,1
94575595479891968,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.130810171,0.153835744,-253.377823,0.139569998,-1
94575595681218560,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,-0.0540021881,-0.0650037006,7.31064796,0.139569998,1
94575595697995776,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.435468256,-0.240662307,7.69772911,0.139569998,-1
94575595714772992,211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,1.36011755,0.289507568,204.727783,0.139569998,1
94575595731550208,-211,0,-0.0057106982,-0.00680075353,-19.6414948,2.58281326,0.662064791,0.183531284,156.805527,0.139569998,-1
94576692558823424,130,0,-0.00571084674,-0.00680129603,-19.6414948,2.58281326,-0.302448303,-1.10223973,0.209019288,0.497610003,0
94577792087228416,130,0,-0.00571140274,-0.00680105994,-19.6414928,2.58281326,-0.390975118,-0.170071125,0.55623734,0.497610003,0
94578891867291648,130,0,-0.00571019901,-0.00680098077,-19.6413994,2.5828135,0.0869050026,-0.0395928062,16.6428795,0.497610003,0
94579991529914368,130,0,-0.00571047096,-0.00680038519,-19.6414928,2.58281326,0.212985709,0.345294118,1.69880736,0.497610003,0
94581091477749760,130,0,-0.00570650492,-0.00679863384,-19.641468,2.58281326,0.871557713,0.440502077,5.38634586,0.497610003,0
94582191022931968,130,0,-0.00571141718,-0.00679960614,-19.6415005,2.58281326,-0.26949352,0.429729611,-2.47001266,0.497610003,0
94583290584891392,130,0,-0.00571132638,-0.00679931464,-19.6450462,2.58282495,-0.180880845,0.414273292,-1022.40692,0.497610003,0
94584390264291328,130,0,-0.00571079645,-0.00680166064,-19.6412029,2.58281422,-0.146156818,-1.34521079,432.44455,0.497610003,0
94585489792696320,130,0,-0.00571021019,-0.00680023711,-19.6420345,2.58281493,0.285671681,0.302316964,-315.810791,0.497610003,0
94586589321101312,22,0,-0.0057134605,-0.00679501984,-19.641489,2.58281326,-1.77213418,3.6984911,3.87212563,0,0
94586589321166848,11,2,-153.440933,320.216583,315.61554,4.21176291,-1.3969214,2.91540575,3.05239439,0.000510998943,-1
94586589321166849,-11,2,-153.440933,320.216583,315.61554,4.21176291,-0.37518397,0.783017218,0.819809496,0.000510998943,1
94586589337878528,22,0,-0.0057134605,-0.00679501984,-19.641489,2.58281326,-2.35600948,4.86996698,4.27597618,0,0
94586589337944064,11,2,-76.0865479,157.255371,118.439377,3.32559109,-1.47028422,3.03856897,2.66863799,0.000510998943,-1
94586589337944065,-11,2,-76.0865479,157.255371,118.439377,3.32559109,-0.885882199,1.8308121,1.60791957,0.000510998943,1
94586589338009600,22,3,-254.335052,603.299866,498.858368,5.37050343,-0.419495612,1.31800818,1.09634972,0,0
94587688883060736,22,0,-0.0057170745,-0.00679875724,-19.6415482,2.58281326,-0.184054449,0.0470481999,-1.44257987,0,0
94587688883126272,11,2,-102.376228,26.1612663,-822,5.28230047,-0.15420498,0.038653288,-1.20293736,0.000510998943,-1
94587688883191808,22,3,-120.204987,29.9836082,-960,5.74662113,-0.149770364,0.0261145588,-1.14159667,0,0
94588788411465728,22,0,-0.00570945907,-0.00680231536,-19.6413021,2.58281374,-0.00970191043,0.0307044666,1.48543215,0,0
94588788428242944,22,0,-0.00570945907,-0.00680231536,-19.6413021,2.58281374,0.0777567178,-0.116490975,9.10925865,0,0
94589887990202368,22,0,-0.00571476622,-0.00689906487,-19.6331635,2.58284092,-0.020508565,-0.189423189,20.2001038,0,0
94589887990267905,-11,2,-2.05006003,-18.8890781,1993.96387,9.29977608,-0.0202807821,-0.186692804,19.9440765,0.000510998943,1
94589888006979584,22,0,-0.00571476622,-0.00689906487,-19.6331635,2.58284092,0.00869497843,-0.0960608721,3.99098635,0,0
94590987535384576,22,0,-0.00569977611,-0.00699628564,-19.6408882,2.58281517,0.00966777187,-0.347028911,1.28499079,0,0
94590987535450113,-11,2,0.983021677,-35.4975891,111.77491,3.03688741,0.00941575971,-0.336961955,1.24929535,0.000510998943,1
94590987535515648,22,3,-37.0280609,-252.692337,935.261414,5.88180447,-0.0467024446,-0.121352084,0.487040311,0,0
94590987535515649,22,3,-265.371582,-453.517639,2150,10.0688772,-0.150218204,-0.0365931988,0.587270141,0,0
94590987552161792,22,0,-0.00569977611,-0.00699628564,-19.6408882,2.58281517,0.0262151621,-0.295362711,0.709219217,0,0
94592087097344000,22,0,-0.00562984729,-0.00688416371,-19.6416912,2.58281398,0.406390995,-0.340207607,-0.898600221,0,0
94592087097409536,11,2,671.972229,-562.548828,-1505.5,8.33694649,0.229566708,-0.191741303,-0.508032918,0.000510998943,-1
94593186659303424,22,0,-0.00588641828,-0.00703606661,-19.6409416,2.58281517,-0.603211403,-0.798588872,1.98056293,0,0
94594286204485632,2212,0,60.4229851,-86.6379929,714.31543,5.07578135,0.565333307,-0.738876164,6.92460394,0.938269973,1
94594286221262848,-211,0,60.4229851,-86.6379929,714.31543,5.07578135,0.1567619,-0.296326786,1.84584522,0.139569998,-1
94595385749667840,-2112,0,14.9162903,-14.2232771,201.856079,3.32610178,0.947438061,-0.794806361,13.510479,0.93957001,0
94595385766445056,-211,0,14.9162903,-14.2232771,201.856079,3.32610178,0.420657277,-0.508604228,6.79710627,0.139569998,-1
94596485328404480,22,0,-0.00571087981,-0.00680076471,-19.6414299,2.58281326,-0.451024532,-0.238457575,103.235817,0,0
94596485345181696,22,0,-0.00571087981,-0.00680076471,-19.6414299,2.58281326,-0.166477755,0.199379563,117.350708,0,0
94597584907141120,22,0,-0.00608510152,-0.00673459005,-19.6144753,2.58290339,-0.073650673,0.0463052616,6.31323671,0,0
94597584923918336,22,0,-0.00608510152,-0.00673459005,-19.6144753,2.58290339,-1.2273339,0.183600187,87.575592,0,0
94598684469100544,22,0,-0.00575805642,-0.00673966995,-19.6413593,2.58281374,-0.356468976,0.503963828,1.18708706,0,0
94600883542687744,22,0,-0.00559355319,-0.0068246061,-19.6415977,2.58281374,0.729557753,-0.163664997,-0.663193107,0,0
94601983121424384,22,0,-0.00573820341,-0.00671825884,-19.6415443,2.5828135,-0.148947582,0.490493864,-0.27451539,0,0
94603082666606592,22,0,-0.0055800532,-0.0061919163,-19.6551876,2.5828588,0.181788415,0.602054775,-12.9588499,0,0
94603082683383808,22,0,-0.0055800532,-0.0061919163,-19.6551876,2.5828588,0.00364337279,0.262102813,-6.47670603,0,0
94604182245343232,22,0,-0.00571092032,-0.00680146785,-19.6412392,2.58281398,-0.499836504,-1.12750947,349.075043,0,0
