particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
148631982815838208,211,0,7.74951982,-14.6495018,22694.2715,72.948761,-0.0876393616,-0.0279622301,82.2936401,0.139569998,1
148631982832615424,-211,0,7.74951982,-14.6495018,22694.2715,72.948761,0.26169768,-0.300995678,427.849365,0.139569998,-1
148633082361020416,22,0,0.00136881659,-0.00594638661,-14.8273964,-2.80069613,0.211458713,-0.223168671,15.9723892,0,0
148633082377797632,22,0,0.00136881659,-0.00594638661,-14.8273964,-2.80069613,0.0882029086,0.00276650279,4.44338465,0,0
148633082377863168,11,2,18.9908485,0.589662611,941.802734,0.390907794,0.0193788856,0.000611516938,0.980088234,0.000510998943,-1
148633082377863169,-11,2,18.9908485,0.589662611,941.802734,0.390907794,0.0684784949,0.00216089608,3.46330357,0.000510998943,1
148634181906202624,22,0,0.00128110021,-0.005872251,-14.8333149,-2.80071592,-0.0125491144,0.208411932,-0.631726027,0,0
148635281451384832,22,0,0.00129239133,-0.0058355541,-14.8334446,-2.80071545,-0.0101002278,0.150052339,-0.644392431,0,0
148635281468162048,22,0,0.00129239133,-0.0058355541,-14.8334446,-2.80071545,0.0864515305,0.208058819,-0.532699823,0,0
148636380996567040,211,0,7.23086262,3.50513411,-57.2477913,-2.65506935,0.0771946535,0.0604984574,-1.60611093,0.139569998,1
148636381013344256,-211,0,7.23086262,3.50513411,-57.2477913,-2.65506935,0.471800029,0.206118628,-1.61473072,0.139569998,-1
148637480541749248,22,0,0.00128045201,-0.00588310556,-14.8338099,-2.80071425,-0.0495355204,0.0536667295,-4.23719597,0,0
148637480558526464,22,0,0.00128045201,-0.00588310556,-14.8338099,-2.80071425,0.0109777711,-0.0605490953,-6.48012114,0,0
148638580086931456,22,0,0.00127418491,-0.00588390557,-14.8345509,-2.80071163,-0.0122491885,-0.00774706202,-10.5678387,0,0
148638580103708672,22,0,0.00127418491,-0.00588390557,-14.8345509,-2.80071163,-0.0751944929,-0.00443713181,-2.9869473,0,0
148638580103774209,-11,2,-18.9666557,-1.12515748,-768.296753,-0.286633313,-0.0748586431,-0.00361431786,-2.91017461,0.000510998943,1
148638580103839744,22,3,-32.6526756,-1.03559387,-1300,1.48752594,-0.0773787498,0.00391621655,-2.91005683,0,0
148639679632113664,211,0,0.00128232944,-0.00588277262,-14.8332891,-2.80071592,-0.0463084728,0.0227111634,-6.63312483,0.139569998,1
148639679648890880,-211,0,0.00128232944,-0.00588277262,-14.8332891,-2.80071592,0.211107612,-0.0914033577,-11.9586153,0.139569998,-1
148640779210850304,22,0,0.00128059881,-0.00577154802,-14.2873907,-2.79889488,-0.0340763107,0.0973449275,730.362732,0,0
148640779227627520,22,0,0.00128059881,-0.00577154802,-14.2873907,-2.79889488,0.030878406,0.10877718,281.311646,0,0
148641878756032512,211,0,0.0012822774,-0.0058825165,-14.8333035,-2.80071592,0.00235637627,0.0892464444,-10.6999092,0.139569998,1
148641878772809728,-211,0,0.0012822774,-0.0058825165,-14.8333035,-2.80071592,-0.18562305,0.610661983,-30.4798183,0.139569998,-1
148645177408356352,22,0,0.00128670118,-0.00588276144,-14.8334837,-2.80071521,0.103586122,0.0258612316,-2.91505599,0,0
148646276936761344,22,0,0.00128663727,-0.00578302471,-14.838932,-2.80069709,-0.0283313915,0.077438049,-7.63024855,0,0
148646276953538560,22,0,0.00128663727,-0.00578302471,-14.838932,-2.80069709,0.0387499854,0.160314918,-5.81838989,0,0
153122387347374080,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.494531512,-0.106435224,70.0694809,0.139569998,1
153122387364151296,2112,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.199805945,0.0473541543,19.2005825,0.93957001,0
153122387380928512,-2212,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.454532206,-0.246129617,24.0188942,0.938269973,-1
153122387397705728,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.236515224,-0.445810109,8.80109406,0.139569998,1
153122387431260160,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.517504573,-0.0017272972,-0.0841873512,0.139569998,1
153122387448037376,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.591557801,0.450259924,1.01080835,0.139569998,-1
153122387464814592,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.099265717,-0.167409435,-7.07906818,0.139569998,1
153122387481591808,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.278396398,0.410161167,-39.4472771,0.139569998,-1
153122387498369024,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.292472452,-0.438664138,-1.01151145,0.139569998,-1
153122387515146240,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.165554479,0.893925607,-1.28985488,0.139569998,1
153122387548700672,-2112,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.0882921293,-0.486525655,1.67575538,0.93957001,0
153122387565477888,2112,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.149678156,-0.154275358,238.769485,0.93957001,0
153122387582255104,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.714456141,-0.102881923,1656.80847,0.139569998,-1
153122387599032320,2212,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.0557928458,0.199195147,3212.15088,0.938269973,1
153122387615809536,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.0594486445,0.251710057,3.6274538,0.139569998,-1
153122387632586752,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.00306454487,0.377139241,0.90038991,0.139569998,1
153122387649363968,2112,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.213685662,-0.344676971,-1036.07605,0.93957001,0
153122387666141184,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.332068831,-0.138881117,-4006.78271,0.139569998,1
153122387682918400,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.397346973,-0.0102119865,-130.465744,0.139569998,1
153122387699695616,-321,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.0448062532,-0.0107103903,-19.783102,0.49368,-1
153122387716472832,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.11697042,0.150553122,-4.22934961,0.139569998,1
153122387733250048,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.221516326,-0.0676331967,-2.72696018,0.139569998,1
153122387750027264,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.0199825782,-0.271607757,-22.7712021,0.139569998,-1
153122387766804480,2112,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.559455216,-0.316773236,0.0724190623,0.93957001,0
153122387800358912,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.192762628,0.43958208,5.18347597,0.139569998,-1
153122387817136128,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.204897106,-0.535950005,21.6762886,0.139569998,1
153122387833913344,-2212,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.207120597,-0.233654991,516.676025,0.938269973,-1
153122387850690560,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.0133791426,-0.137487978,314.317047,0.139569998,1
153122387867467776,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.193177253,-0.0790118128,7.55488443,0.139569998,1
153122387884244992,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.0277040489,0.0986551121,2.13045669,0.139569998,-1
153122387934576640,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.0172962416,0.166572914,1.34789324,0.139569998,1
153122387951353856,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.0513188355,0.10944435,0.676778853,0.139569998,-1
153122388119126016,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.156666607,-0.0479654521,-76.1104736,0.139569998,1
153122388135903232,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,-0.237938389,-0.285213768,-130.392715,0.139569998,-1
153122388253343744,211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.356510639,-0.0464179032,28.8938637,0.139569998,1
153122388270120960,-211,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.0322432443,0.112631373,5.19017935,0.139569998,-1
153122388286898176,22,0,-0.0144964941,0.0104561783,136.365128,3.29857159,0.186230555,-0.0408788398,60.8860626,0,0
153123487412649984,22,0,-0.0143980235,0.0105394367,136.367813,3.29858065,0.016975645,0.0675462112,1.85687947,0,0
153123487429427200,22,0,-0.0143980235,0.0105394367,136.367813,3.29858065,0.3593885,0.250674129,8.43867493,0,0
153124587041718272,22,0,-0.014496264,0.0104561877,136.365128,3.29857159,0.18128325,0.211630628,-0.598439455,0,0
153125686570123264,2112,0,-1.70209837,5.58384037,-343.351074,4.90159035,0.119133718,0.145048454,-14.9574432,0.93957001,0
153125686586900480,-211,0,-1.70209837,5.58384037,-343.351074,4.90159035,-0.191085815,0.0925766528,-5.49559116,0.139569998,-1
153126786115305472,211,0,1.07321405,-3.85122037,-774.951111,6.33890724,-0.0694794059,0.0632103905,-11.4665422,0.139569998,1
153127885643710464,211,0,-0.0144964941,0.0104561774,136.365128,3.29857159,0.125136867,-0.0107659334,-10.0916491,0.139569998,1
153127885660487680,-211,0,-0.0144964941,0.0104561774,136.365128,3.29857159,-0.0218587443,-0.169070795,-16.0412025,0.139569998,-1
153128985222447104,22,0,-0.014488209,0.0104545522,136.365067,3.29857183,0.0404578894,0.0236087274,-0.579293132,0,0
153130084767629312,22,0,-0.0145588797,0.0104492921,136.365005,3.29857206,-0.242444798,0.0181074329,-0.529744267,0,0
153130084767694848,11,2,-74.7555237,5.59261513,-26.9447403,3.89794374,-0.238477886,0.0187616516,-0.518580317,0.000510998943,-1
153131184312811520,22,0,-0.0145224053,0.0104222484,136.366302,3.29857564,-0.153975204,-0.166415796,5.53939486,0,0
153132283908325376,22,0,-0.0144234225,0.0104643134,136.47496,3.29893804,0.00418824889,-0.0191381685,13.3807764,0,0
153132283925102592,22,0,-0.0144234225,0.0104643134,136.47496,3.29893804,0.366157413,0.0603677481,543.319031,0,0
153133383470284800,22,0,-0.0145136351,0.0104449065,136.365234,3.29857206,-0.340116233,-0.19794853,2.08558559,0,0
153133383470350336,11,2,-271.319214,-157.889587,1800,8.94578266,-0.106952667,-0.0622981712,0.657519639,0.000510998943,-1
153133383470350337,-11,2,-271.319214,-157.889587,1800,8.94578266,-0.23231788,-0.135321349,1.42823505,0.000510998943,1
153134483015467008,22,0,-0.0142945116,0.010288856,136.36763,3.29858017,0.328736067,-0.311300218,4.15444326,0,0
153135582543872000,211,0,-0.765343726,3.00964808,-34.7729225,3.86991358,-0.0815019608,-0.0682737902,-2.42980266,0.139569998,1
153135582560649216,-211,0,-0.765343726,3.00964808,-34.7729225,3.86991358,0.0227338616,0.303017646,-10.9650068,0.139569998,-1
153136682089054208,22,0,-0.0144785093,0.01046615,136.353378,3.29861093,0.308306336,0.151846841,-193.844315,0,0
153136682105831424,22,0,-0.0144785093,0.01046615,136.353378,3.29861093,-0.00671804603,0.0153579228,-3.24974442,0,0
153137781634236416,22,0,-0.0144931087,0.0104731163,136.305817,3.29876947,0.070031777,0.164761603,-635.360901,0,0
153137781651013632,22,0,-0.0144931087,0.0104731163,136.305817,3.29876947,-0.0303920954,0.0335471556,-59.0780907,0,0
153138881179418624,22,0,-0.0144750597,0.0104447557,136.356934,3.298599,0.103008278,-0.0104545411,-16.4797325,0,0
153138881196195840,22,0,-0.0144750597,0.0104447557,136.356934,3.298599,0.0462694168,-0.0691006556,-40.5649414,0,0
153139980724600832,211,0,-4.27872944,75.3921661,-5585.16113,22.3888435,0.149640903,0.01115405,-10.2565069,0.139569998,1
153139980741378048,-211,0,-4.27872944,75.3921661,-5585.16113,22.3888435,-0.168595478,0.3239187,-15.1757545,0.139569998,-1
153142179814965248,22,0,-0.0144984405,0.0104752705,136.36676,3.29857707,-0.0437747054,0.0470636152,5.13024378,0,0
153142179815030784,11,2,-12.942668,13.9099731,1651.50342,8.3529253,-0.0117523847,0.012688864,1.37888634,0.000510998943,-1
153142179815030785,-11,2,-12.942668,13.9099731,1651.50342,8.3529253,-0.0319731794,0.0345209353,3.75135636,0.000510998943,1
153142179831742464,22,0,-0.0144984405,0.0104752705,136.36676,3.29857707,-0.0196834002,0.575405002,48.318985,0,0
153143279360147456,22,0,-0.0144966692,0.0104789697,136.367081,3.29857826,-0.0390021764,0.0869881362,11.8070555,0,0
153143279376924672,22,0,-0.0144966692,0.0104789697,136.367081,3.29857826,0.0374187231,0.118726671,5.81091976,0,0
153144378905329664,22,0,-0.0144987786,0.0104499422,136.365158,3.29857183,-0.141064838,-0.294279724,1.73705399,0,0
153144378905395201,-11,2,-228.507645,-476.656189,2950,12.8480415,-0.105738223,-0.219776437,1.29831862,0.000510998943,1
153146577995694080,-2112,0,2.48855305,-7.23282337,-1336.6593,8.21290112,0.217846215,-0.317021966,-50.3990669,0.93957001,0
153147677524099072,22,0,-0.0145099284,0.0104589872,136.363434,3.29857731,-0.00710833631,-0.0236967169,-7.23249197,0,0
153147677540876288,22,0,-0.0145099284,0.0104589872,136.363434,3.29857731,-0.0752430111,0.0409201421,-3.10451365,0,0
153148777069281280,22,0,-0.0144841243,0.010422633,136.358871,3.29859257,0.0854720995,-0.1015279,-30.0315132,0,0
153148777086058496,22,0,-0.0144841243,0.010422633,136.358871,3.29859257,0.00863504037,-0.153682351,-17.5117588,0,0
153149876614463488,22,0,-0.014499913,0.0104590273,136.357224,3.29859805,-0.0766598955,0.0352958031,-34.23843,0,0
153149876631240704,22,0,-0.014499913,0.0104590273,136.357224,3.29859805,0.0512934402,-0.0172761213,-22.0178547,0,0
153150976159645696,22,0,-0.0144640096,0.0105408914,136.326431,3.29870081,0.0440965593,0.120817266,-83.2834396,0,0
153150976176422912,22,0,-0.0144640096,0.0105408914,136.326431,3.29870081,0.0839632377,0.211913943,-68.4245071,0,0
153152075704827904,22,0,-0.0144997174,0.0104687,136.356552,3.2986002,0.0320785493,0.0152143696,-11.4170914,0,0
153152075721605120,22,0,-0.0144997174,0.0104687,136.356552,3.2986002,-0.0880818442,0.193293691,-131.678696,0,0
153153175250010112,22,0,-0.0144969169,0.0104551045,136.365204,3.29857206,0.0141833154,0.0174816363,1.34902692,0,0
153153175266787328,22,0,-0.0144969169,0.0104551045,136.365204,3.29857206,-0.0817843974,-0.189083159,11.7010241,0,0
153154274795192320,22,0,-0.0146589391,0.0105643095,136.399048,3.29868484,-0.304298967,0.128765434,52.1203156,0,0
153154274811969536,22,0,-0.0146589391,0.0105643095,136.399048,3.29868484,-0.313286275,0.282326043,76.8281326,0,0
153155374340374528,22,0,2.48854518,-7.232831,-1336.66089,8.21290588,-0.0561198592,-0.0629951805,-12.3001108,0,0
157625986974744576,2212,0,-0.00596422935,0.00924943574,-37.4279976,3.14325666,0.0315312371,0.0190723278,7000,0.938269973,1
157625986991521792,2212,0,-0.00596422935,0.00924943574,-37.4279976,3.14325666,-0.0315312371,-0.0190723278,-7000,0.938269973,1
162129586602115072,2212,0,0.0145475948,0.00869237166,103.92852,-5.85212231,0.125930279,0.0474026985,7000,0.938269973,1
162129586618892288,2212,0,0.0145475948,0.00869237166,103.92852,-5.85212231,-0.125930279,-0.0474026985,-7000,0.938269973,1
166633186229485568,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.024698168,0.0902010128,-3.19996762,0.139569998,1
166633186246262784,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.121598057,-0.173052788,-5.17754221,0.139569998,-1
166633186263040000,2212,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.242480129,0.0649007931,-4.78970432,0.938269973,1
166633186313371648,2112,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.0665152445,-0.132943735,0.800475657,0.93957001,0
166633186330148864,-2212,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.269526243,0.394384265,1.93336225,0.938269973,-1
166633186346926080,321,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.28464824,0.164365366,7.26647758,0.49368,1
166633186363703296,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.388863325,-0.177825838,136.488113,0.139569998,-1
166633186380480512,2112,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.208071694,-0.254374981,4571.65332,0.93957001,0
166633186397257728,2112,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.251901031,-0.140601054,-2.33100414,0.93957001,0
166633186414034944,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.438463241,0.297750324,-7.01322842,0.139569998,-1
166633186430812160,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-1.11584651,0.0970375016,-92.9061279,0.139569998,1
166633186447589376,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.0559579432,0.100888819,-2.19171786,0.139569998,1
166633186464366592,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.156353101,0.220807478,-137.502747,0.139569998,-1
166633186481143808,2212,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.466245264,0.252334684,-175.217789,0.938269973,1
166633186497921024,-2212,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.719908357,0.278681904,-664.677063,0.938269973,-1
166633186514698240,2212,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.355846465,0.378107309,-4486.91748,0.938269973,1
166633186565029888,2212,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.236601606,-0.844734073,7.92075109,0.938269973,1
166633186598584320,-2212,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.441147715,0.0702694654,10.5463734,0.938269973,-1
166633186615361536,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.153830349,-0.13038373,1.75760937,0.139569998,-1
166633186632138752,-321,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.678673923,-0.0074048792,34.0014801,0.49368,-1
166633186648915968,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.313504189,-0.0225498285,16.9474602,0.139569998,1
166633186665693184,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.0170038398,0.238398582,89.0943146,0.139569998,1
166633186682470400,-2112,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.170751631,0.305404067,1098.92993,0.93957001,0
166633186699247616,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.245787188,-0.129053861,60.7845688,0.139569998,1
166633186716024832,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-1.08265674,0.445936918,262.979126,0.139569998,-1
166633186732802048,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.168207139,0.203303233,6.1744504,0.139569998,1
166633186749579264,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.00843578856,-0.208241567,2.575212,0.139569998,1
166633186766356480,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.036086753,0.509137511,3.55404019,0.139569998,-1
166633186783133696,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.123337403,-0.347585946,0.630005479,0.139569998,1
166633186799910912,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.529845119,0.0233043786,4.36234426,0.139569998,-1
166633186816688128,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.441756666,0.204236701,0.140177369,0.139569998,-1
166633186867019776,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.0823654905,-0.163295627,-92.9140091,0.139569998,-1
166633186950905856,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.0184092317,-0.103079394,2.81364703,0.139569998,1
166633186967683072,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.238512859,0.1896815,6.88364983,0.139569998,-1
166633187085123584,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.285961986,-0.0990443379,-38.0193748,0.139569998,1
166633187101900800,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,-0.123030886,-0.108182006,-9.52304173,0.139569998,-1
166633187152232448,211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.054709617,0.172784522,-232.747833,0.139569998,1
166633187169009664,-211,0,-0.00338787353,-0.00494954083,-67.748436,1.93799603,0.0718285143,-0.317100465,-471.522461,0.139569998,-1
166634286395424768,22,0,-0.00337499706,-0.0049525816,-67.7485886,1.93799651,0.275478303,-0.0105665857,-2.8994143,0,0
