particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
351302762509631488,22,0,-4.53150749,-39.8914566,3001,11.981019,-0.0850393623,-0.752050698,57.8213387,0,0
351302762526408704,22,0,11.5622234,-69.6909027,3001,11.9828558,0.00976286177,-0.0587488003,2.58566666,0,0
351303862054813696,22,0,11.9567566,12.7488337,3001,11.9803085,0.0738149211,0.0785336122,18.9059181,0,0
351303862071590912,22,0,53.4574127,25.3960953,3001,11.982048,0.0840009823,0.0398813449,4.8184185,0,0
351304961599995904,22,0,-0.389579207,0.180561319,-3001,11.5361805,-0.0599321648,0.0282213632,-475.695129,0,0
351304961616773120,22,0,0.108289212,0.120935269,-3001,11.5361805,0.0573246181,0.0511262715,-1310.90527,0,0
351306061145178112,22,0,0.690215886,0.10602922,-3001,11.5361805,0.134356067,0.0188311096,-555.120544,0,0
351306061161955328,22,0,0.0197502021,0.128139213,-3001,11.5361805,0.0084998263,0.0260334648,-627.953308,0,0
351307160690360320,22,0,-1.33512712,0.935275674,-3001,11.5361824,-0.0415160768,0.029319711,-92.6329269,0,0
351307160707137536,22,0,0.975267053,0.16021356,-3001,11.5361814,0.0967255011,0.0149401035,-285.187378,0,0
351308260252319744,22,0,172.864639,-187.995514,-509.598297,3.45374084,0.18456246,-0.200700983,-0.472976804,0,0
351309359797501952,22,0,757.334595,-559.774658,-3001,12.0279284,0.325403154,-0.240514234,-1.26080954,0,0
351315957051817984,22,0,-113.930611,77.8639984,3001,11.9904881,-0.115874648,0.0791999027,3.1204381,0,0
351317056597000192,22,0,-45.1483955,45.4947014,3001,11.9823742,-0.171276659,0.172642276,11.6423206,0,0
351318156142182400,22,0,-10.8194599,35.6334915,960,5.17435026,-0.0496302284,0.163728029,4.71761847,0,0
351318156142247936,11,2,-46.3960114,101.610535,3001,11.9870329,-0.085476689,0.109243058,3.75242257,0.000510998943,-1
351318156142247937,-11,2,10.8106003,105.534637,3001,11.9873676,0.0294052865,0.0219372232,0.955961704,0.000510998943,1
351318156158959616,22,0,1.26741195,24.5077171,3001,11.9804697,0.0019454076,0.0370238684,4.63538265,0,0
351319255687364608,22,0,3.63985205,5.60995436,3001,11.9801664,0.0189734492,0.0290496536,15.9028559,0,0
351319255704141824,22,0,-4.42704248,-0.626374841,3001,11.9801531,-0.148973644,-0.021392839,103.693726,0,0
355784370579046400,2212,0,0.083886236,-0.0306169428,3001,9.08164978,0.221088365,-0.0444702134,7000,0.938269973,1
355784370595823616,2212,0,-0.105686143,0.00748867495,-3001,9.06234074,-0.22108838,0.0444701016,-7000,0.938269973,1
360287970206416896,2212,0,0.103247106,0.321040034,3001,9.01948071,0.118450709,0.429079294,3720.8147,0.938269973,1
360287970223194112,-211,0,-1009.35199,197.73468,2973.92847,9.55432701,-0.948739529,-0.124796398,2.63717055,0.139569998,-1
360287970239971328,321,0,-585.524048,-134.130447,3001,9.23004341,-2.81254148,-0.46122396,13.7854357,0.49368,1
360287970256748544,-321,0,-441.184784,-309.641479,3001,9.21138287,-0.908997297,-0.834833145,6.65371656,0.49368,-1
360287970273525760,-211,0,-887.420959,435.615814,-3001,10.1482458,-0.739367962,0.0285797045,-2.23692942,0.139569998,-1
360287970290302976,211,0,1009.98999,121.934792,-2457.54443,9.69200993,0.0256587658,-0.305161119,-0.468693942,0.139569998,1
360287970307080192,-321,0,13.768012,-15.5795212,-3001,9.58384132,0.193419605,-0.205198348,-42.3506355,0.49368,-1
360287970323857408,321,0,17.7322407,4.82374144,-3001,9.58339787,0.369209945,0.0951064527,-64.0333481,0.49368,1
360287970340634624,211,0,-4.69272137,-0.681266785,-3001,9.5829401,-0.112315156,-0.0144650927,-73.5553818,0.139569998,1
360287970357411840,-211,0,7.93561888,-9.62194061,-3001,9.58300114,0.298825055,-0.356360227,-115.221329,0.139569998,-1
360287970374189056,-211,0,-63.3037949,-15.7472973,-3001,9.58526134,-0.910281003,-0.246229902,-44.5906105,0.139569998,-1
360287970390966272,321,0,-11.062314,38.5710831,-3001,9.58547592,-0.0860157758,0.343378514,-27.2023735,0.49368,1
360287970407743488,-321,0,-63.3679619,19.8929863,-3001,9.58851433,-0.411440164,0.108746178,-19.7397327,0.49368,-1
360287970424520704,211,0,-69.4241562,46.1295166,-3001,9.58679581,-0.615520298,0.439450383,-27.9932041,0.139569998,1
360287970441297920,2212,0,-169.478134,57.3657722,-3001,9.82724667,-0.22297056,0.131899118,-4.44010448,0.938269973,1
360287970458075136,-2112,0,-486.413452,-490.562103,-3001,9.99904633,-0.823284805,-0.83026284,-5.22221231,0.93957001,0
360287970474852352,321,0,-849.9245,-278.159149,-3001,10.8348999,-0.352756858,0.163725615,-1.23112082,0.49368,1
360287970491629568,211,0,151.655136,851.461426,-3001,10.1030121,0.309326649,0.259094208,-1.31736147,0.139569998,1
360287970508406784,-211,0,179.210342,519.511047,-3001,9.7517643,0.107075907,0.814916909,-4.58278799,0.139569998,-1
360287970525184000,211,0,182.338638,118.695923,-3001,9.64687538,0.116694734,-0.00260880403,-1.66455281,0.139569998,1
360287970541961216,-211,0,-980.838013,309.592041,-2606.97046,8.98648071,-0.631654322,-0.123469628,-1.60899746,0.139569998,-1
360287970558738432,2212,0,-1.27311373,-2.52081084,3001,9.01950741,-0.192484573,-0.373867542,435.652008,0.938269973,1
360287970575515648,-2212,0,-3.20890808,-3.11620355,3001,9.01954174,-0.32018885,-0.310264081,290.912201,0.938269973,-1
360287970592292864,211,0,-1.37903571,7.25889969,3001,9.01951599,-0.0659746602,0.357215226,143.057663,0.139569998,1
360287970609070080,-211,0,-44.2641754,-79.7271423,3001,9.02437592,-0.370135516,-0.72603482,26.0164204,0.139569998,-1
360287970625847296,211,0,-40.0288887,4.49287558,3001,9.0204525,-0.634172142,0.0835596025,46.2982635,0.139569998,1
360287970642624512,-211,0,28.2379055,-15.9362125,3001,9.02010727,0.591113985,-0.317921489,60.1482582,0.139569998,-1
360287970659401728,211,0,-49.539135,-101.793808,3001,9.03017139,-0.121245295,-0.17097646,5.35361624,0.139569998,1
360287970676178944,-211,0,20.7613564,-18.2553425,3001,9.01997757,0.286318749,-0.239646628,39.3525734,0.139569998,-1
360287970692956160,211,0,30.6576786,26.8693027,3001,9.02058887,0.265987188,0.216835588,24.4877567,0.139569998,1
360287970709733376,211,0,-797.480652,-649.549866,1522.19385,5.35318899,-0.579831541,-0.0804962441,0.780657351,0.139569998,1
360287970743287808,-211,0,905.277588,488.224213,-1110.34875,4.62701941,0.580241323,0.664198339,-1.00932908,0.139569998,-1
360287970760065024,211,0,1022.38562,112.330162,-1774.30994,6.39167595,1.70587993,-0.122266859,-3.07642841,0.139569998,1
360287970776842240,-211,0,1005.66998,215.681213,-1157.59229,4.69051504,1.54988217,0.649556875,-2.01453614,0.139569998,-1
360287970810396672,-211,0,-940.183105,-417.068604,-1464.354,5.61450529,-0.414176881,-0.52221626,-0.955048263,0.139569998,-1
360287970843951104,-211,0,17.4701595,-33.4278069,-3001,9.58370399,0.358800113,-0.662161767,-61.6748085,0.139569998,-1
360287970860728320,211,0,0.802783787,-27.7102642,-3001,9.58333683,0.0151140969,-0.816454947,-90.9624939,0.139569998,1
360287970877505536,-211,0,-270.356781,-437.012451,-3001,9.73157978,-0.256450355,-0.705891788,-4.46805191,0.139569998,-1
360287970894282752,321,0,-612.714844,-532.938965,-3001,10.0863323,-0.717515647,-0.300674886,-2.91670871,0.49368,1
360287970911059968,-211,0,-713.647278,-740.674011,-2547.58228,8.76086426,-0.340971082,-0.794313908,-2.17189837,0.139569998,-1
360287970927837184,-211,0,-341.748993,-403.410492,-3001,9.75373363,-0.156760201,-0.42976138,-2.60583067,0.139569998,-1
360287970944614400,211,0,46.5499611,26.4842091,-3001,9.58477211,0.279907614,0.140789539,-17.9562149,0.139569998,1
360287970961391616,-211,0,8.18600655,-8.47926807,-3001,9.58298874,0.405257821,-0.41447714,-151.989151,0.139569998,-1
360287970978168832,211,0,-3.47512269,7.96729469,-3001,9.58295345,-0.203412965,0.472375184,-182.181198,0.139569998,1
360287970994946048,211,0,-0.549330652,-2.15217161,-3001,9.58291245,-0.0915073976,-0.346681088,-500.823334,0.139569998,1
360287971011723264,-211,0,2.36745787,0.89621973,-3001,9.5829134,0.458266675,0.178041458,-600.262512,0.139569998,-1
360287971028500480,2212,0,0.732052743,0.31849888,-3001,9.5829134,0.264638782,0.122163884,-1131.17029,0.938269973,1
360287971045277696,-211,0,-4.91269541,13.1361628,3001,9.0196085,-0.137599081,0.355565757,79.1827545,0.139569998,-1
360287971062054912,211,0,22.8801918,14.5507078,3001,9.02027225,0.128109723,0.0710785314,15.9636202,0.139569998,1
360287971078832128,211,0,-38.2709885,-38.9571533,3001,9.02213669,-0.144666523,-0.124143325,9.9956665,0.139569998,1
360287971095609344,-211,0,7.95482445,16.2816544,3001,9.01967335,0.35635066,0.743419051,132.619736,0.139569998,-1
360287971112386560,-211,0,-17.6201496,75.1109009,3001,9.02324963,-0.118787386,0.411392391,16.1780739,0.139569998,-1
360287971129163776,211,0,96.4213638,154.079453,3001,9.04486847,0.17268452,0.174098164,3.89880681,0.139569998,1
360287971162718208,-211,0,-121.06916,80.999115,3001,9.04033375,-0.157598123,0.0537749529,3.33915257,0.139569998,-1
360287971196272640,-211,0,-587.341248,844.346313,187.61351,3.07456899,-0.504805386,0.18856144,0.0471181907,0.139569998,-1
360287971213049856,211,0,939.691528,418.174896,-1552.27917,5.74668455,2.34546518,0.70831722,-3.88976979,0.139569998,1
360287971229827072,-211,0,907.683472,483.736694,-1590.35852,5.85593605,1.81923831,1.31665456,-3.64480495,0.139569998,-1
360287971330490368,211,0,-340.835388,554.196167,3001,9.26397514,-0.450907946,1.10435021,5.33587408,0.139569998,1
360287971347267584,-211,0,-842.738953,-126.454208,3001,9.50438118,-0.368485659,-0.311636239,1.58019769,0.139569998,-1
360287971397599232,211,0,-5.66909313,302.838501,-3001,9.64275169,0.0859751031,0.316450596,-3.31417274,0.139569998,1
360287971414376448,-211,0,79.2937546,17.1993923,-3001,9.5919075,0.102064885,0.0476478636,-4.31460333,0.139569998,-1
360287971464708096,211,0,-0.282917619,-0.0426154323,-3001,9.58290958,-0.123529434,-0.0114062009,-1298.99023,0.139569998,1
360287971481485312,-211,0,1.76311958,0.340060443,-3001,9.5829134,0.139459074,0.0288244467,-245.701035,0.139569998,-1
360287971498262528,211,0,3.67820096,-0.159736335,3001,9.0194912,0.207924649,-0.00928864069,165.376038,0.139569998,1
360287971515039744,-211,0,0.187229365,-0.434808165,3001,9.01948166,0.0170266107,-0.040059045,278.880646,0.139569998,-1
360287971699589120,211,0,21.8285656,32.9262047,3001,9.02039719,0.477903515,0.700099945,62.5679474,0.139569998,1
360287971716366336,-211,0,-4.57689285,45.803669,3001,9.0238018,-0.0223595332,0.0847553238,5.52869368,0.139569998,-1
360287971766697984,321,0,233.88295,-204.206024,3001,9.21856594,0.163495779,-0.264247328,2.85602975,0.49368,1
360287971783475200,-321,0,215.91571,-56.8474693,3001,9.11266422,0.325688958,-0.0141319521,4.27191019,0.49368,-1
360289070338801664,130,0,17.2346783,9.59184265,-3001,9.58353806,0.308293968,0.171957389,-55.226223,0.497610003,0
360290170169196544,130,0,-247.700562,-100.544769,3001,9.23077393,-0.22428672,-0.0910230801,2.64074659,0.497610003,0
360291269714378752,130,0,973.86731,330.866913,2118.44214,7.24911404,0.687346637,0.233536154,1.43558431,0.497610003,0
360292369293115392,130,0,-567.389954,771.740234,-3001,10.5745468,-0.281591803,0.38300997,-1.53126264,0.497610003,0
360293468821520384,130,0,9.79799747,-17.0399342,-3001,9.58315086,0.630601823,-1.09688246,-198.793411,0.497610003,0
360294568349925376,130,0,-643.075195,-756.584778,-3001,10.1821804,-0.812901378,-0.956352115,-3.90021348,0.497610003,0
360295667878330368,130,0,-27.5728436,-146.926712,3001,9.05021381,-0.077354148,-0.41199556,8.17910099,0.497610003,0
360297866985472000,22,0,-116.516304,-1021.91705,517.110596,3.01290751,-0.232666776,-2.04041147,0.863873184,0,0
360298966547431424,22,0,2.35200357,6.54542208,-3001,9.58293629,0.0218117815,0.0611153916,-28.7417107,0,0
360298966564208640,22,0,2.57074976,2.97548389,-3001,9.58291817,0.391439646,0.457262158,-471.735168,0,0
360300066159722496,22,0,19.8090115,0.685135067,3001,9.01970482,0.323184341,0.0114339199,47.6086502,0,0
360300066176499712,22,0,23.4271488,-9.66206837,3001,9.01984692,0.217524841,-0.0896117911,27.0926971,0,0
360301165704904704,22,0,-43.1428185,-62.5417633,3001,9.02278042,-0.0954615921,-0.138317943,6.45183516,0,0
360301165721681920,22,0,-61.0735817,-46.7309151,3001,9.02286148,-0.880318105,-0.673245907,42.0320244,0,0
360302265250086912,22,0,12.1838465,-6.04423094,3001,9.01958561,0.354497641,-0.175566614,84.9319611,0,0
360302265266864128,22,0,0.918563724,-10.1816206,3001,9.01953983,0.0649846643,-0.727524817,208.714737,0,0
360303364795269120,22,0,6.06252289,47.9575615,3001,9.0208168,0.0411709361,0.326350212,19.840683,0,0
360303364812046336,22,0,-8.45088005,36.2787361,3001,9.02027416,-0.0653057918,0.280121565,22.5102215,0,0
360304464340451328,22,0,-50.1136208,95.3336716,3001,9.02611351,-0.348409951,0.662765741,20.2727432,0,0
360304464357228544,22,0,55.5913048,70.6442032,3001,9.0241003,0.203684598,0.258942813,10.6881304,0,0
360305563919187968,22,0,-1.63898051,-67.1573715,3001,9.02205944,-0.00152626366,-0.0621349178,2.69904065,0,0
360305563935965184,22,0,-52.1159363,-59.1038361,3001,9.02303028,-0.392792314,-0.445254177,21.9772549,0,0
360306663497924608,22,0,622.379028,809.894775,3001,9.5988369,0.589343369,0.766933203,2.76178122,0,0
360308862621843456,22,0,-28.4559021,-26.1432972,-1502.5,4.58602095,-0.110931925,-0.101819284,-6.18427992,0,0
360308862621908992,11,2,-38.2803345,-59.3758163,-3001,9.58596039,0.00517103635,-0.0191542972,-0.815135837,0.000510998943,-1
360308862621908993,-11,2,-57.4890671,-48.1487274,-3001,9.58595943,-0.110380411,-0.0699577481,-5.36914539,0.000510998943,1
360308862638620672,22,0,-6.3097043,-199.900452,-2657.32056,8.46081448,-0.0019832924,-0.0627247021,-0.860379517,0,0
360308862638686208,11,2,-3.16839051,-224.712158,-3001,9.61026382,0.0132242078,-0.0447578244,-0.638558805,0.000510998943,-1
360309962167025664,22,0,-55.5781708,-69.8524628,-1098,3.24640679,-0.561884701,-0.705906928,-11.9521475,0,0
360309962167091200,11,2,-55.6721725,-69.9705353,-1100,3.25309706,0,0,-0,0.000510998943,-1
360309962167091201,-11,2,-55.6722565,-69.9704742,-1100,3.25309706,-0,0,-0,0.000510998943,1
360309962167156736,22,3,-145.573975,-183.944626,-3001,9.61261082,-0.0436330698,-0.0553163514,-0.922634125,0,0
360309962167156737,22,3,-145.061035,-182.201553,-3001,9.61218548,-0.518627107,-0.651156485,-11.0294619,0,0
360309962183802880,22,0,-1.89271939,-35.4607201,-464.495117,1.12586439,-0.00274389307,-0.0511077084,-0.791516185,0,0
360309962183868417,-11,2,-2.91328526,-44.3194046,-600,1.57883906,0,-0,0,0.000510998943,1
360309962183933952,22,3,-36.4078484,-197.322052,-3001,9.60473537,-0.00927598216,-0.0423725434,-0.664932787,0,0
360311061712207872,22,0,-4.19961977,-20.7337608,-3001,9.58315182,-0.0536474027,-0.264006346,-39.3165817,0,0
360311061728985088,22,0,-4.12260675,-2.74384165,-3001,9.58292294,-0.0182595458,-0.0120539013,-13.6312284,0,0
360312161257390080,22,0,-6.59415531,2.5384295,-3001,9.58293724,-0.0306616724,0.0118552512,-14.3239536,0,0
360312161274167296,22,0,3.09541345,13.3071404,-3001,9.58301067,0.0576930009,0.249149531,-57.7025108,0,0
360313260802572288,22,0,-9.41217422,-11.8282366,-3001,9.58303356,-0.131346345,-0.164664522,-43.009201,0,0
360313260819349504,22,0,-0.644928873,-9.22303486,-3001,9.58295631,-0.0102397716,-0.143868342,-48.2095566,0,0
360314360347754496,22,0,-2.00931597,-3.11717963,-3001,9.58291721,-0.0320545994,-0.049227532,-48.9670944,0,0
360314360364531712,22,0,-12.1148653,-2.68841457,-3001,9.58299351,-0.136065438,-0.0299963579,-34.6236343,0,0
360315459892936704,22,0,-19.2367268,-81.0396881,3001,9.02344513,-0.0332075469,-0.139792636,5.03195858,0,0
360315459909713920,22,0,40.4510498,-45.2962074,3001,9.02158737,0.088236697,-0.0987976491,6.36356211,0,0
360316559438118912,22,0,9.45230007,8.94220924,3001,9.01957703,0.111288339,0.105580069,34.3765564,0,0
360316559454896128,22,0,7.48992872,-3.06525016,3001,9.0195179,0.0781025514,-0.0318483561,30.455389,0,0
360317658983301120,22,0,53.6645584,132.705704,3001,9.03119278,0.628400803,1.55443895,34.1587944,0,0
360317659000078336,22,0,73.3320389,163.447495,3001,9.037817,0.0858941078,0.191491991,3.41664767,0,0
360318758545260544,22,0,831.337646,19.6304398,3001,9.40718269,0.283945531,0.0067101419,0.996165693,0,0
360319858073665536,22,0,504.87323,-5.48812485,-1501.5,4.84272242,0.235569447,-0.00255361665,-0.740008593,0,0
360319858073731072,11,2,599.107849,5.49750423,-1800,5.88774443,0,0,0,0.000510998943,-1
360319858073796608,22,3,969.391724,95.7498627,-3001,10.0907269,0.219954446,0.0536113232,-0.713412941,0,0
360322057164029952,22,0,995.494446,258.614105,-2075.69824,7.27151871,0.262865007,0.0682930425,-0.570404947,0,0
360324256271171584,22,0,-71.3166504,4.93337679,422.880157,0.444716215,-0.186919138,0.0129684852,0.88687098,0,0
360324256271237121,-11,2,-74.7807999,5.24385118,439.147156,0.50020355,-0.020916706,0.00349204987,0.0996766016,0.000510998943,1
360325355799576576,22,0,-82.4877777,46.8970604,-822.5,2.33273363,-0.245494559,0.139599741,-2.69887829,0,0
360325355799642112,11,2,-95.1084824,53.8031464,-960,2.79388809,0,0,-0,0.000510998943,-1
360325355799707648,22,3,-285.42334,153.306915,-3001,9.63951588,-0.2470451,0.129164472,-2.64939404,0,0
360325355816353792,22,0,-161.364685,-144.969604,-3001,9.60831261,-0.0314455107,-0.0282457564,-0.601230979,0,0
360326455344758784,22,0,1.15631211,-1.53911865,-3001,9.58291149,0.0318356603,-0.0423372164,-85.7191849,0,0
360326455361536000,22,0,0.335406572,-0.435159773,-3001,9.58290958,0.11256247,-0.145444363,-1068.89758,0,0
360327554889940992,22,0,0.113024287,1.06687784,3001,9.01948071,0.0194254573,0.204893589,552.204529,0,0
360327554906718208,22,0,-1.06873417,1.46631157,3001,9.01948166,-0.0667243004,0.0915937573,180.293457,0,0
360328654435123200,22,0,104.942139,29.2486,3001,9.02626419,0.140475348,0.0391765311,3.90446949,0,0
360328654451900416,22,0,31.1596756,13.6697397,3001,9.02014256,0.074593313,0.0327717513,6.98428202,0,0
364791569833787392,2212,0,-0.0974483192,-0.490915686,-3001,7.68428278,-0.151871145,-0.622657716,-3806.32959,0.938269973,1
364791569850564608,-211,0,2.62833428,-9.30865669,3001,7.70947027,0.0286126342,-0.0914388672,29.7788105,0.139569998,-1
364791569867341824,211,0,-1012.78131,-179.344467,444.135284,1.60881555,-0.658377707,0.195983201,0.286233306,0.139569998,1
364791569884119040,-321,0,-47.9203453,29.3766594,3001,7.71232319,-0.505435646,0.289942145,31.1345005,0.49368,-1
364791569900896256,211,0,-7.25420856,-7.76788187,3001,7.70937347,-0.494868785,-0.523599863,203.397888,0.139569998,1
364791569917673472,211,0,0.325236887,-2.48219657,3001,7.70931244,0.0401341133,-0.334654361,405.091919,0.139569998,1
364791569934450688,211,0,0.983705401,0.62476933,3001,7.70933008,0.0220157634,0.0139059881,68.2060165,0.139569998,1
364791569951227904,-211,0,-27.3352642,-39.1280022,3001,7.71074677,-0.204582885,-0.317580432,23.7698288,0.139569998,-1
364791569984782336,211,0,837.24585,-597.419312,-163.588684,1.3452822,0.335515797,-0.615395188,-0.101285502,0.139569998,1
364791570001559552,2112,0,-200.738708,-1008.75885,7.10506868,2.28406405,-0.205602184,-1.03308499,0.0111182109,0.93957001,0
364791570018336768,-211,0,-199.114868,299.906189,37.6132584,-1.04934478,-0.357492745,0.345180899,0.0546462312,0.139569998,-1
364791570035113984,-2112,0,439.874054,214.203735,3001,8.17648506,0.52404052,0.255203426,3.57986665,0.93957001,0
