particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
94575592644542464,-211,0,239.901566,591.287292,3001,8.64989471,-0.117485113,0.216954127,1.00877857,0.139569998,-1
94575592661319680,211,0,742.033203,90.4719009,-3001,8.7815361,0.516164899,-0.1649746,-2.12151337,0.139569998,1
94575592678096896,-211,0,-206.688828,202.038544,-3001,8.48671532,-0.461261541,0.328761548,-5.90631437,0.139569998,-1
94575592694874112,211,0,-23.0383949,-194.714783,-3001,8.46069336,-0.114567004,-0.464383811,-7.38539505,0.139569998,1
94575592711651328,211,0,1.28874028,6.19159842,-3001,8.43777466,0.0130965682,0.0540269464,-26.6645203,0.139569998,1
94575592728428544,-211,0,0.785143673,-3.27573776,-3001,8.43762112,0.109755069,-0.462552875,-425.770294,0.139569998,-1
94575592745205760,211,0,8.55810547,-46.7342453,-3001,8.43938732,0.0245063696,-0.213276148,-13.6614122,0.139569998,1
94575592761982976,-211,0,-3.63464737,0.667944074,-3001,8.43762302,-0.357476741,0.0629999042,-296.511932,0.139569998,-1
94575592778760192,-321,0,74.0895691,-67.3130188,3001,8.39666843,0.0964968279,-0.0458363034,3.12616491,0.49368,-1
94575592795537408,2212,0,-42.1757736,-29.656601,3001,8.27575302,-0.388662457,-0.254440218,26.7957859,0.938269973,1
94575592812314624,211,0,-0.877357244,1.4750849,3001,8.26818085,-0.27243644,0.448628277,912.97345,0.139569998,1
94575592845869056,211,0,-23.4245529,-0.516208708,-3001,8.43796635,-0.345633417,-0.000786149583,-44.6177902,0.139569998,1
94575592862646272,211,0,2.43460226,-1.0135864,-3001,8.43761826,0.405121714,-0.172657087,-506.47876,0.139569998,1
94575592879423488,211,0,4.93516874,4.90893126,-3001,8.437644,0.315755099,0.311024487,-193.202316,0.139569998,1
94575592896200704,211,0,90.0629883,-48.1576538,-3001,8.4461689,0.161453351,-0.12081445,-5.95792055,0.139569998,1
94575592912977920,211,0,-120.052704,-150.261871,-3001,8.46208572,-0.243474528,-0.211452246,-5.03434992,0.139569998,1
94575592946532352,2212,0,-0.50551486,640.855042,-3001,9.88565254,0.191371247,0.356576711,-1.84122455,0.938269973,1
94575592963309568,211,0,-791.483215,-156.82399,-3001,9.18763542,-0.133950189,0.221219122,-0.749529719,0.139569998,1
94575592980086784,-211,0,998.081177,-248.443893,-2404.46118,7.50550556,0.284413397,0.245520532,-0.762445748,0.139569998,-1
94575592996864000,-2212,0,-606.456787,830.722961,-581.122803,2.70277238,-1.31772089,1.29449487,-1.08722258,0.938269973,-1
94575593030418432,-211,0,-818.738159,-39.1781845,-3001,9.02813435,-0.163696289,-0.251683056,-0.962956846,0.139569998,-1
94575593047195648,-211,0,-809.429626,634.597595,-195.148972,1.95843208,-0.852637112,0.279389471,-0.190439746,0.139569998,-1
94575593063972864,211,0,440.196106,551.843018,-3001,8.75807667,0.414551675,0.180239543,-1.86353314,0.139569998,1
94575593097527296,211,0,-302.39801,-80.4917221,-3001,8.53081512,-0.17584148,0.0518012084,-1.69072056,0.139569998,1
94575593114304512,-211,0,-238.465195,-1000.51227,-1063.95996,3.67783785,0.216008767,-0.409518749,-0.451704681,0.139569998,-1
94575593131081728,321,0,402.959686,242.550262,-3001,8.72501183,0.42084983,0.0891473442,-2.72543097,0.49368,1
94575593147858944,-211,0,441.919342,928.761414,-2259.0647,7.46126604,-0.238301039,0.213204861,-0.531126738,0.139569998,-1
94575593164636160,-321,0,1018.4635,-143.605438,-227.187805,2.434376,0.859566092,0.186971426,-0.211846024,0.49368,-1
94575593181413376,211,0,313.731171,-979.521912,910.82251,3.0189321,-0.10416887,-0.676643252,0.572375536,0.139569998,1
94575593198190592,-211,0,365.394592,-323.696869,3001,8.45881367,0.253445417,-0.0301376544,1.50045526,0.139569998,-1
94575593214967808,211,0,-274.543121,-991.219727,2921.39624,8.65792847,-0.458848119,-0.520415008,1.88222456,0.139569998,1
94575593248522240,-2112,0,200.199707,-179.976379,3001,8.34538364,0.733218372,-0.659241736,10.8986034,0.93957001,0
94575593265299456,211,0,236.979767,-96.5552139,3001,8.30678844,0.551279843,-0.305869401,7.2968421,0.139569998,1
94575593282076672,211,0,2.13341022,-10.1281109,3001,8.26824284,0.12449462,-0.610348105,178.889572,0.139569998,1
94575593298853888,211,0,44.0121918,-17.8685379,3001,8.26979828,0.238022462,-0.115759388,16.5647411,0.139569998,1
94575593332408320,321,0,-1.95642757,-0.165036574,3001,8.26819611,-0.191469163,-0.0167969689,289.355957,0.49368,1
94575593349185536,-2212,0,-9.39703655,-5.14603615,3001,8.26877785,-0.284454674,-0.159660399,90.4506836,0.938269973,-1
94575593365962752,211,0,-629.336121,292.7995,3001,8.5434742,-0.813200951,0.609433055,4.30920219,0.139569998,1
94575593382739968,-211,0,829.14679,608.609924,2666.87988,8.37248135,-0.0867928416,0.310782939,0.645537257,0.139569998,-1
94575593399517184,211,0,13.0062304,2.67316055,-3001,8.43774986,0.216449782,0.0402398407,-50.2316513,0.139569998,1
94575593416294400,-211,0,139.272324,113.745995,-3001,8.45848465,0.230508104,0.258663207,-5.80037594,0.139569998,-1
94575593433071616,211,0,63.679615,968.751709,-3001,8.98771477,0.332172364,0.676390111,-2.29475617,0.139569998,1
94575593449848832,2112,0,115.284531,-355.753082,-3001,8.61551571,0.251263052,-0.775475919,-6.59673166,0.93957001,0
94575593466626048,-2112,0,-40.5323868,1027.73901,8.65595245,4.11578035,-0.0273689311,0.693751693,-0.0113012642,0.93957001,0
94575593500180480,321,0,374.34729,277.687256,3001,8.75307274,0.287274092,0.0446175151,1.8112762,0.49368,1
94575593516957696,-2112,0,-2.6395092,-0.404899418,3001,8.26821899,-0.314086109,-0.0495929793,352.475769,0.93957001,0
94575593533734912,-211,0,-11.3754845,0.337426066,3001,8.26826,-0.436699837,0.00899547059,114.088577,0.139569998,-1
94575593550512128,2112,0,1.61636257,-0.319636106,3001,8.2681818,0.955425918,-0.198546961,1772.03137,0.93957001,0
94575593567289344,211,0,1.37471211,-4.63095093,3001,8.2682209,0.0254718717,-0.0919743255,58.6654663,0.139569998,1
94575593768615936,211,0,-31.1779861,14.3105345,-10.717905,-1.48487902,-0.307580948,0.152077124,-0.361504197,0.139569998,1
94575593886056448,22,0,-152.62561,-56.720314,3001,8.28303051,-1.15613556,-0.429725558,22.5383472,0,0
94575594221600768,211,0,57.9961395,-210.390579,-3001,8.46841526,0.0232453868,-0.335518062,-4.78232718,0.139569998,1
94575594238377984,-211,0,90.1670914,8.47204494,-3001,8.46376038,0.0583909303,0.0339697227,-2.14211273,0.139569998,-1
94576692340719616,130,0,-679.806763,771.850525,1312.40454,4.09780121,-0.660169005,0.749527216,1.24980664,0.497610003,0
94577792338886656,130,0,-43.3675194,43.5894089,3001,8.29753971,-0.0978356823,0.0982779935,6.71100187,0.497610003,0
94578892118949888,130,0,-769.505249,682.460327,1341.94678,4.09055042,-0.907198966,0.804549634,1.55210555,0.497610003,0
94579991647354880,130,0,163.597549,1015.44391,1084.71057,3.37358522,0.264401197,1.64122653,1.71215367,0.497610003,0
94581091175759872,130,0,-3.89875793,-2.68957472,3001,8.26821804,-0.284107506,-0.196390986,216.170212,0.497610003,0
94582190704164864,22,0,-0.193201512,-1.63040483,-3001,8.43761635,-0.0197095666,-0.157920569,-290.682648,0,0
94582190720942080,22,0,-0.967776895,-2.14466786,-3001,8.4376173,-0.214998975,-0.473634809,-664.095825,0,0
94583290249347072,22,0,1.00507593,-0.304816812,-3001,8.43761539,0.0353924446,-0.0113541214,-107.858696,0,0
94583290266124288,22,0,0.0308163837,0.226421699,-3001,8.43761444,0.00780838961,0.0882850215,-1256.41467,0,0
94584389794529280,211,0,15.8833675,19.1453972,-3001,8.43818951,0.120953582,0.126133353,-20.4674816,0.139569998,1
94584389811306496,-211,0,0.96348232,25.5584221,-3001,8.43801594,0.00611506542,0.411867648,-48.8542938,0.139569998,-1
94585489339711488,22,0,-41.6579285,-57.9502678,-3001,8.44042206,-0.0131212752,-0.0182519723,-0.952964485,0,0
94585489356488704,22,0,51.1973076,-30.7925243,-3001,8.43958092,0.316428125,-0.190444767,-18.7092209,0,0
94587688463630336,2112,0,336.78833,-446.629395,3001,8.71956253,0.443250597,-0.584805429,3.90901232,0.93957001,0
94589887520440320,-2212,0,341.258636,-383.334259,2206985.25,7359.9873,0.11260502,0.10122744,417.112915,0.938269973,-1
94590987065622528,22,0,-606.102905,-830.981201,519.977417,2.14956331,-0.359321237,-0.492636174,0.293200195,0,0
94592086610804736,2212,0,640.684448,-883.121826,1097263.12,3658.37549,-0.266463786,-0.188888654,208.262283,0.938269973,1
94592086627581952,-211,0,-134.48027,561.48645,203495.125,677.056213,-0.166618854,-0.0434998758,37.6832581,0.139569998,-1
94593186155986944,22,0,-4.53328991,-27.5580025,3001,8.26861668,-0.0103579406,-0.0628316551,6.7808876,0,0
94593186172764160,22,0,-6.53947926,21.6537399,3001,8.268466,-0.0215925947,0.0713219866,9.80707741,0,0
94594285701169152,22,0,139.668884,251.084091,3001,8.31433582,0.0819609463,0.147346571,1.74630272,0,0
94594285717946368,22,0,126.935379,124.386696,3001,8.28586292,0.244113415,0.239208117,5.72301579,0,0
94595385246351360,22,0,287.616974,327.032043,3001,8.37391853,0.402919769,0.458135813,4.16866636,0,0
94595385263128576,22,0,299.997437,106.170685,3001,8.32477474,0.0800839439,0.0283395816,0.794365108,0,0
94596484808310784,22,0,-346.846222,-968.291382,1533.44873,4.43157053,-0.147262305,-0.411104113,0.640258908,0,0
94598683865120768,-2212,0,-16.7611752,71.0937119,-38.9019775,-0.975227594,-0.107379489,0.352729768,-0.337412,0.938269973,-1
94599783410302976,22,0,110.00843,-167.027374,-724.918762,0.932816029,0.377682209,-0.573550165,-2.57627606,0,0
94599783410368512,11,2,188.472977,-271.762177,-1220,2.64102244,-0,-0,0,0.000510998943,-1
94599783410434048,22,3,492.207428,-626.761292,-3001,8.7828064,0.386002302,-0.451152205,-2.26339173,0,0
94600882938707968,22,0,-32.7916756,2.90482497,-3001,8.43821239,-0.137367055,0.0121064568,-12.6731892,0,0
94601982467112960,22,0,-1.0308615,-65.1084595,-3001,8.4399519,-0.00368609023,-0.230179071,-10.6970148,0,0
94601982483890176,22,0,-13.0458727,-38.4790726,-3001,8.4385252,-0.0788809881,-0.232530326,-18.2820835,0,0
94604181658140672,22,0,43.5769234,59.2348366,3001,8.27120876,0.0768963248,0.10453096,5.25222826,0,0
94604181674917888,22,0,41.4280472,38.2754097,960,1.46580434,0.116388917,0.107524306,2.62645435,0,0
94604181674983424,11,2,71.8464203,149.349548,3001,8.28603172,-0.0197473019,0.0544049181,0.967566431,0.000510998943,-1
94604181674983425,-11,2,148.903091,79.2037582,3001,8.28517628,0.0946686491,-0.00100424828,1.65162766,0.000510998943,1
94605281203322880,22,0,41.2825813,19.4862156,3001,8.26934624,0.472391963,0.222885892,34.059391,0,0
94605281220100096,22,0,55.0990829,45.3585434,3001,8.27103233,0.101957433,0.0839259923,5.50736713,0,0
94606380748505088,22,0,4.59307241,10.0773811,3001,8.2682476,0.0459562764,0.100956082,29.8506031,0,0
94606380765282304,22,0,-2.06093717,-9.36314392,3001,8.26823139,-0.00891702715,-0.0403359011,12.7998972,0,0
94608579855646720,22,0,-243.959183,999.186829,1536.52075,4.43998718,-0.171464905,0.702226818,1.06202936,0,0
94609679400828928,22,0,-154.037415,-5.01142645,-3001,8.4506979,-0.160050124,-0.00522092916,-3.14428496,0,0
94610778929233920,22,0,-1.24389589,-4.45159626,-3001,8.43762589,-0.0639625564,-0.227427572,-154.137283,0,0
94610778946011136,11,0,-3.00474286,-1.8651489,-3001,8.43762112,-0.0606527478,-0.0390293077,-61.4152565,0.000510999991,-1
94610778962788352,-11,0,-3.10833478,-1.90758371,-3001,8.43762207,-0.0504261218,-0.0297581647,-48.354187,0.000510999991,1
94611878491193344,22,0,20.1018505,11.4184484,-3001,8.43790817,0.62234503,0.353292525,-93.7518082,0,0
94611878507970560,22,0,17.3694153,15.0796566,-3001,8.43790531,0.489103407,0.424535543,-85.2792053,0,0
94612978036375552,22,0,10.4674587,48.7876663,-702.5,0.77633816,0.178796142,0.834070325,-12.4475946,0,0
94612978036441088,11,2,12.0438538,56.6753311,-820,1.16919339,-0,-0,-0,0.000510998943,-1
94612978036441089,-11,2,12.1785593,56.6476135,-820,1.16919339,0,0,0,0.000510998943,1
94612978036506624,22,3,40.9617119,203.244797,-3001,8.46127319,0.0341311097,0.172992706,-2.57418633,0,0
94612978036506625,22,3,44.3903656,202.336258,-3001,8.46123123,0.145822614,0.659531415,-9.87337112,0,0
94612978053152768,22,0,-54.6601257,104.68911,-3001,8.44529724,-0.0125906328,0.0241059754,-0.696958184,0,0
94614077581557760,22,0,-432.537567,-164.70787,-2951.5,8.39180756,-0.143418178,-0.054615885,-0.987034261,0,0
94614077581623297,-11,2,-439.80899,-167.266174,-3001,8.55891228,-0.0944433361,-0.0307781138,-0.637813628,0.000510998943,1
94614077598334976,22,0,-909.608826,-343.566864,-2952.5,8.79194641,-0.203851134,-0.0769983456,-0.667363584,0,0
94614077598400513,-11,2,-924.535645,-348.781738,-3001,8.96210766,-0.17710571,-0.0568530895,-0.57049346,0.000510998943,1
94616276671922176,22,0,-947.209534,329.152161,-1505.5,4.44714212,-1.27134824,0.441765249,-2.05475068,0,0
94616276671987713,-11,2,-971.494202,337.771301,-1544.81628,4.60394621,-1.06655562,0.386739939,-1.73093235,0.000510998943,1
94618475762286592,211,0,-423.86676,183.893341,3001,8.81227589,0.0457606763,0.135543719,0.596507251,0.139569998,1
94618475779063808,-211,0,67.902092,-1026.29419,2700.89062,7.92985439,0.398414403,-1.1943475,3.22040439,0.139569998,-1
94619575307468800,211,0,-28.4893055,15.0825157,3001,8.26896286,-0.597084463,0.331308305,50.1390266,0.139569998,1
94619575324246016,-211,0,-21.5127678,10.7514963,3001,8.26878834,-0.0418708622,0.00661244616,22.2570744,0.139569998,-1
94621774397833216,211,0,-1034.46106,-346.804626,2558620,8532.89746,-0.0991522893,0.310671955,481.780243,0.139569998,1
94621774414610432,-211,0,-143.992569,-246.196381,489097.094,1629.71289,0.0689906925,-0.0437162109,86.8039398,0.139569998,-1
94622873943015424,22,0,1.19928753,-3.56075692,3001,8.26818752,0.0198442899,-0.0597447567,49.7344131,0,0
94622873959792640,22,0,-0.361542374,-7.51056528,3001,8.26821136,-0.0225755088,-0.454733223,179.830643,0,0
94623973488197632,22,0,20.0107937,-28.8977776,820,0.995739043,0.0139737101,-0.0202013403,0.555209398,0,0
94623973504974848,22,0,26.7523746,16.3571796,3001,8.26873016,0.146371871,0.0894608945,16.2879028,0,0
94625073033379840,211,0,1.95661867,-4.43016195,-3001,8.43763161,0.0866584778,-0.465645105,-250.401718,0.139569998,1
94625073050157056,-211,0,3.26078176,-2.68940377,-3001,8.4376297,0.304732978,-0.0938967019,-215.494232,0.139569998,-1
94626172578562048,22,0,606.820862,-81.5122147,-3001,8.64212704,0.177604541,-0.0238615237,-0.885784626,0,0
94626172595339264,22,0,32.9707222,-13.1900177,-471.217041,0.00339496881,0.0772120208,-0.0309323613,-1.163414,0,0
94626172595404801,-11,2,41.1261597,-17.1749935,-600,0.434035242,-0,-0,-0,0.000510998943,1
94626172595470336,22,3,188.604706,-95.333252,-3001,8.46223736,0.0497190244,-0.0263492726,-0.809442341,0,0
94628371668926464,22,0,-278.137939,-399.851257,3001,8.40028381,-0.0744091049,-0.10696961,0.796016157,0,0
94628371685703680,22,0,52.4525223,-362.19519,3001,8.34297371,0.0323473886,-0.223424748,1.83546865,0,0
94629471214108672,22,0,5.43821049,20.3969727,-3001,8.43785954,0.0538281165,0.202202186,-30.0219784,0,0
94629471230885888,22,0,17.3883896,17.0166931,-3001,8.43793964,0.206922978,0.202475756,-36.0392113,0,0
94631670304473088,22,0,382.301514,-911.062744,3001,8.80867004,0.0929799527,-0.222847492,0.720557928,0,0
94632769849655296,2212,0,17.4299202,-33.4205971,3001,8.31442642,0.0475038886,-0.109123029,9.82215023,0.938269973,1
94632769866432512,-211,0,199.670837,-121.215034,3001,8.37977314,0.0955842882,0.017255187,1.11578882,0.139569998,-1
94633869394837504,22,0,inf,-inf,inf,inf,0.0203971453,-0.0650682151,38.5711136,0,0
94633869411614720,22,0,inf,-inf,inf,inf,0.178396538,-0.0195720419,59.5346947,0,0
94634968940019712,22,0,-291.620575,264.054535,3001,8.35455036,-0.113816366,0.103048027,1.1612972,0,0
94634968956796928,22,0,-159.494446,110.176239,3001,8.28921986,-0.182724178,0.126197681,3.40873122,0,0
94638267575566336,22,0,-80.1966553,-101.362625,-3001,8.44681931,-0.0268751178,-0.033967685,-1.01404011,0,0
94638267592343552,22,0,-35.0660591,-5.60506487,-190.371704,-0.927942574,-0.158638567,-0.0254108403,-0.975804806,0,0
94638267592409089,-11,2,-101.791435,-4.78721809,-600,0.456614822,-0,-0,-0,0.000510998943,1
94638267592474624,22,3,-485.634888,71.476738,-3001,8.57117653,-0.105055101,0.020872876,-0.657135844,0,0
94639367137525760,22,0,-288.937927,-558.483093,-3001,8.65321922,-0.117096022,-0.226329029,-1.22643781,0,0
94640466665930752,22,0,-96.0840454,72.7196198,-818,1.18447971,-0.0681368485,0.0515521094,-0.598010957,0,0
94640466665996288,11,2,-96.3121872,72.8916931,-820,1.19121873,0,-0,-0,0.000510998943,-1
94640466666061824,22,3,-347.548248,264.345612,-3001,8.54215336,-0.05859036,0.0446486622,-0.508627534,0,0
94641566211112960,2212,0,539.981628,2078.44751,-701230.312,2337.56543,0.62238121,-0.167315051,-133.082047,0.938269973,1
94641566227890176,-211,0,205.091339,-458.737457,-176393.438,586.824402,0.138247699,0.0669174865,-32.9149284,0.139569998,-1
94642665773072384,22,0,-119.168495,-3.04722428,-602,0.472860217,-0.220276803,-0.00565750664,-1.15959525,0,0
94642665773137921,-11,2,-137.826401,-2.71846724,-700,0.805630326,-0,0,0,0.000510998943,1
94642665773203456,22,3,-575.065125,21.6401253,-3001,8.61870384,-0.128913805,0.00718179438,-0.67841804,0,0
94644864863436800,22,0,-758.18042,-695.020081,2106.97314,6.08742189,-0.207802624,-0.190492347,0.570510626,0,0
94645964391841792,22,0,575.428528,-852.509521,654.470459,2.41292,0.252225786,-0.364095986,0.276212513,0,0
99079191818928128,2212,0,-0.0193069614,-0.0596937984,3001,6.76958418,-0.10743691,-0.0906917304,7000,0.938269973,1
99079191835705344,2212,0,0.0728029683,0.0180791896,-3001,7.215868,0.107437946,0.090690501,-7000,0.938269973,1
103582791446298624,2212,0,168.632965,-158.105164,3001,8.60473442,0.125897378,-0.217085034,3.3162086,0.938269973,1
103582791463075840,-2112,0,21.7079926,-71.8367615,3001,8.20857143,0.0821727365,-0.27203083,11.7613401,0.93957001,0
103582791479853056,-211,0,-62.3210297,14.4852581,3001,8.17604923,-0.183258638,0.0218988769,8.84278011,0.139569998,-1
103582791496630272,-211,0,-0.747539401,-0.675971866,3001,8.17255211,-0.272470534,-0.24413532,1120.6748,0.139569998,-1
103582791513407488,2212,0,2.75219297,-0.351408929,3001,8.17255878,1.15219235,-0.14839232,1304.24963,0.938269973,1
103582791530184704,-211,0,1.34675717,-18.7974472,-3001,7.47310066,0.0231316295,-0.245292827,-37.860611,0.139569998,-1
103582791546961920,211,0,-16.5021095,13.1240473,-3001,7.47311544,-0.322499275,0.2644324,-57.2650909,0.139569998,1
103582791563739136,-211,0,-2.06149888,-31.1251984,-3001,7.47346354,-0.0168515127,-0.386371642,-36.0109634,0.139569998,-1
103582791580516352,321,0,-3.25594306,5.85237598,-3001,7.4730587,-0.0842343941,0.155152246,-76.2979889,0.49368,1
103582791597293568,-321,0,54.5511436,28.4512806,-3001,7.50065708,0.119548932,0.0822285786,-6.76527071,0.49368,-1
103582791614070784,-321,0,986.121094,-292.327972,59.6978493,1.7788347,0.946252882,0.0352943912,0.152796909,0.49368,-1
103582791630848000,-2112,0,1025.12476,83.723877,2111.12646,7.06880569,0.731862485,0.0597730651,1.58207953,0.93957001,0
103582791647625216,321,0,964.032166,92.9493866,3001,8.71505833,1.60941017,-0.13564238,5.14571619,0.49368,1
103582791664402432,211,0,57.9253311,49.546463,3001,8.17601013,0.337640584,0.260236681,17.2984257,0.139569998,1
103582791681179648,-211,0,-31.520998,15.962121,3001,8.17341328,-0.238335878,0.108786307,23.0192375,0.139569998,-1
103582791697956864,211,0,-231.543304,-8.18683434,3001,8.20575047,-0.363476247,0.0592972562,4.99413347,0.139569998,1
103582791714734080,211,0,534.848633,183.580963,-3001,7.72485971,0.280528158,-0.0809152797,-1.41366017,0.139569998,1
