particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553996222496768,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.716915607,-1.14737785,9.64663506,0.139569998,-1
67553996239273984,2112,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.155289844,-0.435054213,-120.347092,0.93957001,0
67553996256051200,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.061315652,0.144507438,-35.3825493,0.139569998,-1
67553996272828416,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.357797474,0.0972986668,-14.4599781,0.139569998,1
67553996289605632,-2112,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.135212854,-1.1245209,-22.2131252,0.93957001,0
67553996306382848,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.459524482,1.72540426,17.0340633,0.139569998,-1
67553996323160064,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.895829737,1.05263758,18.1356468,0.139569998,1
67553996339937280,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.022930216,-0.049387712,0.772827804,0.139569998,1
67553996356714496,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.219100267,0.0798552558,0.153725669,0.139569998,-1
67553996373491712,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.129727185,0.437345356,0.0890801996,0.139569998,1
67553996390268928,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.102933042,-0.160466596,-0.328991592,0.139569998,-1
67553996407046144,321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.184531078,0.350106567,-0.273346603,0.49368,1
67553996423823360,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.236779645,0.588421047,-0.254047692,0.139569998,-1
67553996440600576,321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.708991349,0.650219262,0.931213975,0.49368,1
67553996457377792,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.393564463,1.27871621,-1.11079586,0.139569998,1
67553996474155008,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.102502815,0.04403276,0.221708447,0.139569998,-1
67553996490932224,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.300231159,-1.11777306,-501.169739,0.139569998,1
67553996507709440,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.195809156,1.9427309,-27.0814171,0.139569998,-1
67553996524486656,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0350182727,0.82123661,-21.146656,0.139569998,-1
67553996541263872,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,1.12732053,0.232838407,-14.3025417,0.139569998,1
67553996558041088,321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.160987496,0.711779535,-6.62476444,0.49368,1
67553996574818304,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.607544839,1.31045544,-7.36517859,0.139569998,-1
67553996591595520,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.00259239972,0.0796829239,-0.244727775,0.139569998,1
67553996608372736,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.588438392,-0.78521663,-0.152778178,0.139569998,-1
67553996625149952,321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.807684004,0.0613590665,-0.831159532,0.49368,1
67553996641927168,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.652431607,-0.4104231,-0.910704613,0.139569998,-1
67553996658704384,-321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.964891016,0.189568967,-0.898228586,0.49368,-1
67553996675481600,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.669460118,0.662879825,-0.832461119,0.139569998,1
67553996692258816,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.026400689,0.0324293002,0.174622729,0.139569998,-1
67553996709036032,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.244534373,-0.237420961,0.53974247,0.139569998,1
67553996725813248,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-1.1033839,-0.186766848,3.58587241,0.139569998,-1
67553996742590464,321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.685306668,-0.454894513,6.20434093,0.49368,1
67553996759367680,-321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.519794285,-0.767771304,1.05443525,0.49368,-1
67553996776144896,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0174962785,0.129959479,0.205598384,0.139569998,1
67553996792922112,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.159904703,-0.703769028,0.38479808,0.139569998,1
67553996809699328,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.142061323,-0.0586920716,0.0454256684,0.139569998,-1
67553996826476544,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.651459157,-1.33601141,-1.70816147,0.139569998,-1
67553996843253760,-321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.294992864,-0.503983974,-1.72570229,0.49368,-1
67553996860030976,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.388902932,-0.493125528,-0.619669259,0.139569998,1
67553996876808192,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.257592142,-0.699419498,-0.814590752,0.139569998,1
67553996893585408,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.6161502,-1.30178523,-5.22628736,0.139569998,1
67553996910362624,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.15504837,0.164706737,-1.77115655,0.139569998,1
67553996927139840,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.471607774,-0.282384485,-1.73445308,0.139569998,-1
67553996943917056,321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.122941144,0.0953851417,22.8458748,0.49368,1
67553996960694272,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.532564819,0.254692644,16.0099602,0.139569998,-1
67553996977471488,2112,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.695613563,0.70286566,1.6570226,0.93957001,0
67553996994248704,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-2.38120556,-3.86163521,-7.31611776,0.139569998,-1
67553997011025920,-2112,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.411919236,-2.16096687,-4.60151243,0.93957001,0
67553997027803136,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.0981799811,-0.11520879,-0.652592897,0.139569998,1
67553997078134784,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.254239053,-0.104236737,-0.319006205,0.139569998,1
67553997094912000,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.493237436,0.0744880885,-0.434625834,0.139569998,1
67553997111689216,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.130515903,-0.0855387226,-0.0141408201,0.139569998,1
67553997128466432,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.486393303,-0.278655648,1.64374089,0.139569998,-1
67553997145243648,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.295046002,0.0977622792,0.14199239,0.139569998,-1
67553997162020864,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.145742074,1.40855122,2.34084845,0.139569998,1
67553997178798080,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.360194445,0.25020498,0.00616894383,0.139569998,-1
67553997229129728,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0777226463,-0.113298185,6.455019,0.139569998,1
67553997245906944,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.153274417,-0.0295518897,5.68633986,0.139569998,1
67553997262684160,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.0751572847,0.748934269,39.0991325,0.139569998,-1
67553997279461376,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0287183635,0.0505337939,9.25681686,0.139569998,-1
67553997296238592,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.185472846,-0.0565501042,0.551321745,0.139569998,-1
67553997313015808,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.451701075,-0.535610557,1.4006201,0.139569998,1
67553997329793024,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.286565751,-0.460791677,-0.34583357,0.139569998,1
67553997346570240,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.719254315,-0.014318916,-0.790440381,0.139569998,-1
67553997363347456,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.377474517,-0.509809017,-1.26449645,0.139569998,1
67553997380124672,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.784756482,-0.825420618,-0.69900769,0.139569998,-1
67553997396901888,-2112,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.630397201,0.127767503,-13.1062574,0.93957001,0
67553997413679104,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.39982,-0.0702155158,-9.86976719,0.139569998,1
67553997430456320,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.759468794,-0.901023626,-12.0831041,0.139569998,-1
67553997447233536,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.090244934,0.0437899232,-6.01262665,0.139569998,1
67553997464010752,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.0596896149,0.3732436,-5.4803853,0.139569998,1
67553997480787968,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.182978585,-0.548945665,-3.9105432,0.139569998,-1
67553997497565184,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.218698472,0.00832857192,-1.07818317,0.139569998,-1
67553997514342400,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.0318527594,-0.108764768,-15.914978,0.139569998,-1
67553997531119616,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.0320116058,0.0999244601,-0.157109365,0.139569998,1
67553997547896832,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.198182628,-0.0639899001,-1.07759833,0.139569998,-1
67553997581451264,-321,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.00723708048,-0.0634397119,12.5763206,0.49368,-1
67553997598228480,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.480595589,-0.134905189,46.9370537,0.139569998,1
67553997615005696,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.363501847,-0.214303792,18.3497257,0.139569998,-1
67553997631782912,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.431840956,0.244915873,160.57196,0.139569998,1
67553997732446208,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.220490679,-0.10229446,1.76427794,0.139569998,1
67553997749223424,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.215210825,-0.125105545,4.56037569,0.139569998,-1
67553997883441152,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.000106328836,0.0808987394,46.3108139,0.139569998,1
67553997900218368,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.241235271,0.292000264,201.91423,0.139569998,-1
67553997916995584,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.102151714,0.277701288,14.6632767,0.139569998,1
67553997933772800,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.161447704,0.416249692,19.6874924,0.139569998,-1
67553998000881664,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.510735035,0.112288579,1.24783885,0.139569998,1
67553998017658880,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.392292738,0.0136323879,0.475822687,0.139569998,-1
67553998034436096,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.538509667,-0.29644531,0.698810875,0.139569998,1
67553998051213312,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.00575346453,-0.122124001,0.289306134,0.139569998,-1
67553998135099392,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.422910988,-0.0595120788,0.49756819,0.139569998,1
67553998151876608,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.0639986172,0.217168286,0.405865401,0.139569998,-1
67553998202208256,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.249696031,-0.0769605339,0.556112289,0.139569998,1
67553998218985472,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.243300751,-0.042410437,0.960681021,0.139569998,-1
67553998302871552,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0641292259,0.122585587,-98.207695,0.139569998,1
67553998319648768,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0137181496,-0.18218483,-92.6782379,0.139569998,-1
67553998403534848,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0700378269,0.353257626,-0.693139315,0.139569998,1
67553998420312064,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.126038164,0.19575721,-0.119590908,0.139569998,-1
67553998504198144,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0164853558,0.186844245,0.0534844324,0.139569998,1
67553998520975360,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.782734036,1.35059536,-0.40967226,0.139569998,-1
67553998537752576,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.161264062,-0.186671168,-123.31266,0.139569998,1
67553998554529792,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0978613794,0.0921550021,-64.9380875,0.139569998,-1
67553998638415872,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.657705128,0.514730096,-42.0164909,0.139569998,1
67553998655193088,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.261800915,-0.255291969,-21.5532417,0.139569998,-1
67553998705524736,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.180721045,0.0144076012,-0.404921502,0.139569998,1
67553998722301952,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.149200931,-0.0882020742,-1.171924,0.139569998,-1
67553998873296896,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.327845901,-0.878420532,-0.444987446,0.139569998,1
67553998890074112,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.271908611,-0.528550744,0.152830765,0.139569998,-1
67553999074623488,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.738485694,0.196226224,-0.145847917,0.139569998,1
67553999091400704,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.180267081,0.145844296,-0.186236903,0.139569998,-1
67553999192064000,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.177575335,-2.97574898e-05,0.114965186,0.139569998,1
67553999208841216,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.0326927379,0.0477251709,-0.216789663,0.139569998,-1
67553999225618432,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.14851512,0.0658445433,0.0615931451,0.139569998,1
67553999242395648,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.189210847,0.270512611,-0.21284987,0.139569998,-1
67553999292727296,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.00764373876,-0.145568147,0.0711170137,0.139569998,1
67553999309504512,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.377000868,-0.487565577,-0.0688336864,0.139569998,-1
67553999326281728,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.192957535,0.0888337865,0.0116753727,0.139569998,1
67553999343058944,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.251847625,-0.147619396,0.462250233,0.139569998,-1
67553999359836160,22,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.367884189,-0.122956648,0.636458576,0,0
67553999577939968,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.044351235,-0.00914202165,1.00613773,0.139569998,1
67553999594717184,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0756130815,0.108287111,7.92099953,0.139569998,-1
67553999611494400,22,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.371139169,0.295745015,59.7440796,0,0
67553999628271616,22,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.446386158,0.0515365414,18.1189499,0,0
67553999645048832,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.487732828,0.34552604,15.9818687,0.139569998,1
67553999661826048,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.141268849,-0.0104416125,2.66809607,0.139569998,-1
67553999678603264,22,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.255586118,-0.118512206,0.348607242,0,0
67553999695380480,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.480071217,-1.42141879,-0.139026061,0.139569998,1
67553999712157696,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,-0.548646331,-0.846619606,-0.236382216,0.139569998,-1
67554000064479232,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.173622355,0.0557629652,-4.20210218,0.139569998,1
67554000081256448,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.245788023,-0.369048446,-4.88095188,0.139569998,-1
67554000165142528,211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.167552665,0.412192702,-7.04084349,0.139569998,1
67554000181919744,-211,0,0.00666835858,-0.0123456288,-10.2570963,6.91617489,0.0531976782,0.0645878688,-1.8439492,0.139569998,-1
67555095448911872,130,0,0.00666801631,-0.0123457778,-10.2570839,6.91617489,-1.1078558,-0.480566531,41.6172066,0.497610003,0
67556195145089024,130,0,0.00666875765,-0.0123462537,-10.2567415,6.91617632,0.236871526,-0.370817661,211.12941,0.497610003,0
67557295579463680,130,0,0.00666857651,-0.0123460358,-10.2570972,6.91617489,0.372550905,-0.694782317,-1.43191516,0.497610003,0
67558395107868672,130,0,0.00666820677,-0.0123485159,-10.2571011,6.91617489,-0.122604176,-2.33003449,-3.76821709,0.497610003,0
67559494753714176,130,0,0.00666768244,-0.0123456996,-10.2570925,6.91617489,-0.238570318,-0.0247517787,1.38686061,0.497610003,0
67560594282119168,130,0,0.00666865194,-0.0123452954,-10.2570915,6.91617489,0.247859523,0.281833589,4.33354855,0.497610003,0
67561694146068480,130,0,0.00666927965,-0.0123453997,-10.2570953,6.91617489,0.793163598,0.197159588,0.831716835,0.497610003,0
67562793741582336,130,0,0.00666925823,-0.0123445727,-10.2570925,6.91617489,0.527803242,0.619450927,2.41948771,0.497610003,0
67563893269987328,130,0,0.00666835718,-0.0123463282,-10.2570944,6.91617489,-0.000521009148,-0.282105863,0.802372217,0.497610003,0
67564992798392320,130,0,0.00666844985,-0.0123455729,-10.257102,6.91617489,0.594243407,0.364775658,-33.5925713,0.497610003,0
67566092326797312,22,0,0.00663593877,-0.0123918476,-10.2563477,6.91617727,-0.110716037,-0.120360777,2.99067974,0,0
67566092343574528,22,0,0.00663593877,-0.0123918476,-10.2563477,6.91617727,-0.114170484,-0.200243562,2.20399427,0,0
67567191905533952,22,0,0.00667082705,-0.0123496149,-10.2566729,6.91617632,0.0802337453,-0.0288387537,2.28330064,0,0
67567191922311168,22,0,0.00667082705,-0.0123496149,-10.2566729,6.91617632,-0.0552358702,-0.0115203168,2.01379871,0,0
67568291450716160,211,0,0.00666840607,-0.0123455161,-10.2570963,6.91617489,0.512230456,0.959528625,6.32771921,0.139569998,1
67568291467493376,-211,0,0.00666840607,-0.0123455161,-10.2570963,6.91617489,0.0967738405,0.46350342,2.81419683,0.139569998,-1
67569390995898368,-2112,0,-1.69541383,11.5957823,175.914078,7.53952694,-0.225851119,1.04557264,16.9704762,0.93957001,0
67570490524303360,22,0,0.00669995416,-0.0122871138,-10.2313356,6.91626072,-0.00278595998,-0.00119493634,0.0650019795,0,0
67570490541080576,22,0,0.00669995416,-0.0122871138,-10.2313356,6.91626072,0.147819325,0.269795299,118.185913,0,0
67571590136594432,22,0,0.00666835625,-0.0123456093,-10.2570953,6.91617489,-0.0831262097,0.0776835158,5.68165636,0,0
67572689664999424,22,0,0.00663980749,-0.0123040052,-10.257123,6.91617537,-0.112043224,0.161975399,-0.0474152863,0,0
67572689681776640,22,0,0.00663980749,-0.0123040052,-10.257123,6.91617537,0.00401039328,-0.00447678939,-0.050678242,0,0
