particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
157625989893980160,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.193036392,0.440272361,-4.75304413,0.139569998,1
157625989927534592,-2112,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.863215387,-0.0707141459,-140.847031,0.93957001,0
157625989944311808,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.342936158,0.0653966218,1.03311658,0.139569998,1
157625989961089024,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,2.10198855,-1.15877557,9.62078953,0.139569998,-1
157625989977866240,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,2.20618129,-0.870724261,8.08104706,0.139569998,-1
157625989994643456,2112,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,1.22986734,-0.70569849,-24.8864498,0.93957001,0
157625990011420672,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.241183117,0.00380478729,-1.40595925,0.139569998,1
157625990028197888,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0154983439,0.114482731,-10.9295835,0.139569998,-1
157625990044975104,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.000216668283,0.153718576,-37.2116013,0.139569998,-1
157625990061752320,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.543168008,-0.0986494124,-172.336075,0.139569998,1
157625990078529536,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.295155615,0.303631723,-35.2621613,0.139569998,1
157625990095306752,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.00215247623,-0.963417172,-43.1372452,0.139569998,-1
157625990112083968,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.116368249,0.12782529,-28.9163208,0.139569998,1
157625990128861184,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.219900444,0.0941712558,-19.7272434,0.139569998,-1
157625990145638400,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.0444073565,1.06937099,-26.2668571,0.139569998,-1
157625990162415616,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.55073905,0.323381722,-42.5523758,0.139569998,1
157625990179192832,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.611332715,-0.476781875,-3.18454027,0.139569998,-1
157625990195970048,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0717834085,-0.350078821,-1.06574535,0.139569998,1
157625990212747264,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.472527176,-0.092767328,-1.00349009,0.139569998,1
157625990229524480,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.0997641608,-0.288365304,-1.71305895,0.139569998,-1
157625990246301696,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-1.08529973,-0.948916852,-1.49898279,0.139569998,1
157625990263078912,2212,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-1.98525107,2.05929041,1.73005652,0.938269973,1
157625990279856128,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.480797648,0.264226198,0.358362168,0.139569998,1
157625990296633344,-2212,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-1.73464167,0.815229774,2.91773009,0.938269973,-1
157625990313410560,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.727298737,0.144855574,0.887947977,0.139569998,-1
157625990330187776,321,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.605148673,-1.05048358,0.0989983454,0.49368,1
157625990380519424,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.49723947,0.236147165,1.76563168,0.139569998,1
157625990397296640,-2212,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.624953926,-0.0228042603,4.00321102,0.938269973,-1
157625990414073856,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.953731358,0.0764482915,3.45159101,0.139569998,-1
157625990430851072,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.0218174569,0.491129875,0.819311142,0.139569998,1
157625990447628288,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.237511814,-0.258315325,2.45215559,0.139569998,1
157625990464405504,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.133221015,0.374911726,7.79482412,0.139569998,-1
157625990481182720,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.228595719,-0.29792428,19.8386726,0.139569998,1
157625990497959936,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.1338128,0.0381046273,2.16125464,0.139569998,-1
157625990548291584,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.980886757,-0.531630754,118.9226,0.139569998,1
157625990565068800,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.229217932,-0.685979247,42.3433571,0.139569998,-1
157625990581846016,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.707204521,0.144624859,3.60348916,0.139569998,1
157625990598623232,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.689253032,-0.202905819,4.6432476,0.139569998,-1
157625990615400448,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.139821321,-0.276300758,-1.84326363,0.139569998,1
157625990632177664,321,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.461786628,0.0245031696,-7.73292828,0.49368,1
157625990648954880,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.423060417,0.219559401,-23.613657,0.139569998,1
157625990682509312,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.15116632,0.063610144,-1.60850894,0.139569998,-1
157625990732840960,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.065704979,0.298178464,3.24837399,0.139569998,1
157625990749618176,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.529470563,0.281260282,3.15629554,0.139569998,-1
157625990766395392,321,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.630308867,-0.663360298,11.1560335,0.49368,1
157625990783172608,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0258418042,-0.0188715439,2.7124896,0.139569998,-1
157625990799949824,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.62994045,-0.132487714,23.432476,0.139569998,1
157625990816727040,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.289264351,0.300847232,110.013336,0.139569998,1
157625990833504256,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.42275852,0.31836912,33.7292709,0.139569998,-1
157625990850281472,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.0487284735,0.504281819,431.040009,0.139569998,-1
157625990867058688,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0282871034,0.159467235,19.7951717,0.139569998,-1
157625990883835904,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0618011244,-0.280493319,0.887601614,0.139569998,1
157625990900613120,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-1.19337022,0.54900223,11.7431736,0.139569998,-1
157625990917390336,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.190232247,-0.010988418,0.793247223,0.139569998,-1
157625990950944768,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.669555902,0.396633327,-0.16000706,0.139569998,-1
157625990967721984,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,1.08089638,0.531965137,-0.388970912,0.139569998,1
157625990984499200,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.765816808,1.02668786,-1.52794695,0.139569998,1
157625991001276416,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.53651315,0.0308157261,-1.61915195,0.139569998,-1
157625991034830848,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0771129131,0.656261742,-2.16109896,0.139569998,-1
157625991403929600,22,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.423824102,-1.72658849,-1.07078087,0,0
157625991521370112,22,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.544684708,0.567334473,13.6144543,0,0
157625991722696704,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0180470981,0.0508087724,-0.721800923,0.139569998,1
157625991739473920,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.508083105,-0.11741209,-5.29604387,0.139569998,-1
157625991856914432,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0672418624,0.180902541,-1.01955426,0.139569998,1
157625991957577728,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.574179649,0.0288522728,-30.3625889,0.139569998,1
157625991974354944,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.33924222,-0.0817553103,-12.7337236,0.139569998,-1
157625992024686592,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.106591828,0.400778919,-0.496395826,0.139569998,1
157625992091795456,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.22230579,0.063870132,0.627152443,0.139569998,1
157625992108572672,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.201580033,-0.0196379647,0.660372138,0.139569998,-1
157625992158904320,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.013321274,0.0700726435,-0.587342441,0.139569998,1
157625992175681536,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.38416487,-0.0542555489,-1.87258029,0.139569998,-1
157625992242790400,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.833977818,0.101877302,-28.8833027,0.139569998,1
157625992259567616,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.508168101,0.674821615,-20.0802536,0.139569998,-1
157625992511225856,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.0724318996,0.326617271,-14.7691154,0.139569998,1
157625992528003072,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.47313109,0.293478101,-19.7085533,0.139569998,-1
157625992578334720,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.209481463,0.042372968,-1.11897886,0.139569998,1
157625992712552448,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.462166369,0.243280783,-270.07486,0.139569998,1
157625992729329664,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.0434320197,0.153581232,-32.5234718,0.139569998,-1
157625992930656256,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0221082736,-0.080750443,-4.50491333,0.139569998,1
157625992947433472,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.185432583,-0.0655597448,-4.910079,0.139569998,-1
157625992964210688,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.334242225,0.0983614102,-3.98017311,0.139569998,1
157625992980987904,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.528406739,-0.473448843,-5.56994104,0.139569998,-1
157625993064873984,22,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.603762865,-0.161547571,-0.987476766,0,0
157625993182314496,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.441873223,-0.166340411,-1.41503441,0.139569998,1
157625993199091712,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-3.10391426,-1.67933774,-11.8462009,0.139569998,-1
157625993249423360,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.102047183,0.107245997,1.07036746,0.139569998,1
157625993266200576,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.0520696007,0.303947926,6.06077051,0.139569998,-1
157625993350086656,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.247601837,0.0345958732,-23.5948582,0.139569998,1
157625993366863872,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.00573309371,0.0445362218,-4.53214455,0.139569998,-1
157625993417195520,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.171088219,0.573867619,0.399054706,0.139569998,1
157625993450749952,321,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.298888296,-0.270529032,17.3980503,0.49368,1
157625993467527168,-321,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.277523249,-0.0161842909,14.4927988,0.49368,-1
157625993584967680,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0961377621,-0.00212761411,0.616381049,0.139569998,1
157625993601744896,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.247796312,-0.0218813736,2.56355238,0.139569998,-1
157625993652076544,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.431632787,0.106864259,1.49626291,0.139569998,1
157625993668853760,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.109084964,0.13898842,0.853107393,0.139569998,-1
157625993735962624,321,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.234913498,0.100238241,0.842068017,0.49368,1
157625993752739840,-321,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.492348552,-0.0387361869,0.998124659,0.49368,-1
157625993803071488,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.0699443296,0.444628,-1.11848211,0.139569998,1
157625993819848704,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.165582821,0.0154388845,-0.829301953,0.139569998,-1
157625995900223488,211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,-0.019890273,-0.0338449404,31.0463963,0.139569998,1
157625995917000704,-211,0,0.00398925459,-0.00402260665,-23.7272739,-2.50940347,0.239392191,-0.154954642,8.77132607,0.139569998,-1
157627088466083840,130,0,0.00398925552,-0.00402261177,-23.7272739,-2.50940347,0.284601748,-1.47702634,-27.825592,0.497610003,0
157628188481028096,130,0,0.00399191771,-0.00401717657,-23.7272682,-2.50940347,0.79058063,1.61194551,1.60409331,0.497610003,0
157629288009433088,130,0,0.00398690021,-0.00401896518,-23.7272625,-2.50940347,-0.398421258,0.61618042,1.9325062,0.497610003,0
157630387537838080,130,0,0.00399049418,-0.00402191468,-23.727272,-2.50940347,0.888225615,0.495697498,0.559586823,0.497610003,0
157631487301124096,130,0,0.00398928905,-0.00402246183,-23.7272739,-2.50940347,0.126355067,0.52695179,0.754517972,0.497610003,0
157632586829529088,130,0,0.00400286959,-0.00401998591,-23.7273102,-2.50940347,1.10229063,0.212184116,-3.00373626,0.497610003,0
157633686357934080,130,0,0.00399094494,-0.00402180478,-23.7272797,-2.50940347,2.32929921,1.10536611,-7.53021383,0.497610003,0
157634785936670720,130,0,0.00398918847,-0.0040243878,-23.7272758,-2.50940347,-0.0184294898,-0.498455733,-0.63443023,0.497610003,0
157635886119387136,130,0,0.00398990838,-0.0040230942,-23.727232,-2.50940347,0.450427175,-0.335630596,29.2061234,0.497610003,0
157636985647792128,130,0,0.00398154417,-0.00402843021,-23.7263641,-2.50940061,-1.76041412,-1.32960439,207.704559,0.497610003,0
157638085293637632,130,0,0.00399703765,-0.00402665883,-23.7273197,-2.50940347,2.40228629,-1.25076091,-13.9648151,0.497610003,0
157639185191141376,130,0,0.00398947671,-0.00402249396,-23.7272758,-2.50940347,0.839099705,0.425285697,-9.50533485,0.497610003,0
157640284719546368,130,0,0.00398928206,-0.00402253587,-23.727272,-2.50940347,0.200370505,0.511466026,15.520607,0.497610003,0
157642483776356352,130,0,0.0039894348,-0.00402282085,-23.7272739,-2.50940347,0.344667315,-0.409546137,-1.34990537,0.497610003,0
157643583304761344,130,0,0.00399020175,-0.00402305601,-23.7272758,-2.50940347,0.516436219,-0.244905025,-0.931819975,0.497610003,0
157644682833166336,130,0,0.00399472937,-0.00402018707,-23.7271595,-2.50940323,1.27109921,0.561796725,26.5542202,0.497610003,0
157645782361571328,130,0,0.00399145577,-0.00402049767,-23.7271519,-2.50940323,0.38845551,0.372167736,21.5215054,0.497610003,0
157646881889976320,130,0,0.00399120664,-0.00402237847,-23.7272758,-2.50940347,0.587452769,0.0686288849,-0.578170121,0.497610003,0
157647981418381312,22,0,0.00384905981,-0.00394606078,-23.7266865,-2.50940156,-0.167957231,0.038516432,0.792116702,0,0
157647981435158528,22,0,0.00384905981,-0.00394606078,-23.7266865,-2.50940156,-0.261086583,0.195740297,1.00437331,0,0
157649080980340736,22,0,0.00365148718,-0.00379150454,-23.7269135,-2.5094018,-0.681887627,0.464784324,0.684311986,0,0
157650180525522944,22,0,0.00392215233,-0.00399306975,-23.7272243,-2.50940323,-0.377800584,0.14908956,0.303938657,0,0
157651280070705152,11,0,0.00398927229,-0.0040225992,-23.7272739,-2.50940347,0.475375324,0.224327043,0.608534336,0.000510999991,-1
157652379615887360,22,0,0.00397599209,-0.00400915742,-23.7273293,-2.50940323,-0.210406989,0.130877256,-0.627658606,0,0
157653479177846784,22,0,0.00399132725,-0.00402427092,-23.7272778,-2.50940347,0.556274533,-0.38073507,-0.95704639,0,0
157654578723028992,22,0,0.00398928812,-0.00402258895,-23.7272758,-2.50940347,0.278669089,0.427036673,-14.9665794,0,0
157654578739806208,22,0,0.00398928812,-0.00402258895,-23.7272758,-2.50940347,1.16422689,0.33706075,-36.8800812,0,0
157655678268211200,22,0,0.00372536737,-0.00394344749,-23.7268562,-2.5094018,-0.390565425,0.152394295,0.55306524,0,0
157656777813393408,22,0,0.00403802656,-0.00381668238,-23.7122288,-2.5093534,0.0248146709,0.0712506622,9.96598053,0,0
157656777830170624,22,0,0.00403802656,-0.00381668238,-23.7122288,-2.5093534,0.0597541109,0.285813361,16.1205235,0,0
157657877375352832,22,0,0.00398365781,-0.00401804131,-23.7272053,-2.50940323,-0.179225862,0.156203374,2.69603038,0,0
157657877392130048,22,0,0.00398365781,-0.00401804131,-23.7272053,-2.50940323,-0.0858456567,0.0600338541,0.516313553,0,0
157658976920535040,22,0,0.00399916107,-0.00403197715,-23.7276058,-2.50940251,0.154490381,-0.211869895,-7.42266369,0,0
157658976937312256,22,0,0.00399916107,-0.00403197715,-23.7276058,-2.50940251,0.380237252,-0.293922603,-10.5439959,0,0
157660076465717248,22,0,0.00396612706,-0.00413124403,-23.7304935,-2.50939274,-0.0549818911,-0.481032193,-13.889637,0,0
157660076482494464,22,0,0.00396612706,-0.00413124403,-23.7304935,-2.50939274,-0.0606590062,-0.0621747524,-2.21268415,0,0
157661176010899456,-211,0,-1.09510791,-35.3238182,-887.729614,0.378767669,0.0148852458,0.0106584821,-2.90387392,0.139569998,-1
157662275539304448,-2112,0,0.235510156,-12.6436701,-316.803192,-1.53026307,-0.164490119,-1.05917108,-25.5004482,0.93957001,0
157662275556081664,211,0,0.235510156,-12.6436701,-316.803192,-1.53026307,0.190712005,-0.372385859,-7.69311047,0.139569998,1
157663375084486656,22,0,0.00400852039,-0.0040305471,-23.7273464,-2.50940323,0.191288099,-0.04987894,-0.78392607,0,0
157664474663223296,22,0,0.00398936309,-0.00402232027,-23.7270584,-2.50940275,0.197550908,0.561267793,472.124268,0,0
157664474680000512,22,0,0.00398936309,-0.00402232027,-23.7270584,-2.50940275,0.0466834418,0.0834446326,10.6772413,0,0
157665574208405504,22,0,0.00398923922,-0.00402258057,-23.7272739,-2.50940347,-0.389341831,0.305469751,-3.07222128,0,0
157665574208471040,11,2,-27.9389305,21.9194279,-244.219452,-1.76444018,-0.350022614,0.276178837,-2.76796961,0.000510998943,-1
157665574208536576,22,3,-59.5504646,45.5346909,-489.169495,-0.936839104,-0.148653582,0.106336534,-1.13469136,0,0
157665574208536577,22,3,-74.3064957,55.6228371,-600,-0.56237042,-0.219126195,0.145495802,-1.62798631,0,0
157665574225182720,22,0,0.00398923922,-0.00402258057,-23.7272739,-2.50940347,-1.29851246,2.58632731,-15.6294785,0,0
