particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4522294646931456,22,0,-0.00761564961,0.0378468707,-85.7834091,1.59728205,0.266736597,-1.17036247,-2.38621855,0,0
4523394175336448,22,0,-0.00765155768,0.0384391844,-85.7824631,1.59727859,0.292916596,0.332476437,-0.233907863,0,0
4523394192113664,22,0,-0.00765155768,0.0384391844,-85.7824631,1.59727859,0.373078883,0.651212096,-0.500050366,0,0
4524493720518656,22,0,-0.00759588601,0.0385666452,-85.7825241,1.59727907,0.356973886,0.757531285,-0.461579353,0,0
4524493737295872,22,0,-0.00759588601,0.0385666452,-85.7825241,1.59727907,2.26888347,4.2000885,-2.41913414,0,0
4525593265700864,22,0,-0.00770451594,0.0383616202,-85.782402,1.59727824,-0.00137498544,-0.00154384528,-0.0291680936,0,0
4525593282478080,22,0,-0.00770451594,0.0383616202,-85.782402,1.59727824,3.47869945,6.73601151,-3.94164944,0,0
4526692810883072,22,0,-0.00771465106,0.038345091,-85.7824097,1.59727824,-0.0734498277,-0.173666552,-0.00746312412,0,0
4526692827660288,22,0,-0.00771465106,0.038345091,-85.7824097,1.59727824,-0.0351161696,0.0020599633,-0.0511392802,0,0
4527792356065280,22,0,-0.00771460356,0.0383606553,-85.7824326,1.59727836,-0.0407742858,-0.0266499184,-0.000427909748,0,0
4527792372842496,22,0,-0.00771460356,0.0383606553,-85.7824326,1.59727836,-0.000898375583,0.0353172384,-0.166186869,0,0
4528891968356352,22,0,-0.00769152632,0.038325645,-85.7823792,1.59727836,0.141537011,-0.211830944,0.104671404,0,0
4528891985133568,22,0,-0.00769152632,0.038325645,-85.7823792,1.59727836,0.0103849219,-0.138138071,0.142709002,0,0
4529991513538560,22,0,-0.00771483267,0.0383212008,-85.7868881,1.59729314,0.0116367796,-0.00799088646,-6.01154518,0,0
4529991530315776,22,0,-0.00771483267,0.0383212008,-85.7868881,1.59729314,-0.0895617828,-0.322099835,-33.296299,0,0
4531091058720768,22,0,-0.00753785297,0.0383163504,-85.7882309,1.59729767,0.136432573,-0.0555301942,-6.87347031,0,0
4531091075497984,22,0,-0.00753785297,0.0383163504,-85.7882309,1.59729767,0.146555111,-0.0160300937,-2.94605231,0,0
4532190603902976,22,0,-0.00770593574,0.038358856,-85.782402,1.59727824,0.0277959034,0.0691377223,-0.611470044,0,0
4533290132307968,22,0,-0.007705939,0.0383588634,-85.782402,1.59727824,-0.00334227551,-0.0458802953,-0.0411738902,0,0
4534389660712960,22,0,-0.00773099344,0.0383441076,-85.7824249,1.59727836,-0.053510081,-0.0609951168,-0.0113524497,0,0
4534389677490176,22,0,-0.00773099344,0.0383441076,-85.7824249,1.59727836,-0.294742405,-0.144011676,-0.314559698,0,0
4535489205895168,321,0,0.264922142,0.0855564922,-83.5571289,1.60476625,0.686523736,-0.315599203,5.3935442,0.49368,1
4535489222672384,-211,0,0.264922142,0.0855564922,-83.5571289,1.60476625,1.48396742,0.445920676,12.8181124,0.139569998,-1
4535489239449600,-211,0,0.264922142,0.0855564922,-83.5571289,1.60476625,2.69547105,0.712078571,21.5057869,0.139569998,-1
4536588767854592,211,0,-0.00770545425,0.0383596532,-85.7824173,1.59727824,0.272220433,0.290427715,-4.57442999,0.139569998,1
4536588784631808,-211,0,-0.00770545425,0.0383596532,-85.7824173,1.59727824,0.209979787,0.223284781,-5.0696969,0.139569998,-1
4537688346591232,22,0,-0.00768863549,0.038347885,-85.7824097,1.59727836,0.109394416,-0.0874049366,-0.116803378,0,0
4537688363368448,22,0,-0.00768863549,0.038347885,-85.7824097,1.59727836,0.0669976622,-0.0244014654,0.0349999256,0,0
4538787891773440,22,0,-0.00773887942,0.0383543409,-85.7824326,1.59727836,-0.537251353,-0.0393190384,-0.420697898,0,0
4538787908550656,22,0,-0.00773887942,0.0383543409,-85.7824326,1.59727836,-1.4618665,-0.234701544,-1.39900804,0,0
4539887436955648,22,0,-0.00770944683,0.0383595452,-85.782402,1.59727824,-0.435858786,0.0317435488,-0.391557515,0,0
4539887453732864,22,0,-0.00770944683,0.0383595452,-85.782402,1.59727824,-0.210106686,0.0952575728,-0.287393272,0,0
4540986982137856,-13,0,-2.25578308,0.29820323,-87.2133484,1.60623074,-12.3185291,2.74128962,-8.01487827,0.105659999,1
4542086510542848,22,0,-0.00659109745,0.0384748615,-85.7668915,1.59733009,2.52281785,0.293153614,34.5382233,0,0
4542086527320064,22,0,-0.00659109745,0.0384748615,-85.7668915,1.59733009,10.5561104,1.06779766,147.402298,0,0
4543186055725056,22,0,-0.00764776394,0.0383579582,-85.7815704,1.59728098,0.861830294,-0.0773175061,12.4205523,0,0
4543186072502272,22,0,-0.00764776394,0.0383579582,-85.7815704,1.59728098,1.61579609,0.0391003117,22.9456825,0,0
4544285600907264,22,0,-0.00792295672,0.0382865481,-85.7758026,1.59730017,-0.277931929,-0.137076974,7.44448614,0,0
4544285617684480,22,0,-0.00792295672,0.0382865481,-85.7758026,1.59730017,-0.100873724,0.0108633582,4.0688467,0,0
4545385146089472,22,0,-0.00771084242,0.0383588634,-85.7821655,1.59727895,-0.03015952,-0.0188145712,0.124178618,0,0
4545385162866688,22,0,-0.00771084242,0.0383588634,-85.7821655,1.59727895,-0.00955101196,0.018867597,1.80986774,0,0
4546484691271680,22,0,-0.0076900553,0.0383500867,-85.7821045,1.59727919,0.129862025,-0.11456196,2.53633142,0,0
4546484708048896,22,0,-0.0076900553,0.0383500867,-85.7821045,1.59727919,0.0194364656,0.0321661942,0.285408705,0,0
4547584236453888,22,0,-0.00791147538,0.0382756814,-85.7503204,1.59738517,-0.432120055,-0.228646144,65.2532806,0,0
4547584253231104,11,0,-0.00791147538,0.0382756814,-85.7503204,1.59738517,-0.026661491,-0.0091143176,3.08859849,0.000510999991,-1
4547584270008320,-11,0,-0.00791147538,0.0382756814,-85.7503204,1.59738517,-0.427418381,-0.120868705,69.9850845,0.000510999991,1
4548683798413312,211,0,-1.55284905,-4.51972866,-78.6876984,1.62635446,-0.273075551,-1.162925,1.73566449,0.139569998,1
4548683815190528,-211,0,-1.55284905,-4.51972866,-78.6876984,1.62635446,-0.536957264,-0.306814909,0.662545919,0.139569998,-1
4548686583431168,211,0,-1.55284905,-4.51972866,-78.6876984,1.62635446,-0.259488076,-0.411097497,0.487052113,0.139569998,1
4549783343595520,211,0,-0.00770593481,0.0383585244,-85.782402,1.59727824,0.144982845,-0.236932963,0.251845002,0.139569998,1
4549783360372736,-211,0,-0.00770593481,0.0383585244,-85.782402,1.59727824,-0.0597733594,-0.0678685308,0.122063637,0.139569998,-1
4550882922332160,22,0,-0.0077243289,0.0383113399,-85.7823639,1.59727848,0.00741914008,-0.149442703,0.130053967,0,0
4550882939109376,22,0,-0.0077243289,0.0383113399,-85.7823639,1.59727848,-0.17257674,-0.277396411,0.230698645,0,0
4551982467514368,22,0,-0.00771848438,0.03838991,-85.7829971,1.59728026,-0.211482748,0.352140218,-7.02863646,0,0
4551982484291584,22,0,-0.00771848438,0.03838991,-85.7829971,1.59728026,-0.175026193,0.604918599,-11.4458084,0,0
4553082063028224,22,0,-0.00770716462,0.0383605435,-85.7825241,1.59727859,-0.159192964,0.125005201,-9.43435097,0,0
4553082079805440,22,0,-0.00770716462,0.0383605435,-85.7825241,1.59727859,-0.111496195,0.249188811,-17.4256973,0,0
4554181608210432,22,0,-0.00772042153,0.0383499712,-85.7684021,1.59732497,-0.0101757618,-0.0479031429,69.8383408,0,0
4554181624987648,22,0,-0.00772042153,0.0383499712,-85.7684021,1.59732497,-0.226565257,-0.0973959193,159.087341,0,0
4555281153392640,22,0,-0.00770594319,0.038358856,-85.782402,1.59727824,-0.210226566,0.297130674,0.720882833,0,0
4555281170169856,22,0,-0.00770594319,0.038358856,-85.782402,1.59727824,0.255937994,0.100011081,0.218566537,0,0
4556380698574848,22,0,-0.00771775376,0.0383701734,-85.7825241,1.59727859,-0.653940499,0.64926964,-7.40242147,0,0
4556380715352064,22,0,-0.00771775376,0.0383701734,-85.7825241,1.59727859,-0.557328701,0.511354208,-5.18753672,0,0
4557480243757056,22,0,-0.00770634133,0.0383592285,-85.7824097,1.59727824,-0.225670621,0.232679576,-5.01789761,0,0
4557480260534272,22,0,-0.00770634133,0.0383592285,-85.7824097,1.59727824,-0.0934843794,0.067027472,-0.914393246,0,0
4558579788939264,22,0,-0.00776467845,0.0384293608,-85.7827377,1.59727943,-0.255956858,0.279515147,-1.21617901,0,0
4558579805716480,22,0,-0.00776467845,0.0384293608,-85.7827377,1.59727943,0.00285384082,0.0243106671,-0.23497273,0,0
4559679334121472,22,0,-0.0077058957,0.0383588374,-85.782402,1.59727824,0.123630673,0.000376562442,-0.62982744,0,0
4560778862526464,-2212,0,17.489151,-16.2275181,-176.776215,1.91361201,1.7089659,-1.49657369,-8.63652229,0.938269973,-1
4561878390931456,22,0,-0.00770594226,0.038358856,-85.782402,1.59727824,0.190425515,-0.0253159106,-0.152980849,0,0
4562977919336448,22,0,-0.00765783293,0.0383094698,-85.7803268,1.59728515,-0.00108218833,0.00855106581,1.045645,0,0
4562977936113664,22,0,-0.00765783293,0.0383094698,-85.7803268,1.59728515,0.224856123,-0.238257796,8.59864712,0,0
4564077498073088,22,0,-0.00764570897,0.0378043838,-86.0045395,1.59801912,0.0341513753,-0.279343218,-91.2712402,0,0
4564077514850304,22,0,-0.00764570897,0.0378043838,-86.0045395,1.59801912,0.0998981446,-0.954609931,-403.080963,0,0
4565177043255296,22,0,-0.00770429149,0.0383679718,-85.7837906,1.59728289,-0.038145896,0.0938065127,-7.2977953,0,0
4565177060032512,22,0,-0.00770429149,0.0383679718,-85.7837906,1.59728289,0.0608771741,0.0316148885,-11.8135462,0,0
4566276588437504,22,0,-0.00773132546,0.0383401774,-85.7837448,1.59728265,-0.0932990164,-0.0984342769,-3.0127511,0,0
4566276605214720,22,0,-0.00773132546,0.0383401774,-85.7837448,1.59728265,-0.0135561805,0.0197951775,-2.65443301,0,0
4567376133619712,22,0,-0.00777214859,0.0382828377,-85.7823715,1.59727859,-0.161560833,-0.226158053,0.0216497686,0,0
4567376150396928,22,0,-0.00777214859,0.0382828377,-85.7823715,1.59727859,-0.18980284,-0.177282527,0.145727664,0,0
4568475678801920,22,0,-0.00770594692,0.0383588523,-85.782402,1.59727824,-0.024102455,-0.0414517336,0.055624675,0,0
4569575240761344,22,0,-0.00770593528,0.038358856,-85.782402,1.59727824,-0.0324500203,0.0318024382,0.991488159,0,0
4570674769166336,22,0,-0.00770597067,0.0383587852,-85.7822342,1.59727883,-0.200552195,0.0853382349,301.409882,0,0
4570674785943552,22,0,-0.00770597067,0.0383587852,-85.7822342,1.59727883,0.0563479885,-0.454767793,608.284058,0,0
4571774314348544,22,0,-0.00771203311,0.0383696221,-85.7824326,1.59727836,-0.338938892,0.558974087,-1.54990268,0,0
4571774331125760,22,0,-0.00771203311,0.0383696221,-85.7824326,1.59727836,0.0110633271,0.020778751,-0.0897699818,0,0
4572873859530752,22,0,-0.00769285858,0.0384298898,-85.7825546,1.59727883,0.0745924786,0.357118815,-0.631707788,0,0
4572873876307968,22,0,-0.00769285858,0.0384298898,-85.7825546,1.59727883,0.00869067106,0.0950028375,-0.352045387,0,0
4573973404712960,22,0,-0.00766627723,0.0383663177,-85.7825546,1.59727871,0.690485179,0.0711826012,-2.74831152,0,0
4573973421490176,22,0,-0.00766627723,0.0383663177,-85.7825546,1.59727871,0.292988211,0.11381802,-1.10999787,0,0
4575072949895168,22,0,-0.00769148534,0.0383589976,-85.782486,1.59727848,0.310907602,-0.056458205,-2.01289272,0,0
4575072966672384,22,0,-0.00769148534,0.0383589976,-85.782486,1.59727848,0.30787611,0.0626135245,-1.63149905,0,0
4576172495077376,22,0,-0.00707295956,0.0394578539,-85.7830505,1.59728301,0.832892656,1.56425285,-0.939323545,0,0
4576172511854592,22,0,-0.00707295956,0.0394578539,-85.7830505,1.59728301,1.80788589,3.02072096,-1.78498065,0,0
4577272040259584,22,0,-0.0076909815,0.0383961052,-85.7824173,1.59727836,0.0628160685,0.330638319,-0.0900930464,0,0
4577272057036800,22,0,-0.0076909815,0.0383961052,-85.7824173,1.59727836,0.244927451,0.435566127,-0.166570097,0,0
4578371585441792,22,0,-0.00755284913,0.0387053192,-85.782486,1.59727955,0.514159381,1.20688581,-0.34845081,0,0
4578371602219008,22,0,-0.00755284913,0.0387053192,-85.782486,1.59727955,0.203690618,0.41765672,-0.0454221219,0,0
4579471130624000,22,0,-0.00782767124,0.0380300991,-85.7823257,1.59727943,-0.17011942,-0.289462835,0.036569465,0,0
4579471147401216,22,0,-0.00782767124,0.0380300991,-85.7823257,1.59727943,-0.0457052663,-0.293422043,0.0948823467,0,0
4580570675806208,22,0,-0.00783278234,0.0382848457,-85.7822723,1.59727883,-0.180678606,-0.159506679,0.277754515,0,0
4580570692583424,22,0,-0.00783278234,0.0382848457,-85.7822723,1.59727883,-0.288516462,-0.114262462,0.209991351,0,0
4581670220988416,22,0,-0.00769306859,0.0382159017,-85.782341,1.59727871,0.221135348,-3.17991233,1.34615457,0,0
4581670237765632,22,0,-0.00769306859,0.0382159017,-85.782341,1.59727871,0.256167531,-2.11984825,0.924231827,0,0
4582769766170624,22,0,-0.00770515669,0.0383528806,-85.7819901,1.59727955,0.0497878976,-0.0639229938,1.5564394,0,0
4582769782947840,22,0,-0.00770515669,0.0383528806,-85.7819901,1.59727955,-0.0454953946,0.0313126855,0.708520889,0,0
4583869311352832,22,0,-0.00769591099,0.0383637063,-85.7825623,1.59727871,0.122679614,-0.0100664701,-1.18195677,0,0
4583869328130048,22,0,-0.00769591099,0.0383637063,-85.7825623,1.59727871,0.0311293956,0.0844297037,-1.32009959,0,0
4584968856535040,22,0,-0.00767126447,0.0385930873,-85.7821274,1.59727943,-0.0264069699,0.228462175,0.275796145,0,0
4584968873312256,22,0,-0.00767126447,0.0385930873,-85.7821274,1.59727943,0.147644863,0.590413511,0.689296782,0,0
4586068401717248,22,0,-0.0064555537,0.0384442694,-85.7662659,1.59733224,5.7586298,0.353495389,74.9124908,0,0
4586068418494464,22,0,-0.0064555537,0.0384442694,-85.7662659,1.59733224,2.88100457,0.236671641,36.5749054,0,0
4587167946899456,22,0,-0.00769338664,0.0383515172,-85.7821274,1.59727907,0.263037443,-0.177178964,7.0494585,0,0
4587167963676672,22,0,-0.00769338664,0.0383515172,-85.7821274,1.59727907,0.225854456,-0.108501449,3.53964782,0,0
4588267492081664,22,0,-0.00770967873,0.0383595899,-85.7820358,1.59727943,-0.0739189386,-0.0139916679,10.3114567,0,0
4588267508858880,22,0,-0.00770967873,0.0383595899,-85.7820358,1.59727943,-0.0472459123,0.037794359,1.62253416,0,0
4589367037263872,211,0,2.36170554,4.26730728,16505.3145,56.939312,0.190588892,0.115707032,104.650574,0.139569998,1
4589367054041088,-211,0,2.36170554,4.26730728,16505.3145,56.939312,-0.151117995,-0.0452589951,171.732605,0.139569998,-1
4590466582446080,22,0,-0.00770467706,0.0382706448,-85.7822189,1.59727895,0.0300617535,-0.0302571747,0.0457972884,0,0
4590466599223296,22,0,-0.00770467706,0.0382706448,-85.7822189,1.59727895,-0.0234900545,-0.427516341,0.916945934,0,0
4591566127628288,22,0,-0.00766378548,0.0383208357,-85.7824478,1.59727848,-0.021223031,-0.0307591911,-0.0122372052,0,0
4591566144405504,22,0,-0.00766378548,0.0383208357,-85.7824478,1.59727848,0.187031269,-0.118774638,-0.160479039,0,0
4592665672810496,211,0,0.557249665,10.3033218,-114.730293,1.7167542,0.193488225,0.160870761,-0.561088085,0.139569998,1
4592665689587712,-211,0,0.557249665,10.3033218,-114.730293,1.7167542,-0.178225324,0.116448678,-0.22097154,0.139569998,-1
4593765217992704,22,0,-0.00796845276,0.0385891832,-85.7832718,1.59728134,-0.249158457,0.230972216,-1.0189904,0,0
4593765234769920,22,0,-0.00796845276,0.0385891832,-85.7832718,1.59728134,-0.259722263,0.215521991,-0.661726952,0,0
4594864763174912,22,0,-0.00767795509,0.0383500978,-85.7825623,1.59727871,0.239193067,-0.133014381,-1.68804276,0,0
4594864779952128,22,0,-0.00767795509,0.0383500978,-85.7825623,1.59727871,0.483106703,-0.0929648206,-2.50705123,0,0
4595964308357120,22,0,-0.00766587537,0.0384346023,-85.7832413,1.5972811,0.139570132,0.133327633,-2.08686328,0,0
4595964325134336,22,0,-0.00766587537,0.0384346023,-85.7832413,1.5972811,0.0571931973,0.238639012,-2.05391431,0,0
4597063853539328,22,0,-0.00774740148,0.0383445024,-85.7825394,1.59727871,-0.081377551,0.0184343085,-0.333599955,0,0
4597063870316544,22,0,-0.00774740148,0.0383445024,-85.7825394,1.59727871,-0.358062804,-0.170566559,-1.10366917,0,0
4598163398721536,22,0,-0.00770289497,0.0383815803,-85.7827148,1.59727931,-0.0143163614,0.0127560226,-0.0326491743,0,0
4598163415498752,22,0,-0.00770289497,0.0383815803,-85.7827148,1.59727931,0.0335709117,0.130767778,-1.94075322,0,0
4599262943903744,22,0,-0.00770819699,0.0383595489,-85.7823181,1.59727848,-0.451688141,0.180320486,18.6635208,0,0
4599262960680960,11,0,-0.00770819699,0.0383595489,-85.7823181,1.59727848,-0.0128934616,-2.36044052e-05,0.318887234,0.000510999991,-1
4599262977458176,-11,0,-0.00770819699,0.0383595489,-85.7823181,1.59727848,-0.212093279,0.0281737149,6.06485653,0.000510999991,1
4600362505863168,22,0,-0.00766424648,0.0383729227,-85.7812042,1.59728217,0.162603572,0.121062227,5.24478197,0,0
4600362522640384,22,0,-0.00766424648,0.0383729227,-85.7812042,1.59728217,0.41465342,0.0736813843,11.3722115,0,0
4601462051045376,22,0,-0.00764873857,0.0381803624,-85.780014,1.59728622,-0.0103141088,-0.18641378,2.30961847,0,0
4601462067822592,22,0,-0.00764873857,0.0381803624,-85.780014,1.59728622,0.134456903,-0.200937033,2.86481738,0,0
4602561596227584,22,0,-0.00778760109,0.0383145437,-85.7825241,1.59727871,-0.188683778,-0.162367344,-0.310826451,0,0
4602561613004800,22,0,-0.00778760109,0.0383145437,-85.7825241,1.59727871,-0.0653220937,0.0245319474,-0.0766484737,0,0
4603661141409792,22,0,-0.00740644429,0.0391186848,-85.7865295,1.5972923,0.234070629,0.705635786,-3.69082212,0,0
4603661158187008,22,0,-0.00740644429,0.0391186848,-85.7865295,1.5972923,0.0679295212,0.0605378598,-0.474876583,0,0
4604760686592000,22,0,-0.00765804015,0.038329538,-85.7824554,1.59727848,0.0155277029,-0.0580101162,-0.0173388831,0,0
4604760703369216,22,0,-0.00765804015,0.038329538,-85.7824554,1.59727848,0.225553751,-0.0895259306,-0.262929052,0,0
4605860231774208,22,0,-0.00772903394,0.0383260995,-85.7823715,1.59727836,-0.150051653,-0.139921054,0.0920325816,0,0
4605860248551424,22,0,-0.00772903394,0.0383260995,-85.7823715,1.59727836,0.0235753208,-0.0394953452,0.0554699935,0,0
4606959776956416,22,0,-0.00770470826,0.0383677781,-85.7819748,1.59727967,0.00421168096,0.0026979032,0.014581155,0,0
4606959793733632,22,0,-0.00770470826,0.0383677781,-85.7819748,1.59727967,0.0301207341,0.245244324,11.8207369,0,0
4608059322138624,22,0,-0.00770549383,0.038164556,-85.7741928,1.59730566,-0.0278910156,-0.035767965,2.56158376,0,0
4608059338915840,22,0,-0.00770549383,0.038164556,-85.7741928,1.59730566,0.02955883,-0.685103893,27.8992901,0,0
4609158867320832,22,0,-0.00773011753,0.0384876914,-85.7286835,1.59745741,-0.108031712,0.294107437,110.574661,0,0
4609158884098048,22,0,-0.00773011753,0.0384876914,-85.7286835,1.59745741,-0.0277070589,0.42931807,191.048935,0,0
4610258412503040,22,0,-0.00769633101,0.0383549258,-85.7827759,1.59727943,0.265308857,-0.0379955582,-9.10444927,0,0
4610258429280256,22,0,-0.00769633101,0.0383549258,-85.7827759,1.59727943,0.341703266,-0.210098743,-14.5705462,0,0
4611357957685248,211,0,41.4894066,5.73451376,-7641.90479,26.8025513,0.352960974,-0.148954645,-48.0052032,0.139569998,1
4611357974462464,-211,0,41.4894066,5.73451376,-7641.90479,26.8025513,0.148239568,0.217752591,-43.2573509,0.139569998,-1
4612457502867456,22,0,-0.00766824791,0.0383944325,-85.7783737,1.59729171,0.0461060554,-0.0321404673,2.48033404,0,0
4612457519644672,22,0,-0.00766824791,0.0383944325,-85.7783737,1.59729171,0.0455541573,0.118652515,7.31538916,0,0
4613557048049664,22,0,-0.00766498037,0.0383765176,-85.7754745,1.59730136,0.234138668,0.0575386696,34.1727066,0,0
4613557064826880,22,0,-0.00766498037,0.0383765176,-85.7754745,1.59730136,-0.00486987084,0.0413187742,4.59098768,0,0
4614656593231872,211,0,6.31938887,0.601814926,-105.701775,1.67014384,0.106132336,-0.160021216,-0.627250373,0.139569998,1
