particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81104378680967168,22,3,76.3627167,236.414139,-3001,-2.59622192,0.0911247209,0.28808713,-3.63579583,0,0
81104378697613312,22,0,26.0217667,24.1642876,-467.162445,-11.0779648,0.165923223,0.153260097,-2.85915494,0,0
81104378697678848,11,2,33.4765396,31.5210075,-600,-10.6334915,0.0181013197,0.0181946065,-0.326663435,0.000510998943,-1
81104378697678849,-11,2,33.882412,31.0871525,-600,-10.6334915,-0,-0,-0,0.000510998943,1
81104378697744384,22,3,163.220352,169.857071,-3001,-2.59966993,0.0491653867,0.05242135,-0.909839869,0,0
81104378697744385,22,3,179.366531,154.087585,-3001,-2.5994451,0.0983119681,0.0831184536,-1.62249351,0,0
81105478242795520,22,0,74.500145,25.2119694,-3001,-2.62719154,0.0339533091,0.0114134839,-1.35986018,0,0
81106577771200512,22,0,91.1214676,-16.3269196,-3001,-2.62588763,0.741841376,-0.132998213,-24.284893,0,0
81106577787977728,22,0,51.2903671,-31.398571,-3001,-2.62865591,0.0633504167,-0.0387826152,-3.68372416,0,0
81107677316382720,22,0,34.3737907,-58.1541824,3001,-2.51205111,0.116670616,-0.197316036,10.2390938,0,0
81107677333159936,22,0,14.3888845,-36.6833191,3001,-2.51371503,0.0899712071,-0.22914122,18.8476963,0,0
81108776861564928,22,0,17.6893444,4.94515371,3001,-2.51438713,0.0860472471,0.0239647161,14.6660662,0,0
81108776878342144,22,0,1.04466391,6.18129063,3001,-2.51455235,0.0143266069,0.0830271542,40.6286087,0,0
81109876406747136,22,0,5.42282963,62.347805,3001,-2.51241112,0.0199122913,0.228058562,11.0431528,0,0
81109876423524352,22,0,-46.7900505,128.482483,3001,-2.50425148,-0.0328323618,0.0901845172,2.11889434,0,0
81110975951929344,22,0,-211.361832,40.7006989,3001,-2.48901176,-0.0511778519,0.00985278934,0.730925977,0,0
81110975968706560,22,0,85.6575012,113.719078,3001,-2.5033803,0.0689192563,0.0914657936,2.42802048,0,0
81112075497111552,22,0,-50.1195107,104.982162,3001,-2.5036149,-0.0347502977,0.108445741,3.46632314,0,0
81112075513888768,22,0,-109.287048,149.493347,3001,-2.49299884,-0.179907903,0.254179448,5.00496054,0,0
81113175042293760,22,0,61.7364845,1026.68347,1934.68445,-5.22289038,0.0188812725,0.313892871,0.596828818,0,0
81118672768204800,22,0,-406.340973,-205.694321,-3001,-2.51540422,-0.375005901,-0.1898534,-2.75364923,0,0
81118672784982016,22,0,-254.623108,-110.750832,-3001,-2.58767843,-0.159240708,-0.0692768097,-1.86607945,0,0
81119772313387008,22,0,-inf,inf,-inf,inf,-0.0100866072,0.084559992,-22.788681,0,0
81119772330164224,22,0,-inf,inf,-inf,inf,-0.238143519,0.147946402,-83.8269043,0,0
81120871858569216,22,0,inf,inf,-inf,inf,0.00234515104,0.236214012,-37.4133759,0,0
81120871875346432,11,0,-427.201904,-89.4677658,-112107.023,361.319,0.0678883344,-0.108784206,-14.9477425,0.000510999991,-1
81120871892123648,-11,0,487.103546,253.843353,-160385.75,522.360168,0.035033755,-0.16531767,-24.1619205,0.000510999991,1
85568392936816640,2212,0,0.0494461842,-0.0537251309,3001,7.05421114,0.109243773,-0.099657096,7000,0.938269973,1
85568392953593856,2212,0,-0.0442334004,0.0317118131,-3001,7.17192841,-0.109243475,0.0996574312,-7000,0.938269973,1
90071992564187136,2212,0,-0.048260767,0.20484753,3001,9.52375603,-0.108938061,0.478253216,6862.52246,0.938269973,1
90071992580964352,-321,0,5.57830429,59.2284584,-3001,9.95224857,-0.0069578425,0.104507916,-5.41707659,0.49368,-1
90071992597741568,321,0,-257.726898,-275.522644,-3001,10.005249,-0.750377059,-0.634400725,-7.95937395,0.49368,1
90071992614518784,2112,0,-2.33498621,71.0356598,-3001,9.92504692,-0.0136101739,0.414322406,-17.839632,0.93957001,0
90071992648073216,321,0,-133.498596,-14.0900698,3001,9.72314835,-0.110296153,0.0288485922,2.50155497,0.49368,1
90071992664850432,2112,0,-28.5599785,-157.820358,3001,9.55509377,-0.155774549,-0.860842824,16.0549107,0.93957001,0
90071992681627648,2112,0,128.013809,-40.7293968,-3001,9.96186924,0.423358411,-0.134694964,-10.1151381,0.93957001,0
90071992698404864,211,0,610.55365,636.091431,-3001,10.345171,0.790950596,0.44570151,-3.10304642,0.139569998,1
90071992715182080,2212,0,240.47197,152.966766,3001,9.84050274,0.367173582,0.129981488,3.95203042,0.938269973,1
90071992731959296,-211,0,274.051849,464.303986,3001,9.69529057,0.232177585,0.717708409,4.07060385,0.139569998,-1
90071992748736512,-211,0,357.295441,964.484558,2146.59253,7.6159873,-0.126890391,0.534433126,1.06847692,0.139569998,-1
90071992765513728,211,0,-567.547852,751.144958,2521.64795,9.70741367,0.232767403,0.157196701,0.450297415,0.139569998,1
90071992782290944,211,0,-15.8631935,-60.4812279,-3001,9.91040325,-0.171516418,-0.577360213,-29.4738026,0.139569998,1
90071992799068160,-211,0,-10.471344,-66.8680649,-3001,9.92103195,0.00997185428,-0.0664248317,-3.10160971,0.139569998,-1
90071992815845376,211,0,-7.79956055,13.9649582,-3001,9.9083004,-0.369103283,0.670848489,-146.416992,0.139569998,1
90071992832622592,211,0,-276.152679,136.722549,-3001,9.96186924,-0.623930812,0.413166136,-7.40711021,0.139569998,1
90071992849399808,211,0,-5.88167048,94.7020111,-3001,9.91349792,-0.000259337074,0.471933424,-15.24543,0.139569998,1
90071992866177024,-211,0,123.799011,-118.514496,-3001,9.929739,0.207223535,-0.127457038,-4.30909634,0.139569998,-1
90071992899731456,211,0,20.2747688,-29.154398,213.317932,0.258422256,0.0551628359,-0.0988223553,0.486705154,0.139569998,1
90071992916508672,-211,0,906.708801,485.561127,1624.65625,6.28787851,0.127732649,0.422908157,0.594634354,0.139569998,-1
90071992950063104,-2212,0,-144.570038,-366.036438,3001,9.80254364,-0.115983546,-0.623309135,4.71256685,0.938269973,-1
90071992966840320,211,0,599.766602,424.657532,3001,10.1513348,0.21016407,-0.123782523,0.76026082,0.139569998,1
90071993000394752,-2112,0,-30.4623375,29.9217091,-3001,9.91342735,-0.323116809,0.317400932,-32.4446716,0.93957001,0
90071993017171968,-211,0,912.067383,-475.419373,-2350.46045,8.67647648,0.415096313,0.130325049,-0.921795487,0.139569998,-1
90071993033949184,211,0,-172.321686,260.460175,3001,9.58771515,-0.125403732,0.356042832,3.49730253,0.139569998,1
90071993050726400,211,0,-796.725952,-117.146362,3001,10.0960693,-0.222211733,0.211104989,0.960717797,0.139569998,1
90071993067503616,-211,0,11.1197538,481.202942,3001,9.66154289,-0.131297782,0.67533356,4.18345785,0.139569998,-1
90071993084280832,-2112,0,38.4262352,-8.37443256,3001,9.63895226,0.0801467448,-0.0174655486,6.13885355,0.93957001,0
90071993101058048,-211,0,-628.665466,284.888794,-2833.38281,10.3780775,-0.0733701512,-0.196015164,-0.527259409,0.139569998,-1
90071993117835264,211,0,-3.03588796,2.19749379,-3001,9.90816593,-0.219325006,0.160241544,-221.74263,0.139569998,1
90071993134612480,2112,0,0.220543593,-0.494981945,-3001,9.90815926,0.0874156728,-0.194751829,-1204.08386,0.93957001,0
90071993151389696,211,0,-0.511231303,0.222185165,-3001,9.90815639,-0.382924706,0.16730167,-2298.16895,0.139569998,1
90071993168166912,-211,0,0.395935148,0.678774536,-3001,9.90815639,0.255066216,0.436255008,-1964.47998,0.139569998,-1
90071993302384640,211,0,14.2146044,-3.29351449,-3001,9.90852451,0.0911916941,-0.0256156605,-19.8465805,0.139569998,1
90071993386270720,211,0,-33.5965919,304.657715,3001,9.65349007,0.081122227,0.113150291,1.18682957,0.139569998,1
90071993403047936,-211,0,60.2519188,-88.1613159,3001,9.53280258,0.153267995,-0.163574398,6.14328384,0.139569998,-1
90071993419825152,211,0,22.3544655,-84.2803497,3001,9.52897358,0.0522628315,-0.301645786,10.3070145,0.139569998,1
90071993436602368,-211,0,155.340668,-139.69194,3001,9.55108929,0.365925968,-0.24603273,6.20402431,0.139569998,-1
90071993520488448,211,0,-138.98291,-151.134949,-3001,9.93267822,-0.420170188,-0.363900065,-8.25196838,0.139569998,1
90071993537265664,-211,0,-44.5656853,-121.472054,-3001,10.2032223,0.0358565226,-0.016469704,-0.596356213,0.139569998,-1
90071993554042880,211,0,-583.067383,17.6837139,3001,10.1421757,-0.0164168719,0.170699924,0.618879557,0.139569998,1
90071993637928960,-211,0,675.77301,-775.384644,611.511414,3.7982049,0.606915414,-0.231842652,0.333844781,0.139569998,-1
90071993705037824,211,0,-15.1484842,39.6108971,-3001,9.90956974,-0.064216651,0.199212164,-15.1535673,0.139569998,1
90071993721815040,-211,0,-34.1915398,-55.645237,-3001,9.91092968,-0.148463488,-0.28253603,-14.9597836,0.139569998,-1
90071994258685952,-211,0,-67.3409348,-22.6233349,-3001,9.91109467,-0.503474236,-0.191844389,-23.1414948,0.139569998,-1
90073092444913664,130,0,-83.3030014,-102.497917,3001,9.57895279,-0.146334693,-0.180056348,5.17059898,0.497610003,0
90074192208199680,130,0,1022.79871,-108.504532,-774.742615,4.76321793,0.687425911,-0.0729259104,-0.559432507,0.497610003,0
90077490793414656,22,0,-25.490118,-8.36916065,-3001,9.90854836,-0.0511294417,-0.0167877581,-6.13550711,0,0
90078590321819648,-2212,0,-6.81353855,48.3632126,-3001,9.93485928,-0.0430343449,0.240938723,-13.6537943,0.938269973,-1
90079689850224640,-2212,0,-46.121582,2.54715085,-3001,9.91262817,-0.605930805,-0.0240019038,-37.3434067,0.938269973,-1
90079689867001856,211,0,-30.9896297,18.2338428,-3001,9.91225147,-0.0124562988,0.0847290754,-6.21729374,0.139569998,1
90080789412184064,22,0,48.3374596,-49.0249023,3001,9.52644157,0.364440948,-0.369610429,22.1909637,0,0
90080789428961280,22,0,104.529869,-14.581214,3001,9.53006649,0.0581683703,-0.00811377447,1.63789475,0,0
90081888957366272,22,0,-28.7508373,-152.294724,3001,9.53735733,-0.16441749,-0.870972574,16.8332005,0,0
90082988586434560,22,0,973.944092,-330.640808,1681.0835,6.11631584,0.307003498,-0.104223266,0.511742055,0,0
90085187794239488,2112,0,-238.209366,-144.41272,-3001,11.6235561,-0.121983789,-0.0756723061,-1.57436085,0.93957001,0
90086287339421696,-2212,0,105.327766,94.7150803,-3001,9.94968605,0.386103988,0.403345257,-12.0870199,0.938269973,-1
90087386901381120,22,0,36.6102371,-30.9474163,-3001,9.90940952,0.229944304,-0.194367006,-19.2100067,0,0
90087386918158336,22,0,-5.21760893,-29.8429527,-3001,9.90865707,-0.00864302088,-0.0494483486,-5.06803417,0,0
90088486446563328,22,0,-34.2985916,-264.961761,-3001,9.94700527,-0.00674019475,-0.0520712584,-0.601091921,0,0
90091785048555520,22,0,-503.904877,896.643921,2770.71191,9.38409042,-0.117617026,0.20928739,0.63326782,0,0
90092884593737728,22,0,-316.622009,-200.736984,-2545.5,8.47835636,-0.157456011,-0.0998267606,-1.29453683,0,0
90092884593803264,11,2,-317.166321,-201.084824,-2550,8.49352074,-0,-0,0,0.000510998943,-1
90092884593803265,-11,2,-317.167786,-201.08255,-2550,8.49352074,-0,0,-0,0.000510998943,1
90092884593868800,22,3,-371.57959,-235.672668,-3001,10.0131903,-0.0812021345,-0.0516162068,-0.673037291,0,0
90092884593868801,22,3,-371.756683,-236.514511,-3001,10.0134764,-0.0752352551,-0.0488328561,-0.621574879,0,0
90093984155697152,22,0,-16.6536427,77.0260162,-3001,9.91154194,-0.0922777504,0.426840872,-16.9493313,0,0
90097282774466560,22,0,-30.1922169,-794.269714,3001,9.87544346,-0.00822489895,-0.216384009,0.801869333,0,0
90098382319648768,211,0,67.4593353,-28.5390377,489.881317,1.26929235,0.0441120602,-0.0563512854,0.477639258,0.139569998,1
90099481864830976,22,0,-17.3284988,7.41660452,-3001,9.90834999,-0.0247352775,0.0105880108,-4.36635494,0,0
90099481881608192,22,0,13.5688448,13.2998667,-2022.84485,6.64567137,0.165673599,0.162374645,-25.3993416,0,0
90099481881673728,11,2,19.6407051,19.873188,-3001,9.90858269,0.0510722809,0.0592438951,-8.54837704,0.000510998943,-1
90099481881673729,-11,2,19.9732533,19.5515003,-3001,9.90858269,0.112193659,0.105767839,-16.8509598,0.000510998943,1
90100581410013184,22,0,0.230072185,-2.24334097,-3001,9.90815926,0.0263590906,-0.255252481,-348.050079,0,0
90100581426790400,22,0,-0.611563921,-1.40470493,-3001,9.90815735,-0.0691801682,-0.15924105,-346.814789,0,0
90101680955195392,2212,0,924.349243,-39.0475502,-3001,11.9224949,0.423693597,-0.296185344,-1.61629343,0.938269973,1
90101680971972608,-211,0,-259.47937,620.210754,-2945.20386,10.773181,-0.174229428,-0.0982032865,-0.528399348,0.139569998,-1
90103880028782592,2212,0,0.836255193,15.0557375,-3001,9.91058064,0.0205780342,0.212188452,-43.451683,0.938269973,1
90103880045559808,-211,0,-6.03225803,16.5842667,-3001,9.90909958,-0.0364499502,0.0741623938,-13.8251638,0.139569998,-1
90104979590742016,22,0,-31.6472359,-170.484818,-3001,9.93416023,-0.0162947662,-0.0934424624,-1.35928881,0,0
90107178681106432,22,0,195.194427,-117.667641,3001,9.55314732,0.0337649174,-0.0203540586,0.509144664,0,0
90107178697883648,22,0,42.2170067,124.015984,3001,9.53347588,0.0543761924,0.159729257,3.79098582,0,0
90108278226288640,22,0,-149.562927,46.7296715,-3001,9.92153549,-0.0246945377,0.00771572301,-0.505017996,0,0
90108278243065856,22,0,-208.507187,-327.476166,-3001,9.99001026,-0.160800487,-0.252550811,-2.35882115,0,0
90110477333430272,22,0,-91.8297424,1024.43042,1327.74255,5.15730429,-0.0458226018,0.511194468,0.63379544,0,0
90112676407017472,22,0,50.256073,62.1095009,-1098,3.56983852,0.250873238,0.311761618,-5.75384712,0,0
90112676407083008,11,2,50.3431702,62.2179604,-1100,3.57652593,0,-0,0,0.000510998943,-1
90112676407083009,-11,2,50.3432961,62.2178574,-1100,3.57652593,-0,-0,-0,0.000510998943,1
90112676407148544,22,3,132.300812,165.558289,-3001,9.93282318,0.0249423627,0.0314498059,-0.578535855,0,0
90112676407148545,22,3,133.448318,165.699158,-3001,9.93301487,0.226242468,0.281714171,-5.17522144,0,0
90113775952199680,22,0,36.3396225,-24.7530422,-3001,9.90921021,0.0470725186,-0.0320621915,-3.96181703,0,0
90113775968976896,22,0,14.550395,65.7247849,-3001,9.91062737,0.02363359,0.106743433,-4.96747351,0,0
90115975042564096,-2212,0,326.963409,-850.184631,3001,12.6847401,0.358880103,-0.17781657,1.17411339,0.938269973,-1
90118174132928512,22,0,26.1604862,54.1129951,-3001,9.91012573,0.0815596357,0.168697655,-9.53521061,0,0
90118174149705728,22,0,44.0820007,-2.54872179,-3001,9.90921974,0.0729506537,-0.00421745051,-5.06148767,0,0
94575592191557632,-321,0,-2.56504416,23.8355694,-3001,4.86433506,-0.101283126,0.880436599,-111.546227,0.49368,-1
94575592208334848,211,0,105.324715,-28.9880352,-3001,4.87049198,1.68850982,-0.498523682,-49.1043816,0.139569998,1
94575592225112064,2112,0,14.9232521,-17.9629364,-3001,4.86427641,1.38246906,-1.66465998,-282.278168,0.93957001,0
94575592241889280,-2112,0,25.4365101,-30.7646866,-3001,4.8661046,0.488416851,-0.590848923,-58.5158844,0.93957001,0
94575592258666496,2212,0,0.660220981,-5.88670588,-3001,4.86396217,0.0982094854,-0.887267113,-458.37381,0.938269973,1
94575592275443712,-2112,0,-2.29799271,-4.94328022,-3001,4.86396265,-0.321282387,-0.694187045,-426.999542,0.93957001,0
94575592292220928,-211,0,92.3203354,-573.583008,-3001,5.05372429,0.31388253,-0.846543968,-4.70700932,0.139569998,-1
94575592308998144,-321,0,-524.98645,88.2084656,-3001,5.0372963,-1.4076699,0.0737388656,-8.046875,0.49368,-1
94575592325775360,211,0,-521.859497,81.953186,-3001,5.02832985,-0.525246859,0.243379369,-3.29428649,0.139569998,1
94575592342552576,-211,0,37.341938,-642.280884,-3001,5.69449282,0.19218877,0.0158677138,-0.577555537,0.139569998,-1
94575592359329792,211,0,-482.979248,908.086731,-793.104431,-0.606512606,0.067368634,0.539359748,-0.411912411,0.139569998,1
94575592392884224,-211,0,165.788315,1015.0885,-1182.28271,0.113688886,-0.165751711,0.896094322,-1.07339478,0.139569998,-1
94575592409661440,211,0,259.266907,995.324646,-1212.90381,0.143622309,0.695841074,1.44785249,-1.95571637,0.139569998,1
94575592443215872,2212,0,861.726379,561.531982,-1297.96033,0.744831622,1.41309834,0.552188039,-1.97869265,0.938269973,1
94575592459993088,-2112,0,529.797424,881.592346,-985.933167,-0.306904674,1.44493639,2.40434623,-2.81721306,0.93957001,0
94575592476770304,-211,0,-541.892883,-874.209656,-710.160278,-0.888543546,-0.0697527304,-0.696096539,-0.505516052,0.139569998,-1
94575592493547520,321,0,-661.929382,-787.235657,-724.561707,-0.918125749,-1.48788941,-1.29424143,-1.47233105,0.49368,1
94575592510324736,-211,0,623.462097,109.459572,-3001,5.0878129,0.926290691,0.357522845,-4.74671984,0.139569998,-1
94575592527101952,211,0,190.675934,411.339264,-3001,5.00062418,0.254352212,0.232646316,-2.27243376,0.139569998,1
94575592543879168,-211,0,720.758728,324.997345,-3001,5.20321608,1.82665992,1.08362246,-8.17343807,0.139569998,-1
94575592560656384,321,0,298.213745,293.758514,-3001,4.97413969,0.986438036,0.792785525,-9.20200443,0.49368,1
94575592577433600,321,0,274.216217,320.343262,-3001,4.96589804,1.49862659,1.5572989,-15.6046314,0.49368,1
94575592594210816,-321,0,397.826782,255.642914,-3001,5.03124332,0.600153565,0.550238311,-5.22966337,0.49368,-1
94575592610988032,211,0,546.796814,371.343231,-3001,5.16970348,0.358059376,0.00156167289,-1.55661845,0.139569998,1
94575592627765248,2112,0,91.9615097,149.462814,-3001,4.88251925,1.52137709,2.47233534,-50.4229469,0.93957001,0
94575592644542464,-2212,0,21.8026848,100.31604,-3001,4.87058544,0.4741126,2.32727432,-70.4975204,0.938269973,-1
94575592661319680,-321,0,6.84308386,3.94528079,3001,4.55021667,0.974381268,0.562410772,420.840363,0.49368,-1
94575592678096896,211,0,-8.09566879,6.11362696,3001,4.55025434,-0.180869043,0.140201822,66.7052765,0.139569998,1
94575592694874112,-211,0,-7.69246483,-0.588385642,3001,4.55022764,-0.18500191,-0.0167665947,71.1576004,0.139569998,-1
94575592711651328,211,0,8.6200161,-9.11591625,3001,4.55027914,0.229052573,-0.247901052,79.3921204,0.139569998,1
94575592728428544,211,0,197.555252,60.1341743,3001,4.5751214,0.728305519,0.156588897,10.6645765,0.139569998,1
94575592745205760,2112,0,-99.3992004,59.7422981,3001,4.57829428,-0.489301145,0.294041187,14.5418482,0.93957001,0
94575592761982976,-211,0,-90.5544891,-60.514534,3001,4.56569386,-0.0842148885,-0.0932045877,3.31631303,0.139569998,-1
94575592778760192,2212,0,-0.348887712,-3.75222135,3001,4.55020046,-0.0595000088,-0.638091147,500.823151,0.938269973,1
94575592795537408,211,0,18.5451469,-14.9147167,-3001,4.86465454,0.0886050314,-0.0804611892,-15.3127537,0.139569998,1
94575592812314624,211,0,-21.6792908,-1.83115065,-3001,4.86420345,-0.459202588,-0.0367812403,-65.8215866,0.139569998,1
94575592829091840,211,0,-53.0461311,-27.2238998,-3001,4.86595154,-0.603787839,-0.289783686,-34.2608604,0.139569998,1
94575592845869056,-211,0,-23.4498367,-43.9099274,-3001,4.86529112,-0.651648045,-1.25248325,-86.4334488,0.139569998,-1
94575592862646272,321,0,-43.2935829,-19.8497715,-3001,4.86547518,-0.899004102,-0.398946106,-62.9683304,0.49368,1
94575592879423488,-211,0,166.202667,-125.01429,-3001,4.88870239,0.559212923,-0.342411935,-9.62647438,0.139569998,-1
94575592896200704,211,0,-315.427429,-207.481995,-3001,4.9626503,-0.297955811,-0.0584736988,-2.4027915,0.139569998,1
94575592912977920,-211,0,132.830231,-109.796028,-3001,4.88035488,1.04367411,-0.793747365,-23.1855698,0.139569998,-1
94575592929755136,211,0,-218.870026,324.480743,-3001,4.97129965,-0.055391822,0.292525381,-2.25856519,0.139569998,1
94575592946532352,-211,0,-556.425781,865.032227,-2698.33203,4.49098015,-1.01268053,1.00816798,-3.78763008,0.139569998,-1
94575592963309568,211,0,-354.576508,965.487427,-2890.75635,5.0867362,-0.389574677,1.95478332,-5.67024231,0.139569998,1
94575592980086784,-321,0,1025.901,73.6037598,331.86618,-1.61853004,1.84456742,0.439393342,0.526695132,0.49368,-1
94575592996864000,2212,0,431.909973,-933.458191,791.140747,-0.681973755,0.455696762,-1.7163527,1.27172887,0.938269973,1
94575593013641216,-2112,0,-181.896515,-1012.32611,821.027161,-0.541394532,-0.27689743,-1.54110098,1.17827106,0.93957001,0
94575593030418432,-211,0,-815.640259,626.595093,703.793335,-1.16704643,-1.00693166,0.379173189,0.676469803,0.139569998,-1
94575593047195648,211,0,-822.340637,617.77533,2348.13525,3.16519022,-0.401666254,0.687478125,1.73961079,0.139569998,1
